-0.00082027-0.0009307i,-0.00034839-0.0011771i,-0.0010238-0.0014391i,-0.0012424-0.0013038i,-0.0011033-0.00058925i,-0.0013894+6.7788e-05i,-0.00095111+0.0015488i,7.2151e-05+0.0020653i,0.00078585+0.00089623i,0.00099122+2.0252e-05i,0.00052365-0.00023426i,-5.3044e-05-0.00042921i,-0.00024902-0.00024921i,-0.0010111+0.0011396i,-0.0012979+0.00058618i,-0.00064086-0.00095225i,-0.00030551-0.00065835i,0.00048517+0.00020322i,0.0012916+0.00011836i,0.00086255+0.00061232i,0.00072319+0.0011526i,0.00097345+0.00068256i,0.00095926+0.0002943i
-0.00041082-0.0014161i,-0.00087105-0.00098092i,-0.001149-0.0011211i,-0.00077031-0.00041436i,-0.00021345+0.00077883i,0.00051737+0.00047727i,0.00089839-0.00026866i,-0.00022449-0.00038667i,-0.0013137-0.00047637i,-0.00046958+5.0995e-05i,0.00041902+5.6449e-05i,0.00023357-0.00073089i,0.00059627-0.00033926i,0.00084489+0.00093155i,0.00031333+0.0010691i,-0.00011691+0.00031766i,-0.00032298+0.00012641i,-0.00045583+0.00036446i,-0.00035428+9.3694e-05i,-0.00020162-0.00026538i,-6.0696e-05-0.00039495i,-0.00058953-0.00042011i,-0.00079289+0.00010849i
2.8844e-05+0.00016271i,-0.00014049+0.00058742i,-0.00063148+0.00058171i,-0.00046661-0.00036123i,-0.00029118-0.00047211i,-0.00062874-0.0010087i,-0.0011101-0.0010382i,-0.00097315+0.00044858i,0.00024038+0.00069295i,0.0010145+0.00014063i,0.0010877+0.00046354i,0.0012387-8.5539e-06i,0.0012676-0.00070988i,0.00045894-0.0011555i,-0.00032231-0.00083372i,-0.00075809-0.00049112i,-0.00050636-0.00088281i,-0.00024862-0.00078962i,-0.00043921-0.00072146i,-0.00063052-0.0010707i,-0.00021727-0.0014141i,-0.0006374-0.00041535i,-0.0016355+0.0001513i
0.00019554-0.00088667i,-0.00077432-0.0005489i,-0.000604-0.0004134i,0.00016727-5.8608e-05i,-0.00043099+0.00066249i,-0.00077087+0.00075275i,-0.00021153+3.5431e-05i,-0.00020495+0.0004563i,-0.00044839+0.0011368i,0.00031226+0.0011982i,0.00076147+0.00080369i,-0.00018837+0.00093443i,-8.1734e-05+0.000892i,0.00070263+0.00041523i,0.00074937+0.00056301i,0.00018097+0.00035667i,-5.3901e-05+0.000111i,0.00030966+0.00031647i,0.00080542+0.00019222i,0.00087153+0.00044629i,0.000325+0.00093228i,0.00028417+0.0012374i,0.00039644+0.00091179i
-0.0018459-0.00023535i,-0.0016484+0.0001968i,-0.00093002+7.8614e-05i,-0.00035442+0.00042483i,2.7563e-06+0.00094659i,0.00030613+0.00099479i,0.00013212+0.00062974i,0.00041418-0.00033699i,0.0001613-0.00056339i,0.00028074+0.00048908i,0.00044624+0.00052347i,0.0005964+0.00023225i,0.00077009+0.00075239i,0.00054133+0.00030859i,0.00043576+0.00027717i,0.00045612+0.00076319i,-0.00015348+0.00075533i,-0.00089384+0.00041358i,-0.00048241+0.00043387i,-0.00026958+0.000228i,-0.00072846+0.00026618i,-0.00060088+0.0007839i,-0.00057193+0.00066371i
-0.00098284-0.00061165i,-0.0015054-0.00012735i,-0.001347+0.00036724i,-0.00039534+1.1832e-05i,0.00053347+0.00019094i,0.00047969-0.00036728i,2.4741e-05-0.00090792i,0.00012622-0.0006209i,7.2994e-05+0.00037732i,0.00014796+0.00042994i,0.00034002-0.00048346i,-6.6492e-05-0.00095988i,-0.00039347-0.0012816i,-0.00063267-0.0013282i,-0.0014594-0.00084295i,-0.001232-0.00034559i,-1.8567e-05-0.00065737i,-4.246e-05-0.0010047i,-0.00052841-0.00047256i,-0.00036709-3.0532e-05i,-1.8836e-05+0.00021234i,0.00040847-6.0696e-05i,0.00074812-0.00065908i
0.00022363-0.00098051i,-0.00059463-0.0014776i,-0.001327-0.0017549i,-0.0012037-0.0010516i,-0.001734-0.00046193i,-0.0012369-8.6601e-05i,-0.00010224+0.00040084i,-3.0449e-05+0.0012032i,0.00023533+0.0014055i,0.00091898+0.0010066i,0.00095039+0.00071463i,0.00066421+0.00013226i,0.00012627-0.00028828i,-0.00019025-1.0129e-05i,0.00012095+0.00072389i,-0.00028985+0.0012611i,-0.00085237+0.0008115i,-0.00061832-0.00021039i,-0.00023246+7.3986e-05i,-0.00057168+0.00040576i,-0.0011008-0.00062724i,-0.00092075-0.00046572i,-0.00018962-0.00017093i
0.0015766-0.001803i,0.0020536-0.002362i,0.0015874-0.0016248i,-7.6686e-05-0.00059376i,-0.0012382+0.00030597i,-0.00026588+0.00044735i,6.94e-05+8.4541e-05i,0.00052724+0.00028149i,0.0012028+0.00072379i,0.00059581+0.00035616i,7.7148e-05+9.0136e-05i,-0.00031873-7.485e-05i,-0.00034058-0.00030168i,-0.00058251+0.00023721i,-0.00061726+0.001222i,-0.00018082+0.00081303i,-0.00015467+5.6386e-05i,-0.00048683+4.6475e-05i,-0.00033518+0.00017078i,-0.00088535-0.00039484i,-0.0014329-0.0010374i,-0.0010088-0.00061632i,-0.00051775-8.3441e-05i
-0.00046763-0.0013929i,-0.0011551-0.0012185i,-0.0010035-0.0016291i,-0.00026905-0.0012752i,-0.00056931-4.9726e-06i,-0.00073669+0.00070779i,-0.00016602+0.00057092i,-0.00023842+0.00020682i,-1.8323e-05-9.6968e-05i,0.00018029-0.00024942i,-0.00028531+0.00030303i,-0.00014752+0.00075765i,-0.00065639+0.00068409i,-0.00084025-5.0183e-05i,-0.00016653-0.00028981i,-9.8698e-05+0.0007204i,-0.00019256+0.00093175i,0.00049315+0.00073896i,0.00058698+0.00015988i,-0.00050544-0.00067123i,-0.00090328-0.00084898i,-0.00031298-0.00033574i,-0.00012085-0.00014071i
0.00026833+0.0020029i,0.001245+0.0015674i,0.0016585+0.0016236i,0.0021406+0.00027349i,0.0012972-0.0011767i,-0.00016485-0.00075793i,-0.0011974+0.00059573i,-0.00099117+0.00077431i,3.3668e-05+0.0003759i,3.2604e-05-7.4037e-05i,-0.00058903-0.00053819i,-0.00070791-0.0010931i,-4.1692e-05-0.0013681i,0.0004892-0.00073002i,0.00016939-0.00025614i,-0.00025228-0.00023909i,0.00024665-0.00040005i,-0.00010236+9.8804e-05i,-0.00046811+0.00044982i,0.00030885+0.00073603i,0.00067019+0.0011219i,0.00051683+0.00028399i,6.1711e-05+8.7047e-05i
-0.00035563-0.00024718i,-0.00025966+0.000213i,-0.00031297-0.00043347i,-0.00013709-0.00070443i,0.00023012-0.00052392i,0.00034254-0.0005514i,4.0585e-05-0.00099859i,6.8774e-05-0.00092502i,-0.00058804-0.00043909i,-0.00080909-0.00044441i,-0.00020409-0.00034354i,-0.00059145-0.0001073i,-0.00078181+0.00013583i,4.5636e-05-2.9971e-05i,0.00069793-4.3449e-05i,0.00028527-0.0003619i,-9.5274e-05-0.0009107i,-0.00026181-0.00061658i,-0.00096398+1.4856e-05i,-0.0013448-3.1027e-05i,-0.00079852-0.00029755i,1.2273e-05-0.00065466i,0.00054325-0.00064257i
