0.00029286+0.00033416i,-0.00014222-0.0013954i,-0.0017141-0.0020388i,-0.0014657-0.0016121i,-0.0011802+0.00056272i,-0.0013295+0.0026726i,-7.2844e-05+0.0024904i,0.00088351+0.0014003i,0.0010344+0.00078413i,0.00081691+0.00035843i,0.00071932-6.2498e-05i,0.00014236-0.00017345i,-0.00036176-0.00026628i,-0.00063744-0.00026391i,-0.0011347+0.00023913i,-0.0012149+0.00041097i,-0.00062494+0.00011811i,-0.00020477-0.00024398i,0.00052633+8.5064e-05i,0.00053355+0.00072154i,0.00073459+0.00061591i,0.00092082+0.00041939i,0.00064938+0.00063463i
0.00012208+0.003499i,0.0014282+0.0033195i,0.0024741+0.002361i,0.0026948+0.0004335i,0.0028952-0.00012361i,0.0016043-0.00034827i,0.0014347-0.00019536i,0.00082487+3.6086e-05i,0.00051335+0.00010298i,0.0012143-0.00038031i,0.0002834-0.00066545i,-0.00099174-0.00046847i,-0.00076021-0.00068063i,-3.778e-05-0.0010139i,6.8661e-05-0.00053293i,-1.7382e-05+0.00042061i,0.00028646+0.0005173i,0.00013287-0.00072611i,-0.00025345-0.00043616i,0.00027009+0.00085487i,0.0007015+0.0010779i,0.00061204-7.9165e-05i,0.00091311-0.00097364i
0.00010035+0.00024446i,0.00071417-0.00023262i,0.001475-0.00037389i,0.0015902+0.00037523i,0.0024051+0.0015467i,0.0031354+0.0016606i,0.0022839+0.0014158i,0.0014572+0.00058446i,0.0011768-0.00029759i,0.00087955-0.00046781i,0.00040662-0.00017191i,7.6814e-05+0.00011268i,-0.00013378+0.00010219i,-0.00017465-0.00052845i,0.00022228-0.00074304i,0.00022629+0.0001908i,-0.00023783+0.00047394i,-0.00059118+0.00016705i,-0.00094593+4.8362e-05i,-0.00061675+0.0003642i,7.7735e-05+0.0001396i,0.00015008-0.00028689i,1.5526e-05-0.00018932i
-0.00072082-0.00077884i,0.00011974+0.00037712i,0.00057592+0.00059179i,0.00082305-0.0004309i,0.00074734-0.00028817i,0.001217+0.00065975i,0.0019069+0.00063403i,0.0021492-0.00042886i,0.00067572-0.00095199i,-0.00019181-0.0014398i,7.8308e-05-0.0011707i,-0.0006262-0.00061315i,-0.0010208-0.00051604i,-0.0012901-0.00047931i,-0.001003-0.00054939i,-0.0007921-0.00035405i,-0.00075355+0.00020106i,-0.00058139+0.00050797i,-0.0002988+7.598e-05i,-0.00028341-0.00076983i,-0.00040934-0.00051051i,-5.2798e-05+2.8383e-05i,0.00022416+5.6097e-05i
0.0013931-0.00077468i,0.0020115-0.001945i,0.0011581-0.0020332i,0.00026619-0.0010218i,0.001049+6.5815e-05i,0.0017893+0.00078348i,0.0019673+0.00060261i,0.0014789+0.00015751i,0.0003201+8.0269e-05i,-0.00031505+4.6831e-05i,-0.00049218+0.00019097i,-0.00060208-0.00011578i,-0.0012186-0.00013488i,-0.0011858+5.851e-05i,-0.00093096-5.2877e-05i,-0.0011103+0.00039052i,-0.00013129+0.00058205i,0.0005477+5.3056e-05i,0.00033645+0.00036287i,0.00024162+0.0011597i,-3.4763e-05+0.0011263i,-2.8746e-05+0.0004919i,0.00027942+0.00024787i
0.00016771+0.0014318i,0.00082708+0.00020071i,0.0014446+0.0006395i,0.0015701+0.0015467i,0.0013984+0.0012386i,0.00119+0.00050702i,0.00074035-0.00014885i,6.6479e-05-0.00062194i,0.00019431-0.00063364i,0.0006052-0.00061085i,0.00053731-0.00090569i,-2.4702e-05-0.00060076i,-0.00010321-0.00065913i,-0.0003837-0.00069879i,-0.00087283-0.00045274i,-0.00021156-2.3757e-05i,-0.00048817+0.00057771i,-0.00087411-7.8402e-06i,-0.0008517-0.00022774i,-0.0010437+0.0005522i,-0.00055116+0.00055549i,0.00014276+0.00016429i,0.00026788+0.00071724i
0.0007442-0.00018854i,0.0015104-0.00014124i,0.0015135-0.00080112i,0.0009105-0.0010545i,0.00071837-0.00024399i,0.0013972+0.00041973i,0.001925+0.00065514i,0.0014608+0.00014374i,0.0013223-0.0002406i,0.00070642-1.6877e-06i,-0.00022307-0.00099359i,-0.00020191-0.0012166i,-0.0003811-0.00024166i,-0.0011879-0.00010655i,-0.00063525-0.00030055i,0.00036973+0.00015425i,0.00025664+0.00053916i,0.00015031+0.00026557i,0.00049058-9.8709e-06i,0.00071692+1.6044e-06i,0.0003738+0.00017809i,0.0005766-0.00050299i,0.00070318-0.0010322i
-0.0002013+0.0017862i,0.00016698+0.0017457i,0.00082351+0.0018598i,0.00085609+0.00103i,0.0012872+0.00087186i,0.0016147+0.001294i,0.0012826+0.00095057i,0.00097431+0.00030627i,0.00072642+2.7151e-05i,2.1968e-05-0.00054704i,-0.00061217-0.00098034i,-0.00099298-0.00068463i,-0.0010274-0.00039463i,-0.00096972+0.00010051i,-0.0011226+0.00054745i,-0.00081373+0.0005916i,-3.6905e-05-4.8252e-05i,1.8149e-05-0.00064563i,4.2756e-05-0.00039032i,0.00027442-0.00014796i,-0.00043197-0.00061624i,-0.0015121-0.00017541i,-0.0010296+0.00031883i
-0.00085473-0.0016576i,-0.0011565-0.00098009i,-0.00098882-0.00035894i,-0.00026381-0.00022924i,0.00089763-0.00040066i,0.0017989-0.00019572i,0.0026016+9.6122e-06i,0.0013861-0.00043273i,-0.00040984-0.00083745i,-0.00071008-0.0005673i,-0.0011604-0.00036192i,-0.00065555-0.00012765i,1.5688e-05+0.00018949i,0.00019014+0.00022185i,3.2355e-05+0.00035742i,-0.0005322+0.00051738i,-0.00015331+0.00034624i,0.00078003+4.4015e-05i,0.00034906+0.00020656i,-0.00073872+0.00032726i,-0.00045055+5.9127e-05i,0.00065202+0.00021185i,0.0012228+0.00027738i
8.4892e-05-0.00019973i,0.00095604-0.00106i,0.001556-0.00076621i,0.0012401-0.00019529i,0.0010953-0.00049415i,0.0015883-0.0004585i,0.0014536+0.0002058i,0.001146-5.2566e-05i,0.00081954-0.00070223i,0.00027897-0.0010023i,-0.00011622-0.00046603i,-0.00085804+0.00055849i,-0.0011283+0.00046693i,-0.0010249+0.00021296i,-0.00083448+0.00054949i,-0.00025842-0.00023201i,0.00090405-0.00072636i,0.00090823-2.4718e-05i,0.00010356+0.00055861i,-0.00081025+0.00048982i,-0.00073067+0.00032152i,-0.00052139-0.00016857i,-0.00076523+9.2819e-05i
-0.00088909-0.0010494i,0.00029243-0.00088311i,0.00052216-0.0010285i,7.6807e-05+0.00018866i,0.00021027+0.0011073i,0.00091907+0.001354i,0.0010822+0.00137i,-0.00037003+0.0006719i,-0.00071896-2.4058e-05i,-0.00010149-4.2009e-05i,-0.00034688+3.6729e-05i,-0.0004724-0.00036967i,0.0003538-0.00024585i,0.0010534+0.00029378i,0.00045357+0.00050834i,0.00019231+0.00029694i,0.0001164-0.00020206i,-0.00073801-4.3283e-05i,-0.00068421+0.0005534i,-0.0006463+0.00072762i,-0.00062723+0.0011189i,-0.0006754+0.00081143i,-0.00075874+0.00033037i
