-0.0033533+0.00031207i,-0.0016048+0.00076628i,-0.0011949+0.001008i,-0.00088455+0.00031482i,-0.0008621+0.0012803i,-0.0010395+0.0023026i,-0.0006399+0.001874i,0.00038602+0.0012766i,0.0013432+0.00072359i,0.001786-0.00010627i,0.0015522-0.00085534i,0.0008749-0.001396i,-8.001e-05-0.0013309i,-0.00051234-0.00072724i,3.5159e-05-0.00041645i,0.00058685-0.00056406i,0.00024902-0.00092147i,-0.00017296-0.0010868i,-0.00026552-0.00086429i,-0.00048762-0.00069702i,7.3548e-05-0.00083294i,0.00042613-0.00038291i,0.00058922-0.00032294i
-0.00038518-0.00027447i,-0.0011428+0.00072887i,-0.0013285+0.00097058i,-0.00042854+0.00050541i,3.6152e-05+0.00055554i,-0.00017647+0.0012153i,-0.0010602+0.00071552i,-0.0014618+0.00031395i,-0.0007638+0.00069568i,5.6184e-05+0.00013592i,0.00060763-0.00049588i,0.00046299-0.0011964i,-0.00036601-0.0012328i,-0.00091001-0.00072986i,-0.00077519-0.00041203i,-0.00023515-0.00012775i,-6.9331e-05+0.00022967i,4.8186e-06-7.1281e-06i,-4.8993e-05-0.00042058i,-9.0803e-05-0.00054035i,-0.00035879-0.00043923i,-0.00010349+0.00075194i,-0.00021697+0.00090264i
0.0013363+0.00019447i,0.0016843-0.00080527i,0.00084191-0.0015529i,0.0002879-0.00096722i,-4.7854e-05-0.00022608i,-0.00073321-0.00077917i,-0.00034796-0.00019266i,-9.4462e-05+0.00024853i,-3.8384e-05-0.00022053i,2.3885e-05-0.00059579i,-0.00038475-0.0007616i,-0.00069874-0.00089607i,-0.00051926-0.00061895i,-0.0008307+0.00016624i,-0.00084657+0.00068848i,-0.00043697-0.00051928i,6.1811e-05-0.0014413i,0.00037906-0.00088245i,-0.00039097+0.00012033i,-0.00087114+0.0003339i,-0.00031909+0.00044324i,0.00017083+0.00073647i,-0.00020535+0.00060984i
5.7399e-05+0.00064481i,0.00041351+0.00054207i,-0.00020659+0.00048304i,-0.0002351+0.00033174i,0.00057579+0.00046824i,-8.1443e-05+0.00069656i,-0.00074436+0.00057567i,-0.0003426+0.00028962i,-0.00043104+0.00018253i,-0.00024635+4.7122e-05i,9.4386e-05-0.0003344i,0.00019669-0.00066257i,0.00064965-0.00052067i,0.00038677+0.00028696i,-0.00023142+0.00089148i,0.00010835+4.1542e-05i,-0.00024994-0.00041839i,-0.00098893-0.00029669i,-0.00046734+1.5968e-05i,-0.00043145+4.1688e-05i,-0.00049155+3.2942e-05i,-0.00019409-0.00023974i,-0.00010607-0.0010755i
0.00013241-0.0011094i,-0.00080859-0.0010307i,-0.0016253-0.0013505i,-0.0018387-0.0014381i,-0.0017521-0.0007944i,-0.0018172+0.0006974i,-0.0012555+0.001467i,-0.00045149+0.00089937i,-8.2093e-05+0.00012014i,0.00010626-0.00082034i,-0.00020945-0.00072938i,-0.0012777-0.00020419i,-0.00148-0.00032486i,-0.0010304-0.00016324i,-0.00056774-0.00054692i,5.3823e-05-0.00040898i,9.0374e-05-0.00010652i,-0.00024026-0.00058617i,-0.00098043-0.00017714i,-0.00095466+0.00055178i,-0.00025512+0.00054675i,0.00019978+0.00080545i,0.00016882+0.00088065i
0.00024575-0.0023596i,-0.0012241-0.002007i,-0.0022074-0.0013547i,-0.0019481-0.00055245i,-0.0021439+0.00029197i,-0.0013856+0.0012097i,-0.00012504+0.0013402i,-7.8942e-05+0.00089543i,-0.00051585-9.5137e-05i,-0.0011161-0.00072946i,-0.0012503-0.00039531i,-0.00075455+5.4667e-06i,-0.00062002-0.00015845i,-0.00032806-0.0002221i,0.00038807-0.00032573i,-0.00010003-0.00052896i,-0.00029902-0.00046571i,0.00035242-0.00053952i,0.00051258-0.00044582i,0.00055654-0.00021009i,0.00045671+0.0006887i,0.00055786+0.0010458i,6.1933e-05+0.0006784i
0.00059785+7.9242e-05i,-8.7702e-05-0.00027878i,-0.00036675-0.00128i,-0.00092936-0.0013976i,-0.0014687-0.00071048i,-0.0011908-0.00011261i,-0.00032867+0.00051701i,-0.0002757+0.00014677i,-0.00034321-0.00037398i,0.00063102+0.00014311i,0.00054823+0.00044727i,0.00031973+0.00027244i,0.000288+0.00018566i,0.00048023-0.00038554i,0.00066502+0.00023902i,0.00018457+0.00072838i,-0.00039407+8.8974e-06i,-0.00077564-0.00070134i,-0.00048823-0.00053026i,0.00014537+0.0003379i,0.00028165-0.00010949i,0.00038009+0.00022301i,0.0001666+0.00059266i
-0.0009802-0.0012697i,-0.0013844-0.0022796i,-0.0011741-0.0020215i,-0.00025049-0.00016983i,-0.00041851+0.0015736i,-0.0011193+0.00047869i,-0.0006966-0.00050906i,0.00022732-0.0012247i,0.00032127-0.00089012i,-0.00018278-0.00053001i,-0.0010899-0.00092617i,-0.00069305-0.00069243i,-0.00031322-0.00040983i,-0.00021518-0.00084824i,-1.4092e-05-0.0010423i,0.00048154-0.00093127i,0.0011761-0.00013145i,0.00084363+0.0010567i,0.00044125+0.00054825i,0.00022499-0.00012395i,0.00027505+0.00042993i,0.00022078+0.00059577i,9.2614e-05+0.00066059i
-0.0013668+0.00065141i,-0.0010776+0.00091213i,0.0001185+0.0011418i,0.00090929+0.0011198i,0.00038133+0.000555i,-0.00088225-0.00040816i,-0.0018934-0.00057885i,-0.0018479+0.00014188i,-0.0012657+0.00048273i,-0.00035337+6.7103e-05i,-0.00010045-0.0003612i,-0.00043013-0.00091228i,-0.00098008-0.0013506i,-0.00033625-0.00096576i,0.00059501+0.00010359i,0.00070468+0.00048771i,-0.00016738+0.00050501i,-0.00066819+0.00011383i,-0.00064604-0.00048192i,-0.00042646-0.00039577i,-0.00066844-0.0004734i,-0.00075325-0.00014464i,-3.5973e-06+0.00019356i
-0.00077844-0.0014131i,-0.0017489-0.0022078i,-0.0016024-0.0028949i,-0.00093042-0.0022594i,-0.0014109-0.00097345i,-0.0018863+0.00038031i,-0.0013372+0.00086753i,-0.00061623+0.00044258i,-0.00032118-0.00054602i,6.7615e-06-0.0011131i,0.00025969-0.00075553i,3.2564e-05-0.00054917i,-0.00041365-1.993e-05i,-0.0004517+0.00025495i,-0.00052181-0.0005145i,-0.00078045-0.00027797i,-0.0006057+9.708e-05i,-0.00077722+8.2419e-05i,-0.00094078+0.00022658i,0.00019657+0.00019726i,0.0013949+0.00035745i,0.0014741+0.00072127i,0.00016094+0.00016895i
0.0011127-0.00094241i,0.0011159-0.0012647i,0.00065926-0.00062116i,0.00010727+0.00026723i,0.00067559+0.0004753i,0.00039495+0.00015006i,-0.00019275+0.00028195i,0.00037478+0.0001918i,0.0008121-0.00033107i,0.00015422-0.00070742i,-0.00062211-0.00119i,-0.00026058-0.0012553i,0.00051672-0.00080912i,-0.00032664-6.0488e-05i,-0.00040275+0.00014196i,0.00048995-0.00015411i,0.00032637-0.00029934i,0.00040409-0.00037687i,0.00039387-0.00039372i,0.00038601-0.00071496i,0.00055181-0.00025405i,0.00098305+5.1688e-06i,0.0012501-0.00030338i
