-0.0015402+0.0011084i,-0.0016445+0.00035858i,-0.0030078-0.00017153i,-0.0025456-0.00047412i,-0.0023297+0.0010629i,-0.0020322+0.0019694i,-0.00046203+0.0014619i,0.00076842+0.00086025i,0.0013938-0.0001423i,0.0012104-0.00048307i,0.0003685-0.00058076i,0.00013767-0.00059241i,0.00051037-0.00074612i,0.00059788-0.00083977i,0.00069357-0.00061353i,0.00098971-0.00027031i,0.0012471-0.00042859i,0.00051115-0.00073414i,-0.00078344-0.00077715i,-0.0003796-0.00055631i,0.00032331+9.0183e-05i,0.00022489+0.00036476i,0.00011444+0.00040068i
0.0009915+0.0023932i,0.0016506+0.0024379i,0.0028113+0.0031376i,0.0029119+0.0015176i,0.0026122-0.00089489i,0.0010166-0.0013562i,-0.00072771-0.00043329i,-0.001127-0.0004398i,-0.00051196-0.00057419i,7.2517e-05-0.00050944i,-2.6412e-05-0.00014953i,-0.00070863-0.00024803i,-0.0010921-0.00084326i,-0.00085048-0.00061039i,-0.00032589-0.0010259i,-0.00079642-0.00065498i,-0.0011984+0.0001296i,-0.00058898-6.9753e-05i,-0.00051939-0.0003417i,-0.00080601-0.0003165i,-0.00089303+0.00035418i,-6.0359e-05+0.000959i,9.6782e-05+0.00049128i
-0.0006961+0.00032775i,0.00032655+0.0012682i,0.00098759+0.001404i,0.00020614+0.00090072i,-8.4574e-05+0.00045902i,0.00040455+0.00036318i,0.00026571+0.00019074i,-0.00020037-0.00014705i,0.00016117+4.4009e-05i,9.7469e-05+0.0001534i,-0.00061479-0.00015247i,-0.00079689-9.2901e-05i,-2.3362e-05-0.00018747i,0.00044117+0.00026861i,-0.00031863+0.001158i,-0.00067142+0.0012666i,0.00064817+0.00076557i,0.0011968+0.00024446i,0.00019279+0.00048647i,-0.00068891+0.00048241i,-0.00071056-0.00063569i,-0.00026533-0.001048i,0.00050928-0.00047158i
-4.8796e-05+0.001248i,-0.00029659+0.0018377i,0.00058125+0.00099513i,0.0007441-0.00061017i,0.00069715-0.0007187i,-5.4713e-05-0.0004555i,-0.00017093-0.00078319i,0.0008053-0.00022549i,0.00093497+4.6831e-05i,0.00034436+7.6803e-06i,9.6208e-05-2.1859e-05i,0.00023329+0.0001815i,-0.00012149+0.00041932i,-0.0006398+0.00062233i,-0.00078161+0.00052284i,-0.00057169+0.00019747i,-0.00075113+0.00025552i,-0.0010188-0.00033137i,-0.001205-0.00049717i,-0.00097993-2.3716e-05i,-0.0004264+0.00010082i,2.0464e-06+0.00038721i,7.4898e-05+0.0004708i
-0.00030408-9.7705e-05i,-0.00027459-0.00013894i,-0.00023883-0.00083376i,3.411e-05-0.00096102i,-0.0002314+0.00019213i,3.9996e-05+0.0011963i,0.00025113+0.0009434i,6.993e-05-0.00016885i,0.00014599-6.6737e-05i,-0.00014364+0.00064123i,-0.0011966+0.00070799i,-0.0015267+0.00037002i,-0.0012388+0.00050016i,-0.00093101+0.00074119i,0.00024266+0.00017664i,0.00046723-0.00023577i,0.00032137+3.5002e-06i,0.00046208+0.00080989i,-0.00028239+0.00097394i,-0.00068349+0.00013567i,-0.0006429-0.00039276i,-0.00045331-0.0004641i,0.00041437-0.00045692i
-0.00066512+0.0020247i,-0.00037973+0.0025692i,0.0012198+0.0015497i,0.0024258+0.00054387i,0.0019781+0.000308i,-0.00026966-0.0005675i,-0.0014526-0.0012227i,-0.0012697-0.00090333i,-0.00088404+0.00023561i,-0.00068245+0.00057787i,-0.00051635-0.00047458i,0.00011264-0.00087122i,-0.00023041-0.00029148i,-0.0012981-0.00021769i,-0.0011931-0.00068384i,-0.00030086-0.00028001i,-1.3983e-05+9.8495e-06i,-0.00013273-4.8746e-05i,-0.00043045-6.1851e-05i,-0.00028399-9.6222e-05i,-0.00020958+0.00016337i,-0.00024294+0.00060161i,1.6966e-05+0.00063664i
-0.0013226-0.00046393i,-0.0013445+0.0012749i,-0.00078745+0.0016416i,-0.00073315+0.00069824i,-0.00032384-4.6542e-05i,9.4992e-05+0.0003737i,0.00041723+0.00088294i,-1.3605e-05+0.00070239i,-0.00062182-3.0502e-05i,-0.00074224-8.5531e-05i,-0.00017735-0.00019533i,0.0002071-0.00014494i,-0.00014436-7.3262e-05i,-0.0001291+0.00025937i,-2.6357e-05+0.00079895i,0.00061049+0.00067639i,0.00095324+0.00024011i,0.00096922+2.3802e-05i,0.00081171+0.00028731i,0.00066795-0.00038699i,0.00059438-0.0010599i,7.7161e-05+0.00034272i,0.00027149+0.00087658i
0.0015695+0.00079339i,0.0013368+0.00034516i,0.001839-0.00025693i,0.0019797-0.00093465i,0.0010293-0.00094982i,-0.00013431-0.00086254i,-0.00072811-0.00047705i,-0.00047355+9.4428e-05i,4.6364e-05+0.00064206i,0.00029355+0.00013818i,5.7461e-05+0.00012937i,1.2538e-05+0.00091811i,-0.00026109+0.0011252i,-0.00088886+0.0011076i,-0.0015359+0.00084653i,-0.0011846+0.00097818i,-0.00089613+0.00086598i,-0.00073436+0.00033041i,-0.00026513+0.00074042i,-7.4293e-05+0.00080597i,0.00084641+0.00060431i,0.0015946+0.00092905i,0.0011632+0.00046293i
0.0020664+0.0015562i,0.0020354+0.0011762i,0.0017841+0.0004086i,0.00070077-0.00053488i,-0.00041021-0.0009828i,-0.00071449-0.00085591i,-0.00087561-0.0010877i,-0.00048061-0.00068621i,-0.0003551-0.00018479i,-4.2659e-05+3.4848e-06i,0.0012973+0.00041408i,0.0015266+0.00064046i,0.0001766+0.00084491i,-0.0011476+0.00049954i,-0.001835+2.4125e-05i,-0.0010621+1.3761e-05i,0.00031791+0.00028423i,0.0002698+0.00079522i,-0.00050205+0.00094674i,0.00010057+0.00063366i,0.00071167-6.2187e-05i,0.00046196-0.00067559i,-0.00016387-0.0002829i
-0.00021462-1.941e-05i,-1.7762e-05+0.0011891i,-0.00067251+0.00089328i,-0.0011979+0.00032885i,-0.0012652+0.00044697i,-0.00099762+0.0011118i,-0.00013655+0.0008256i,0.00020133+0.00010819i,0.00024562+0.0003973i,0.000247+0.00030376i,0.00031503+0.00013023i,0.00054024+0.00050555i,-0.000104+0.00028545i,3.4406e-05-0.00035067i,0.00078839-0.00030116i,0.00063355+0.0002157i,0.00018122+0.00027517i,-0.0002627-0.00016424i,-0.00061021-5.652e-05i,-0.00084388+0.0003101i,-0.00048286+0.0002449i,-0.00015401-3.6463e-05i,6.4973e-05+0.00070224i
0.00085742+0.0018171i,0.00097376+0.0011116i,0.0010552-0.00021835i,0.0013635-0.0013118i,0.00093068-0.0018943i,5.4757e-05-0.001363i,-0.0005043-0.00041705i,-0.0010503+0.00019049i,8.6401e-06+0.00050654i,0.0010136+1.3518e-05i,0.00066412-0.00020059i,-5.2213e-05+0.00059595i,-0.00070504+0.0010841i,-0.00083578+0.00055218i,-0.00064427+0.0012592i,-0.00031967+0.0011603i,-5.2324e-05+0.00077999i,-0.00034713+0.0010281i,-0.0010034+0.0012751i,-0.00048393+0.00095194i,0.00062254+0.00032301i,0.0003893+0.00019852i,9.7433e-06+0.0010663i
