-0.001757-0.001246i,-0.0011175-0.00087136i,-0.0017614+0.00086036i,-0.0014369+0.0018795i,-0.0012366+0.0026366i,-0.0013915+0.002206i,-0.0011096+0.0016094i,-1.4067e-05+0.0011889i,0.0011544+0.00033452i,0.0015232+6.9066e-05i,0.0013573+0.00044441i,0.00092785-0.00010655i,-0.00020691-0.0013116i,-0.0011668-0.0018184i,-0.0018352-0.00096106i,-0.0015579-0.00018632i,-0.0011972-0.00027564i,-0.0013754-0.00020521i,-0.00082642+0.00021027i,-0.00071729+0.00049396i,-0.00049646+0.00079884i,-5.9679e-05+0.00017807i,-0.00044634-0.00030661i
-0.00016358+0.00043228i,-0.00060683+0.0003109i,-0.00061899+0.00057105i,-0.00032693-0.00027216i,0.00027407-0.0011872i,0.00031985-0.00088502i,-0.00025393+0.00013426i,-0.00061257+0.00062077i,-0.0006307-0.00024162i,-0.00057975-0.0011019i,-0.0010696-0.00087715i,-0.0012711-6.6692e-05i,-0.0018758+0.000288i,-0.0016976+0.00013415i,-0.00071309-0.00036302i,-0.00046165-0.00029083i,-0.00056951-6.782e-05i,2.1881e-06-0.0002243i,0.00022348+0.00030126i,-6.5344e-05+0.00061007i,0.00040418+0.00017426i,0.0011157-0.00012758i,0.00076104+0.00025699i
0.00048899-0.0012497i,0.00067851+0.00019126i,0.00049968-0.00055866i,-0.00085838-0.0013772i,-0.0016185-0.00079035i,-0.0012707-0.00084535i,-0.00047228-0.00087568i,-0.00040553-0.00049963i,-0.0012412-0.00047411i,-0.0013735-0.0008066i,-0.00090075+0.00014082i,-0.0012753+0.0010551i,-0.0013131+0.00032321i,-0.00057253-0.00011147i,-0.000106-4.5395e-05i,-0.0010118-0.00023932i,-0.0010248+8.8838e-05i,-0.00042097+9.0877e-05i,-0.00035076-0.00012579i,-6.0182e-05-0.0002934i,-4.081e-05-0.00029508i,-2.3214e-05+0.00034744i,-0.00019217+0.00021596i
-0.00062744+0.00042256i,-0.00089961+0.00037803i,-0.0010192+0.00083168i,-0.00063754+0.00096434i,-0.00027722+0.00044757i,-0.0011898+0.00050391i,-0.001279+0.0001476i,-0.00047999-0.00060246i,-0.00068936-0.00092986i,-0.00095695-0.0011153i,-0.00025763-0.00073291i,-3.3044e-06-0.00059371i,-0.00038024-0.00045347i,-0.00052455-0.00011223i,-0.00022093-0.00037679i,-5.5497e-05-0.00027202i,5.03e-05-0.0001878i,0.00031211-0.00035211i,4.6017e-05-0.00035832i,3.1619e-06-0.00055754i,0.000142-0.00052118i,-0.00010222-0.00011311i,-1.2443e-05-5.4071e-05i
4.2662e-05+0.0006514i,0.00040396+0.00062277i,0.00032474+0.00034423i,0.00066407+0.00022916i,0.0009574-0.00011771i,0.00048257-0.00064059i,0.00029425-0.00056817i,0.00037629-0.00019925i,-0.00019945+0.00024533i,-0.00088292-0.00021993i,-0.00058116-0.0012355i,-0.00050022-0.0015602i,-0.00083642-0.00050087i,-0.00076653+0.00033211i,-0.00095048-5.9744e-05i,-0.00088694-0.00088504i,-0.00052749-0.0013303i,-0.00034869-0.00066473i,-0.00011133-0.00059857i,-8.3877e-05-0.0011306i,-0.00012718-0.00033623i,0.00054466+0.00037636i,0.00098956+0.00012814i
-2.0013e-05-0.0005573i,0.00065676+7.9455e-05i,0.00025005+0.000874i,0.00013519+0.00064366i,0.0011123+0.00036962i,0.00058018+0.0004478i,-4.2265e-06+0.00053653i,0.0003236+0.00027631i,0.00026894-0.00034644i,-0.0012385-0.00090875i,-0.0016222-0.00074878i,-0.001366+0.00010558i,-0.0021403+0.00020826i,-0.001824+9.2482e-05i,-0.00096367+0.00019569i,-0.00062058+0.00013324i,-0.00091001+0.00040938i,-0.00076873+0.0011138i,-0.00026875+0.00046965i,-0.00082453-0.00049573i,-0.00081501-0.0009412i,0.00011605-0.00089762i,-0.000345-0.00031545i
0.00063713-0.00050886i,0.00071958-0.00063924i,0.00037013-0.0011886i,-0.0008-0.0021011i,-0.001282-0.0020194i,-0.0011414-0.00069268i,-0.0011716+3.2294e-05i,-0.00051383+8.507e-05i,-0.00067631-0.0003201i,-0.0016635-0.0008951i,-0.0015057-0.00033039i,-0.00054338+0.00025919i,0.00010025+0.00028353i,0.00019594+0.00038924i,0.00036912-1.6571e-05i,0.00028768+0.00021845i,-0.00010385+0.00092003i,-0.00062094+0.00025984i,-0.00092516-0.00088179i,-0.0013392-0.00064167i,-0.00085157-1.7608e-06i,0.00059745-0.0001964i,0.0011144+0.00013673i
-0.00088176+0.00025511i,-0.00078787+0.00040187i,-0.0006867+0.00093281i,0.0004928+0.00069274i,0.00051777-0.00036289i,4.2055e-05-0.00063513i,-0.00051411-0.000453i,-0.00092143-0.00089824i,-0.00077387-0.00034421i,-0.0014916+0.00049596i,-0.0014337+8.3158e-06i,-0.00089648+6.1995e-05i,-0.0010482-0.00019737i,-0.0010784-0.00053901i,-0.0015002-0.00069099i,-0.0015835-0.00084692i,-0.0008223-0.00017287i,-0.00040144-0.00019916i,-0.0005109-0.00067963i,-0.0003474-0.00031498i,0.00035418+7.2119e-05i,0.00059569+3.3997e-05i,0.00019482+0.00029i
0.0013397-0.0003967i,0.0013178-0.0012476i,0.00076962-0.0023566i,0.00022924-0.0018771i,-0.00062132-0.0009329i,-0.00069081-0.00078136i,-0.00053116-0.0010436i,-0.00070968-0.00094992i,-0.0010287-0.00083539i,-0.0015347-0.0010856i,-0.0013497-0.00083179i,-0.0002889+3.7342e-05i,-7.0978e-05+0.00079021i,-0.00072165+0.0007898i,-0.00063989+0.00061308i,0.00016433+0.00094466i,0.00049519+0.00069479i,0.00072591+8.6216e-05i,0.00070439-0.00048473i,0.00056772-0.00067107i,0.00039917-0.00023629i,0.00046411-0.00044336i,0.00046313-0.00083557i
-0.00063364+0.00061635i,-0.00015481-6.0657e-05i,0.00051744+0.00045123i,0.00067859+0.00077613i,0.00069739+0.00060255i,0.0013659+0.00014532i,0.0012331-0.00052811i,-0.00048288-0.0005379i,-0.0015838+0.00012801i,-0.0019836+2.0248e-05i,-0.0016393-0.00085976i,-0.0012617-0.0011262i,-0.0013178-0.00031815i,-0.0011031-0.00018972i,-0.00046477-0.00037529i,-0.00017777-0.00019215i,-0.00079681-0.00048164i,-0.00087887-0.0007503i,-0.00023534-4.1099e-05i,-0.00014182+0.00051853i,-0.00058991+0.00016784i,-0.00079372+9.0833e-05i,-0.00048766+0.00030421i
0.0018656+0.0022638i,0.001873+0.0019208i,0.0014041+0.001576i,0.00070511-5.5928e-05i,0.00035278-0.0014467i,0.00010293-0.0010655i,0.00014663+0.00013772i,0.00035861+0.00040575i,0.00055983-0.0009948i,0.00056671-0.0016413i,-2.1971e-05-0.00068511i,-0.00088989-0.00035i,-0.0010716-0.000309i,-0.00065923-0.00010195i,-0.0003168-0.00034685i,-0.00023263-0.00075516i,-0.00028732-0.00091737i,-0.00029434-0.00058483i,0.00028508-0.00032048i,0.00032001-0.00092152i,0.00034176-0.0010791i,0.00042354-0.00060714i,6.6453e-05-0.00055063i
-0.00046514-0.00023477i,-0.0004-4.5348e-05i,-0.00019058+0.00030112i,-0.00017283+0.0007531i,-0.00023071+0.00084252i,-0.00047904-0.00048327i,-0.00077112-0.0013657i,-0.00059847-0.00089512i,-0.00011523-0.00084222i,0.00010643-0.0012456i,8.8831e-05-0.00031073i,-0.00063791+0.00017008i,-0.0014371-0.00034577i,-0.0018052-0.00027545i,-0.0016159+0.00016636i,-0.00072953+4.8628e-05i,-0.00040868-0.0002421i,-0.0010112-1.4846e-05i,-0.0004221-1.623e-05i,0.00010095-0.00027288i,6.8888e-05-6.618e-05i,0.00036984+0.00014941i,-0.00044392+0.00032371i
-0.00029213-0.00024873i,0.00012689-0.00018714i,0.00049303-0.00052071i,-0.00032966+0.00030537i,-0.00074682+0.00045409i,-0.0001837-9.9583e-05i,4.1186e-05-0.00026003i,-0.00031786-9.0921e-05i,-0.0010137-0.00015128i,-0.0014334-0.00087524i,-0.0019023-0.00070837i,-0.0016849-0.00034145i,-0.00079241-0.00049705i,-0.00056835-0.00030991i,-0.00031468-4.3355e-05i,-5.1968e-06-0.00026889i,-0.00036865-0.00010227i,-0.00083909-9.5896e-05i,-0.00029201-0.00021069i,-0.0002266-0.00057523i,-0.00049718-0.00043784i,-7.2215e-05-0.0002856i,0.00027498-0.0011892i
-0.00032105-0.00072564i,0.00015763-0.0005411i,-0.00081661-0.0013166i,-0.00075474-0.0015977i,-0.00060325-0.0016774i,-0.0010705-0.0008712i,-0.00043053-0.00035177i,0.00014358-0.00027243i,-0.00036754-0.00041631i,-0.00042323-0.00078379i,-0.001141-0.00052806i,-0.0010542+7.2176e-05i,-0.0004041+0.00030517i,-0.00056315+5.803e-05i,-0.00068192+0.00010707i,-0.00051867+9.9865e-05i,-0.00024576-0.00045391i,-0.00030779-0.00022153i,-0.00037827+0.00048049i,-0.00013872+0.00021668i,-0.00039713-0.00070705i,-0.0005828-0.00061812i,-0.0006638+0.00018688i
0.00055115-6.8204e-05i,0.00078483+0.00013733i,0.00040554+0.00077023i,0.00033091+9.2517e-05i,0.0006333-0.00077843i,0.00010427-0.0010222i,-0.00071487-0.00034295i,-0.00061022+0.00075827i,-0.00078481+0.0005683i,-0.0013972-0.00067767i,-0.0012718-0.0011714i,-0.0010902-0.0007892i,-0.0010349-6.5465e-05i,-0.00092314+0.0003075i,-0.001194+0.00034698i,-0.00098072-2.1689e-05i,-0.00095296+0.00020197i,-0.001297+0.00021774i,-0.00082863-0.00047988i,-0.00059336-0.00066596i,-0.00028329-0.0001502i,0.00025534+0.00043546i,-0.00018619+0.00094991i
-0.00055968-0.0011853i,-0.00045724-0.0011704i,-0.00043688-0.00022108i,-0.00070483-0.0001865i,-0.000935-0.0008368i,-0.00036884-0.0011656i,0.00031201-0.00068889i,0.00052693-0.00050153i,-0.00053996-0.00075387i,-0.0016118-0.0011329i,-0.0010819-0.0013925i,-0.00047917-0.00075946i,-0.00047593+4.7991e-05i,-0.00021859-0.00050311i,-0.00052191-0.00056466i,-0.00092994+0.00022137i,-0.001055+0.00083091i,-0.00083862-0.00017354i,-0.00051759-0.0011531i,-0.00019311-0.0014497i,0.00032169-0.0019609i,0.0009938-0.0011615i,0.00094517-0.00027376i
-0.0013296+0.00094103i,-0.00076857+0.0011654i,-0.00084337+0.0011762i,-0.0010497+0.00054371i,-8.4467e-05+0.00087596i,0.00057+0.0015971i,-0.00045059+0.00097589i,-0.00082945-0.00010067i,-0.00057318-0.00033256i,-0.0011396-0.00047655i,-0.00092099-0.0011176i,-0.00038864-0.0010249i,-0.00018784-0.00010215i,-1.9474e-06-0.00022379i,-0.00040773-0.00035682i,-0.00039787-0.00047725i,0.0002411-0.00013826i,-0.00014569+0.00063495i,-0.00022635+0.00067967i,0.00071409+0.0004165i,0.0007904+0.00038584i,0.00066421+0.00024458i,0.00063986-0.0002035i
0.00094494-0.00080994i,0.00094226-0.0015459i,-0.00051456-0.00070905i,-0.00064601-0.00034437i,-0.00035444-0.0004623i,-0.0010707-0.00082971i,-0.00046364-0.00049604i,-0.00046214-5.4352e-05i,-0.00065035-0.00037551i,-0.00021306-0.00092717i,-8.076e-05-0.00064141i,-0.0002705-0.00084167i,-0.00058226-0.00068172i,-0.00077317+6.8502e-05i,-0.0015933+0.00036459i,-0.001896+0.00028846i,-0.00060791-0.00027633i,0.00050548-0.00040944i,0.00046169-5.0494e-05i,0.00014434+3.2392e-05i,0.00054005+0.00032705i,4.5587e-05+8.0254e-05i,-0.00050064-0.00066019i
-9.0872e-05-0.0010488i,-0.0010913-0.0010612i,-0.0013999-0.0013723i,-0.00057552-0.0010851i,-0.00046023-0.00066771i,-0.00058187-0.00041481i,-0.00055621-0.00056828i,-0.00050129-0.00026515i,0.00010897-0.00021298i,0.00019875-0.00032309i,-0.00053068-0.00033612i,-0.0014053-0.00061114i,-0.0011444-0.00093533i,-0.00017974-0.00049765i,-0.00031242-0.00019472i,-0.00072475-3.1855e-05i,-0.00054476+0.00026087i,-0.00026386+0.00028421i,-0.00046944-3.8657e-05i,-0.00031029-0.00012583i,-0.00020049+0.00015505i,0.00052799-0.00011368i,0.00079951-0.00024547i
0.00066312-0.0013266i,-0.00022616-0.00093973i,-0.0010421-0.0010578i,-0.00075679-0.0018719i,-0.00046409-0.0015643i,-0.00015458-0.00049106i,-0.00026003-0.00027621i,-0.000761-0.00018106i,-0.00088358-0.00072579i,-0.0014896-0.0010135i,-0.00083715-0.00016694i,-0.0004102+0.00021552i,-0.00094614+9.7602e-05i,-0.00095033+0.00019045i,-0.00051788-2.3355e-05i,-0.00023319-0.00064172i,-0.00044102-0.00082065i,-7.9664e-06-0.00054217i,0.0010156-9.627e-05i,0.0011807-0.00015373i,0.00028839-0.00042209i,-9.4553e-05-0.00034639i,-0.00021424+6.4008e-05i
0.00022141-0.00065697i,0.00034065-0.0012016i,5.4723e-05-0.00072573i,0.00073379-0.0003793i,0.0018106+3.7351e-05i,0.0012078-2.3736e-05i,0.00023452-0.00025836i,0.00066803-0.00017178i,0.00022107-0.00056082i,-0.00042985-0.00096482i,-0.00049377-0.00096932i,-0.00083843-0.00072395i,-0.00060598-0.00075548i,-0.00038474-0.0003591i,-0.00045218-0.00085892i,-0.00044776-0.0013723i,-0.00051994-0.0010268i,-0.00059187-0.00050362i,-0.00090599-0.00038776i,-0.00070698-0.00048268i,-0.0001301-0.00026051i,0.00052943-0.00013155i,0.00027919-0.00054577i
0.00016441+0.00076062i,0.00051423+0.0017061i,-0.0003819+0.001638i,-0.00058437+0.0012544i,-0.00048083+9.5282e-05i,-0.000452-0.0009663i,-0.00025892-0.00074133i,-0.00047422-0.00041717i,-0.0010884-0.00034377i,-0.00079338-0.00036312i,-0.000458-6.871e-06i,-0.0011251+0.00025037i,-0.0014243+0.0003451i,-0.0016819+0.00088663i,-0.0013706+0.00075589i,-0.00034566+0.00026048i,-0.00047698+0.00016241i,-0.00043939+0.00023032i,-0.00019158+0.00016644i,-0.00012906+0.0001334i,0.00013805-0.00040056i,-0.00046507+0.00015452i,-0.00053148+0.0011854i
0.00057774-0.0002339i,0.00043154-0.00095257i,0.00028718-0.00033814i,0.00041622-0.00057329i,0.00021059-0.00074409i,-0.00097853-0.00092348i,-0.00080233-0.00054738i,-0.00025573-0.00050389i,-0.00024918-0.00068342i,-3.6083e-05-0.00034315i,-0.00082516+8.9913e-05i,-0.0010186-0.00013333i,-0.00013986-0.00052629i,0.00032749-0.00023727i,0.00052723+0.0002498i,0.00039116+0.00018093i,0.00075675+0.00018669i,0.00055703+7.7646e-05i,1.0779e-05-0.00036697i,0.00020862-0.0013925i,0.00028825-0.0013125i,0.00016648+9.6702e-06i,-0.00030461+0.00045512i
-0.0016863+0.00059664i,-0.0020291+0.0010061i,-0.001413+0.0017735i,-0.00014019+0.0022597i,0.00041944+0.0013832i,0.00081777+5.1604e-05i,0.00028182+0.00046803i,-0.00034503+0.00075524i,-0.0007102-0.00066512i,-0.00089086-0.00051942i,-0.00053695+0.00013308i,3.7962e-06-0.0006366i,3.0408e-05-0.0013858i,0.00044377-0.0010931i,-1.5354e-05-0.00037545i,-0.00099757-6.1042e-05i,-0.0007559+0.00032328i,-0.00081848+0.00043957i,-0.00057223-0.00039273i,0.00029814-0.00047016i,0.00016606+0.00019813i,1.1948e-05+0.00053151i,0.0001765+0.00090625i
-0.00077165-0.0014227i,-5.8794e-05-0.0012408i,-9.3855e-05-0.0013708i,-9.4152e-05-0.00039299i,-0.00068037+0.00023924i,-0.00071237-0.00016649i,-8.9736e-05-0.0006091i,0.00049181-0.00086723i,0.00043803-0.00088631i,-0.00085586-0.0003159i,-0.0013509+0.00016609i,-0.0010189+0.00021809i,-0.0013415+0.00022241i,-0.00069546+0.00049153i,5.5398e-05+0.00095849i,-0.00030013+0.00078786i,-0.00030174+0.00020517i,0.00066339-0.00028564i,0.0011556-0.00036107i,0.00059902-0.00076494i,-0.00013244-0.0006123i,-0.00067928+0.00010811i,-0.00041298-3.1372e-05i
-0.0017412+0.00018819i,-0.0019642+5.5916e-05i,-0.001988+3.2943e-05i,-0.0016588+0.00061342i,-0.0016015+3.9848e-05i,-0.00083302-0.00040822i,-2.6602e-05+6.5245e-05i,-0.00067592-0.00017229i,-0.0011912-0.00098545i,-0.0012478-0.00058509i,-0.0010086+0.00010691i,-0.00033706-0.000214i,-0.0002013-0.00014806i,-0.00024983-0.00019025i,-0.00044212-7.2986e-05i,-0.0008065+0.00021916i,-0.00040635+0.00012086i,0.00010576+0.00031536i,-0.00020579+0.00049353i,1.9839e-05+5.5606e-05i,0.00030955-0.00018717i,-8.6682e-05+0.00038993i,2.9785e-05+0.00086216i
0.00062386+7.1089e-05i,9.4382e-05-0.00040108i,-2.5637e-05-0.00048895i,-7.7019e-05+3.1663e-05i,0.00041338-1.3006e-05i,0.00027714-0.0003385i,-0.00051672-0.00015277i,-0.00045019+0.0001588i,-4.3944e-05-0.00063286i,-0.00044724-0.0011799i,-0.00098731+8.8621e-05i,-0.0013258+0.0002008i,-0.001695-6.7114e-05i,-0.0016603+0.00037385i,-0.0011934+0.00056553i,-0.00057084-0.00012379i,-0.00018546-0.00044207i,-0.00035349+0.00045921i,-0.00043596+0.00066881i,-0.00033976-1.7996e-05i,-0.00058564-0.00045201i,-0.00016673-0.0002464i,0.00025112-0.0003215i
0.00088267-0.00084857i,1.9476e-05-0.0013865i,-0.00073563-0.0021302i,-0.0016498-0.0007364i,-0.0016253-0.00015175i,-0.00073579-0.00078863i,-0.00030942-4.8657e-05i,0.00025528+0.0001306i,-0.00010698-0.00061785i,-0.0015079-0.00097149i,-0.0012203-0.0009487i,-0.00085346+0.0001771i,-0.00093024+0.00064533i,-0.00044332+0.00023807i,-6.9735e-05-0.00030849i,2.8455e-05-0.00089669i,0.00016484-0.00059094i,-0.00015446-2.2055e-05i,-0.00045232+0.00025946i,-0.00015202-0.00042667i,0.00017082-0.0012034i,-0.00015444-0.00079028i,0.00017373-0.00036214i
0.00021343+0.0010806i,-0.00012515+0.0006543i,-0.00033411+0.00047641i,9.4075e-05+0.00045947i,-0.0002993+0.00034911i,-0.00078419+0.00062345i,-0.0009893+0.0012605i,-0.0013431+0.00089419i,-0.0018217-0.00055309i,-0.0017869-0.0012484i,-0.00070668-0.0010247i,-0.00032852-0.0011754i,-0.00056932-0.00068582i,-0.00054325-7.0864e-05i,-0.00069122+0.00020813i,-0.00035694+0.00012903i,0.00015995-0.00016901i,0.00038301-9.768e-05i,-6.086e-05-0.00033145i,-0.00031763-0.0003485i,5.1091e-05-0.00011451i,-0.00022795+0.00024615i,-0.00077896+0.00049806i
0.00050039-0.00057823i,0.00035704+0.00031742i,3.725e-05-0.0010608i,0.00078071-0.0021367i,0.00060961-0.00097807i,0.00058761-7.3115e-05i,0.00049128+0.00023556i,-0.00021739+0.00026279i,-0.00067853-0.00019111i,-0.0012772-0.00032527i,-0.0013149-0.00043015i,-0.00056686-0.00092501i,-0.00036992-0.0010498i,-0.00047672-0.00015315i,0.00011255+0.00043268i,0.0002984-0.00012857i,-0.00056023+0.00042954i,-0.00052738+0.00031461i,0.00042584+0.00011379i,0.00034395+0.00025972i,0.00024367-0.00028811i,0.00058001-0.0001139i,-4.8822e-05+0.00041225i
