-0.0029705-0.00045859i,-0.0033649+0.00051599i,-0.0039256+0.0017209i,-0.0025691+0.0017356i,-0.00056693+0.0020863i,0.0011797+0.0015521i,0.00072049+0.00057879i,0.00053086+0.00076354i,0.00095047+0.0015028i,0.00042013+0.00092295i,0.00064502-0.0004035i,0.0009645-0.0011136i,0.0011275-0.0018194i,0.0015682-0.0021724i,0.0015311-0.0014041i,0.0012032-0.00066955i,0.00061381+0.00027325i,-0.00065439+0.00045348i,-0.000675+0.00047445i,-0.00040008+0.0010173i,-4.9027e-05+0.00066059i,0.00035302+0.00022163i,0.00034363-8.2763e-05i
-0.0008512+0.00069163i,-0.00044343+0.00043719i,-0.00016272+0.00013951i,-5.6913e-05+0.00031724i,0.00026193+0.00044668i,0.00069402+0.00033481i,0.0011803-3.7723e-05i,0.00073182-0.00024431i,-0.00030625+0.00014751i,-0.0011377+5.2884e-05i,-0.00094991-0.00086461i,4.2595e-05-0.0010401i,0.00066128-0.00019234i,0.00050646-5.5157e-05i,0.00078478-3.9006e-05i,0.00088886+0.00051648i,0.00037606+0.00036824i,0.00057794+0.00019596i,0.00012466+0.00048962i,-0.00086241-7.1772e-05i,-0.00064717+0.00015764i,-0.00031901+0.00039391i,-0.000107-0.00014082i
0.00023144-0.0024196i,-0.0012707-0.0013542i,-0.0012553-0.0003213i,0.00038694+0.0010326i,0.0011205+0.0018902i,0.00096046+0.0021579i,2.6955e-05+0.0013911i,-0.0003584+0.00087169i,0.00024549+0.00026308i,-0.0002816+0.00013771i,-0.00094969-0.00013046i,-0.00043907-0.0004155i,0.00056817+0.000168i,0.00026836+0.00083271i,-0.00046354+0.00097287i,0.0004984+0.0011417i,0.0010053+0.00074672i,3.6664e-05-0.00037894i,-0.00033612-0.0010143i,0.00027862-0.0011642i,1.3129e-05-0.00058981i,-0.00064529+3.5575e-05i,-0.00013415-0.00047409i
-0.00059627+0.0017722i,-0.00082574-0.00011304i,0.00013733-0.001781i,0.0013089-0.001124i,0.0015449-0.00036459i,0.0011179-3.7891e-05i,0.00017872-1.4266e-07i,-0.00042265-0.00036375i,-0.00068083-0.00011253i,-0.0011144-9.3923e-05i,-0.001187-9.8699e-05i,-0.00066319+0.00016217i,9.5099e-06-0.00053117i,0.00017229-0.00095477i,-0.00041462-0.00077475i,-0.0008476-0.00058658i,-0.00059142-0.00074217i,-0.00026876-0.00055951i,-0.00012066+0.00023264i,-0.00055012+0.00062781i,-0.00052954+0.00021944i,-3.403e-05-0.00051327i,0.00052477-0.0002679i
-0.0014831+0.00032227i,-0.0018459+0.0011428i,-0.0015869+0.0018865i,-0.00065325+0.0023359i,0.0002922+0.0023308i,0.0011454+0.0010797i,0.0011443+0.00041229i,0.00035957+0.00058517i,0.00033431+0.00018274i,0.0010603+5.8992e-05i,0.0011445+0.00014768i,0.00069553-0.00018643i,0.00092499-0.00073536i,0.0010087-0.0010659i,0.00085322-0.0009358i,0.0010269-0.00036942i,0.00085183+0.00043999i,0.0006066+3.097e-05i,0.00051099-0.00067876i,0.00037178-0.00027684i,-2.6061e-05+6.6646e-05i,-0.00056148+0.00031237i,-0.0005901+6.0749e-05i
0.00090209+0.00051213i,0.00075737+0.00072907i,6.1992e-05+0.00016144i,-9.6861e-05-0.00048392i,0.00043285-4.9443e-05i,-0.00016442+0.00074709i,-0.00019418+0.0012597i,0.00032866+0.0010848i,0.00036849-0.00022494i,0.00021634-0.00082664i,-0.00014881-0.00015774i,-5.5641e-05-1.3135e-05i,-6.2619e-05-0.000397i,-0.00043362-0.00073037i,-0.00052266-0.00036694i,0.00012219-3.6795e-05i,0.00041671+0.00027929i,-0.00019023+0.00040493i,-0.0010091+0.00024499i,-0.00039889-9.7198e-06i,0.0003868+7.7386e-05i,-0.00015438+0.00015186i,-0.0004927-0.00012567i
-0.001105-0.00095767i,-0.0010023-0.00059174i,-0.00050607+0.00091201i,0.00058821+0.00211i,0.0013391+0.0021316i,0.0014071+0.0012513i,0.00073527+9.7189e-05i,0.00011979-0.0009228i,-4.3207e-05-0.0010297i,0.00020598-0.00026626i,0.00031561+0.00050963i,0.00028122+0.00012806i,0.00019304-0.00055599i,0.00037032-0.00053962i,0.00017256-0.00072466i,0.00013359-0.00037482i,0.00048117+0.0006013i,-0.00010354+0.00055104i,-0.00084489-0.00030888i,-0.00085491-0.0002692i,-0.00012468+0.00010497i,0.00037204+0.00031827i,0.00081611+0.00026459i
-4.7467e-05-2.9782e-05i,-0.00022983-0.00035515i,0.00026151-0.00051043i,-7.6395e-05-0.001247i,-0.00066682-0.0016021i,-0.00027779-0.00072866i,-4.9733e-05+0.00020361i,7.1166e-05+0.00066926i,-0.00014394+0.00014169i,-0.00036955-8.9057e-05i,0.00016039-0.00024231i,0.00020021+8.025e-06i,-0.00056728-0.00019153i,-0.00050852-0.00044621i,-0.00021369-0.00047034i,-0.00026817-0.00029083i,0.00010574+0.00053668i,0.00069745+0.00057953i,0.00061714+0.00036245i,0.00072716+2.2572e-05i,0.00065302+4.3393e-05i,0.00061895+0.0010715i,0.00015013+0.00090446i
0.00058095-0.00068277i,-0.00052042-0.0011707i,-0.0029401-0.00034909i,-0.0024211+0.0011355i,-0.00057846+0.0019836i,0.000258+0.0014155i,0.00026921+0.0006783i,0.00077017+0.00042655i,0.0014104+0.0001778i,0.00057152-0.00013707i,-0.00059315-0.00018606i,-0.0007602+0.00030246i,-0.00056471+0.00070712i,-0.0004284+0.00048869i,5.5281e-05+0.00015244i,3.8345e-05+0.00041468i,-0.00019359+0.00013895i,0.00023754-0.0003478i,0.00070355-0.0014334i,0.00028478-0.0014685i,-0.00017265-8.8867e-05i,-0.0002576+0.00056592i,-0.0007576+0.00070079i
-0.0004141-0.0010551i,-0.00039762-0.00048763i,-0.001399-1.5003e-05i,-0.001216+0.00057596i,-7.7349e-05+0.000949i,0.00027574+0.00052369i,-0.00083081+6.6338e-05i,-0.0012672-0.00035535i,-0.00046177-0.0003583i,-0.00017315+0.00043622i,0.00014575+0.00037844i,-0.00017811-0.00025477i,-0.00019722-0.00016293i,0.00051082-7.6248e-05i,0.00043795-0.00024149i,0.0001023-0.00029849i,-0.00018143+4.9585e-05i,-0.00044471+0.00011106i,-0.00079186-0.00058086i,-0.00031833-0.0010055i,0.00047274-0.00036778i,6.2816e-05-0.00014471i,-0.00048943-0.00058123i
-0.0012955+0.00056983i,-0.0004943+0.0006428i,-0.00063587+0.00070919i,-5.5328e-05+0.00088735i,0.0013607+0.0014848i,0.0012302+0.00073675i,-0.00022261+2.281e-06i,-2.2783e-05-5.5528e-05i,0.00022251+0.00024731i,-0.00058528+0.00087993i,-0.0005485+0.0011808i,-0.0005952+0.00045471i,0.00046102-0.00079909i,0.0012597-0.00076663i,0.00084111-0.0001895i,-4.0886e-05-0.00041826i,-0.00026884-0.00044425i,0.00017157-0.00070786i,-0.0001464-0.0009485i,-0.00058428-0.00084023i,-0.00074663+9.4561e-05i,-0.00086065+0.00039903i,-0.00018677+0.00021408i
-0.001339-0.001308i,-0.001179-0.0013516i,-0.001033-0.00030488i,0.0002539+0.00031805i,0.0017125-9.2811e-05i,0.0015569-0.0006455i,0.0010028-0.00077257i,0.0006207-0.00048323i,1.1306e-05-0.00033123i,0.00016756-0.00068024i,0.00066478-0.00064246i,0.0012375-0.00048868i,0.0014926-0.00049372i,0.0012031-0.00093273i,0.00098885-0.00098832i,0.00010538-0.00033847i,-0.00074789+0.00011614i,-0.00050372+8.1297e-05i,0.00013672+0.00024047i,-1.6417e-05+0.00040728i,-0.00016232+0.00044754i,0.00042902+0.0001546i,0.0012004-0.00028392i
0.00068208-0.00047796i,0.00017958-0.0015799i,-0.00059109-0.0017714i,-4.5633e-05-0.00096715i,0.00096854+0.00057521i,0.0011395+0.0015145i,0.00024172+0.0012384i,-0.00010344+0.00042636i,0.00074498+0.00030954i,0.00071321+0.00047041i,-9.3418e-05+0.00053891i,-0.00057109+0.001037i,-0.00066351+0.0014867i,-0.00045534+0.00076914i,0.00021647-7.3138e-05i,-8.3195e-05-0.00033481i,-0.00040364-0.00069259i,0.00081191-0.00090255i,0.0013351-0.0005325i,0.00015627+6.9455e-05i,-0.00060881-0.00012591i,9.3621e-05-0.00059915i,0.00023634-0.00074013i
-0.0025029-4.3152e-05i,-0.0016539+0.0015501i,-0.0009242+0.0014995i,-0.00013647+0.00035832i,0.00036605-0.00024594i,0.00012381-0.00018965i,-0.00056742-5.8966e-05i,-0.00059859+0.000386i,-0.00097163+0.00040968i,-0.00092634+0.00018459i,-0.00064521+0.00037911i,-9.2188e-05+0.00059806i,0.00051081+0.00038754i,-6.8047e-05-8.3997e-06i,-0.00034823-0.0003012i,-0.00030521-0.00041166i,-0.000624-0.00021525i,-0.00060701-0.00066446i,-0.00086116-0.0002267i,-0.00088298+0.00030134i,-0.00047198+0.00021075i,0.00016386+0.00010377i,0.00045576+5.1227e-05i
-0.00041119-0.0011693i,-0.00031108-0.0010568i,-0.0010617-0.00082813i,-0.0008266-0.00038617i,-0.00015605+0.00069383i,0.00030318+0.0014648i,0.00097603+0.0006918i,0.00087325-8.6145e-05i,0.00028865-0.0001678i,-5.3297e-05-0.0003931i,-0.00055905-0.0002898i,-0.00059393-0.00030575i,-0.0002306+0.00051753i,7.9702e-05+0.00028144i,-0.00015766+0.00048081i,-0.00081986+0.0010333i,-0.00015818-0.00028886i,0.00043984-0.00096734i,0.00035125-0.00086994i,-0.00034124-0.00057847i,-0.00041381-0.00033335i,0.00046387-0.00067887i,0.00085895-0.00039017i
0.00061609+0.00036055i,0.0017597+0.00021123i,0.0016546+6.3924e-05i,0.00089191-0.00018549i,0.0013088-0.00035213i,0.0015613+0.00014627i,0.00050879-0.0003159i,6.1302e-05-0.00086033i,0.00020198-0.00040963i,0.00060656+0.00013121i,0.00067186+6.5955e-05i,-0.00016285-0.00041693i,-0.00027789-0.00097168i,6.5758e-05-0.00084235i,-0.00025423-0.00047018i,-0.00081934-7.7622e-05i,-0.00073261-0.00057999i,3.5479e-05-0.00088867i,0.00043521-7.4242e-05i,0.00031853-4.9597e-05i,0.00015623-0.00054167i,-0.00041753+0.00018142i,-0.0011206+0.00038276i
-0.00047835+0.00028632i,-0.00083735-0.00055155i,-0.0013838-0.00076209i,-0.0018583+0.00044575i,-0.00091078+0.0018061i,-0.00061172+0.001619i,-5.7988e-05+0.00047974i,0.00096711+0.00054916i,0.00023365+0.00087667i,-0.00046212+0.00031578i,-0.00050646+0.00032831i,-0.00036583+0.00014683i,9.0161e-05-0.00062072i,-8.2027e-05-0.000421i,-0.00053519-0.00038894i,5.6246e-05-0.00018432i,0.00043875+0.00019817i,-1.3714e-05+0.00024459i,-0.00049832-9.1627e-05i,-0.0012029-9.684e-05i,-0.0015037+0.00022418i,-0.0010625+0.00019134i,0.00012509+0.00015822i
-0.00029048-0.0011588i,-0.00014876-0.0008408i,-0.00053736-0.00092258i,-7.361e-05+0.00034689i,0.00025302+0.0018092i,0.00053901+0.0015912i,-1.9874e-05+0.00029863i,-0.00033643-0.00035386i,0.00064443-0.00084998i,0.00072183-0.00054769i,0.00038248+0.00034448i,0.00035375+0.00043633i,0.00074555+0.00054412i,0.00081993+0.00035645i,0.0004615-0.00037021i,0.00056581-0.00017566i,0.00042258-0.00013246i,0.00012109-0.00093104i,-7.3295e-05-0.00052374i,-0.00060529+0.00051607i,-0.00098537+9.8672e-05i,-0.00044744-5.3445e-05i,-0.00033054+0.00038073i
0.00088155+0.00057113i,0.00039657-9.0065e-05i,0.00049096+1.3054e-05i,0.00053447+0.00025599i,0.0010178+0.00062124i,0.0017641+0.00090959i,0.00097429+0.00061521i,0.00049657+0.00044924i,0.0010417+0.00059146i,0.0005514+0.0005091i,5.3187e-05+0.00081078i,0.00049664+0.00049666i,0.00030138+0.00037514i,0.00023382+0.00010397i,0.00055375-0.00047014i,-0.00029088-0.00084762i,-0.00044163-0.0010643i,0.00022754-0.00083685i,0.0001504-0.00063741i,-0.00037561-0.00056434i,-0.00062785-0.00048732i,-0.00016727+1.0304e-05i,0.00029459+0.00066738i
-0.0011485+0.0016093i,-0.0018612+0.0013354i,-0.0021277+0.00078623i,-0.00026728-0.00013827i,0.0011678-0.00046648i,0.00078853-0.00044263i,3.7046e-05-0.00019833i,2.0511e-05+0.00010035i,0.00036491+0.00022198i,0.00071367+0.00039474i,0.00026162+0.00077216i,-0.00025017+0.00058224i,1.9109e-05-0.00048169i,-0.00019747-0.00090937i,-0.00037933-0.0012234i,0.00069435-0.0011313i,0.0010197-0.00038706i,0.00025765-0.00010955i,-0.00043636-0.00068249i,-0.00040796-0.0013342i,0.00064399-0.00088324i,0.00090817+3.7214e-05i,0.00033753+0.00042287i
0.00045338+0.00030942i,0.00077301-0.00065599i,0.0010067-0.00057838i,0.0008878+0.00034609i,0.00065217+0.0004015i,0.0002108-7.7837e-05i,-3.1096e-05+0.00036313i,-2.2333e-05+0.0010339i,0.00060381+0.00054534i,0.00040671-5.0073e-05i,-0.0001862+0.00013708i,-0.00038332+0.00073358i,1.4622e-05+0.0007037i,3.6795e-05+0.00039306i,-0.00026951-2.3218e-06i,-0.00040506-0.00021299i,-0.0010534+0.0002061i,-0.00092031+0.00092618i,-2.3731e-05+0.00073138i,-8.2854e-05+0.00043919i,-0.00033007+0.00057257i,2.7585e-05+0.00026258i,0.00042564-4.931e-05i
4.4602e-05+0.00044346i,-0.00040796+0.0017733i,-0.00014181+0.0020755i,0.00082845+0.00072932i,0.0015597+0.00027073i,0.001598+0.00056505i,0.0011343+0.00028717i,0.00024279+0.00024771i,-0.00035198-2.6054e-05i,-0.00026904+5.0683e-05i,-2.7219e-05+0.0010491i,0.00028182+0.00037776i,0.00051517-0.001001i,0.0008462-0.00080887i,0.0010267-7.3253e-05i,0.00051936+0.00026615i,7.2146e-05+0.00018154i,4.7429e-06-6.9393e-05i,-0.00015679-0.00032471i,0.00039526-0.00024716i,0.0002444+0.00013104i,-0.00061372+0.00031927i,-0.0008248-0.0003243i
-0.0019001+0.00086347i,-0.001273+0.002393i,-0.0011045+0.0017527i,0.00045855+0.00023974i,0.0014135-0.0006133i,0.0008969-0.0004579i,0.00022389+0.00013392i,-0.0001235+0.00040404i,-0.00011555+0.00089755i,0.00067517+0.0010335i,0.0011738+0.00031792i,0.0010571-0.00019046i,0.0004408-0.00014171i,-3.7894e-05-0.00072901i,0.00053346-0.0012952i,0.00078421-0.0016215i,0.00048612-0.0008942i,1.3635e-05+0.00038619i,-0.0011512+0.00043309i,-0.0012229-0.00016779i,-0.00023832-0.00045586i,-0.00052842-0.00029394i,-0.0015546+0.00029247i
-0.00091668-0.00059178i,0.00012255-0.0002463i,-0.00064804+3.4708e-05i,-0.00047355-0.00011543i,0.00055749+0.00014568i,0.00030861+0.00078766i,0.00028997+0.00048886i,0.00059254-0.00040987i,0.00057808-0.00046381i,0.0003356-0.00014966i,0.00020579+5.8912e-05i,0.00015953+0.00014165i,0.00027207-0.00030419i,0.00052823-0.00082973i,0.00093619+8.1029e-05i,8.6436e-05+0.0010332i,-0.00033656+0.00085867i,0.00059138-0.00013139i,0.00045717-0.00042925i,0.00012246+0.00011903i,5.6346e-05+0.00041833i,0.0003462-3.7459e-05i,6.9642e-07-0.00060252i
-0.00045225+0.0018641i,-0.00018366+0.0020249i,-0.00022927+0.0014206i,0.00062307+0.00011176i,0.00083889-4.2836e-05i,-0.00029662-0.00029205i,-0.0012907-0.00077242i,-0.0010953-0.00066135i,0.0003751-0.00024577i,0.0012933+9.1194e-05i,0.00057783+8.0791e-06i,-0.00054754-0.00016893i,-0.0012021-0.00022374i,-0.00058504-7.3881e-05i,-0.000396+9.5155e-05i,-0.00080569+0.00027559i,-0.00013613+0.00062887i,0.00084037+2.1855e-05i,0.00070321-0.00062145i,0.00017999-0.00036103i,0.00037242-0.00043315i,0.00010685-6.2344e-05i,-0.00022179+5.8997e-05i
