0.0030173+2.4045e-05i,0.0028437-0.00049639i,0.003093-0.0017085i,0.0031473-0.0021242i,0.0013477-0.00094409i,-0.0010359+0.0013754i,-0.0018128+0.003119i,-0.00011599+0.0031542i,0.0017826+0.0018144i,0.0015142+3.7229e-07i,3.2552e-05-0.00057155i,-0.0014762-0.0002047i,-0.0014492-0.00029548i,-0.0010985-0.00057151i,-0.0012606-0.0011532i,-0.0011263-0.00072375i,-0.00088355+0.00032685i,-0.00059276+0.00020755i,-0.00027022-0.00044994i,-0.00057574+0.00017204i,-0.00077499+0.00035333i,-0.00061134-0.0011207i,-0.00056047-0.0016063i
-3.8118e-05+0.0008547i,-0.00012048+0.00044081i,5.3929e-05+0.00061804i,0.0018296+0.00018703i,0.002465-5.9151e-05i,0.0016509-0.00072221i,0.00090646-0.00076046i,0.00032552-0.00051149i,0.00041913-0.00021835i,0.0013679+1.7151e-05i,0.0013054+0.00047025i,0.00040192+0.00034796i,0.00030558-0.00016501i,1.1522e-05-7.8312e-05i,-0.00057823-0.00032947i,-0.00014316-0.00023564i,0.0005943+4.0356e-05i,0.00029923-0.00017959i,-0.00029479+0.00035412i,-3.8985e-05+0.00053959i,0.00058369+0.00013252i,0.00078724+0.00037374i,0.00057026+0.00063807i
0.0004852+0.0019947i,-0.0002543+0.0017749i,0.00064985+0.0017274i,0.0023623+0.0010287i,0.0028738+0.00025446i,0.002077-0.00054286i,0.0011225-0.00097374i,0.0013983-0.00034028i,0.0012858+0.0005127i,0.00059673+0.00024249i,0.00050966-0.00032346i,0.00053349-0.0005972i,0.00071407-0.00070684i,0.00029788-0.00076223i,-0.00083679-0.0003525i,-0.00088285+0.00043534i,-0.00016463+0.0016081i,0.00010873+0.0022044i,-1.2754e-06+0.001473i,-0.00069612+0.00050277i,-0.00087408+0.00032264i,-0.00049633+0.00010567i,-0.00031904+8.4931e-05i
3.7645e-05+0.0010558i,-8.3852e-05+0.0020287i,0.00065035+0.0016248i,0.001904+0.0012235i,0.0011597+0.00066459i,1.7307e-05-1.1484e-05i,0.00025015+0.00029609i,0.00058639+0.0011705i,0.00070715+0.00078435i,0.00072756-0.00012062i,-1.4678e-07+0.00013315i,-0.00047173+0.00046421i,-0.00080015+0.0004824i,-0.00077623+0.00047302i,0.00016927-0.00019932i,0.00033625-0.00027475i,0.00010012+0.00026969i,0.00042515+0.00027856i,-0.00012901-9.2431e-05i,-0.0012745-0.00040138i,-0.0014017+7.1409e-05i,-0.0010805+0.00051369i,-0.00047316+0.00067299i
-0.0011808+0.00047031i,-0.00036684+0.00045185i,0.00071082+0.00039178i,0.001556+0.00020175i,0.0024312+0.00017288i,0.0033214+0.00050684i,0.0022963+0.000326i,0.00022391-9.2311e-05i,0.00017371+0.0008212i,0.00019388+0.00086034i,0.00037124-0.00023955i,0.00089456-0.00033315i,4.6204e-05-0.0003979i,-0.00051857-0.0011015i,0.00019963-0.0012164i,0.00055578-0.0014137i,0.00056828-0.0013574i,7.4687e-05-0.00019803i,-0.00035054+0.00044778i,-0.00016526+0.00051874i,0.00044897+0.00056842i,-0.00024552+0.00012229i,-0.0017114-0.00015341i
0.00032823+0.0022185i,0.0010682+0.0018234i,0.0015769+0.002703i,0.0025289+0.0024544i,0.002005+0.00021481i,0.0013823-0.0013243i,0.0008664-0.00048583i,0.00031861+0.00068453i,0.0006457+0.00072979i,0.00030658+0.00073725i,-0.0007329+0.00029829i,-8.4828e-05-0.00065437i,0.00082147-0.00097974i,0.00041645-0.0012744i,0.00034852-0.00071143i,0.00017712-0.00020131i,-0.00012869-0.0001349i,-0.00027068-1.3189e-05i,-0.00064455-0.00036278i,-0.00034488-0.0010311i,0.00068685-0.00082889i,0.0009659-0.00039612i,0.00063081-6.4886e-05i
-0.0004631+0.0015281i,0.00015573+0.001595i,0.00016687+0.0016726i,0.0014686+0.0013228i,0.0019107+0.00075055i,0.0017541+0.00012726i,0.0019653+0.00057722i,0.0014134+0.0012527i,0.00014333+0.00063782i,-0.00051384-0.00024929i,-2.5519e-05-0.00040151i,0.00053477-0.00049656i,0.00067333-0.00026419i,0.00040984+0.00026699i,-0.00023826-0.00019472i,-0.0011211-0.0005226i,-0.0016877+0.00023569i,-0.0016123+0.00064255i,-0.00090292-0.00039705i,-2.0648e-06-0.0005984i,0.00032323+0.00034034i,0.0004487+0.00044102i,0.00027951-0.00025597i
0.0010894+0.00088271i,0.00095502+0.00064782i,0.00090476+0.00015608i,0.0019177-0.00074268i,0.0029489+6.2882e-05i,0.0028458+0.00034254i,0.001826-0.00015297i,0.00054873+0.00022413i,0.00016536-0.00026029i,0.00092721-0.00032636i,0.0015896+0.00020224i,0.00082405+0.00053557i,0.00020578+0.00042596i,0.00039423-0.00024057i,0.00014393-0.00067057i,-0.00022174-0.00066858i,-0.00013578-0.00092581i,7.0379e-05-0.00095364i,0.00021834-2.9414e-05i,0.00028927+0.00094994i,0.00051724+0.00099778i,0.0011244+0.00041554i,0.00094059-0.00035131i
-0.00077302-0.0011321i,-0.00076152-0.0015112i,1.1131e-05-0.0011227i,0.00079127+0.00031352i,0.001084+0.00072761i,0.0009827+0.0004581i,3.5275e-05+0.00050632i,-0.00032+0.00010065i,0.00037535-0.00051729i,0.00043576-0.0010593i,-0.0003574-0.0011937i,-0.00018668-0.00044287i,-0.00015284-0.00044904i,-0.00045625-0.0012867i,-0.00083661-0.00051759i,-0.0011127+7.7891e-05i,-0.00073248-0.00046351i,-0.00029221-0.00058456i,0.00043223-0.00015344i,0.00011475+0.00031542i,-0.00026481+0.00035202i,-0.00012337+0.00019996i,-0.00025772-0.00024068i
-0.0006391-0.00055437i,-0.00010168-0.0006185i,0.0016962+0.00015856i,0.0021974+0.00083914i,0.0017687+0.00053423i,0.0018441+0.00078847i,0.00097841+0.00089093i,0.00086251+0.0011877i,0.0011062+0.0012767i,0.00092138+0.00076369i,0.00072447+0.00028791i,2.1083e-05+6.4951e-05i,-0.00020184+0.00049327i,-0.00018562+0.0004679i,-0.00056652-0.00040007i,-0.00073959-0.00075884i,-0.00075086-0.00014729i,-0.00085654+0.00053469i,-0.00043582+0.00032147i,0.00021093-0.00020144i,-0.00019488-0.00014916i,-0.0009299+4.6413e-05i,-0.0012184-0.00049102i
-0.00013192+0.0023105i,0.00052736+0.0012769i,0.0014792+0.0011128i,0.0024859+0.00099886i,0.0030101+0.0010224i,0.0022409+0.0013662i,0.00082761+0.00071885i,0.00036581+0.00036558i,0.00097851+0.00059989i,0.0012234+0.00047445i,0.00095271-6.8294e-05i,0.00076004-0.00012288i,-0.00011761-3.0333e-05i,-0.00098577-0.00048101i,-0.0006855+0.00018293i,4.3183e-05+0.00074284i,0.00035672+0.00016461i,-0.00017322-0.00046904i,-0.00025622-0.00050268i,0.00019104-0.00016279i,7.5911e-05+0.00023607i,0.0001867+0.00066325i,0.00016011+0.00045763i
0.0003762-0.0012033i,0.00084253-0.0013793i,0.0012083-0.00098525i,0.0011658-0.00039948i,0.00091936+0.00057738i,0.00055481+0.0012929i,-0.00039664+0.0012574i,-0.00049674+0.00048809i,0.00043957+1.9651e-05i,-5.1872e-05-0.00028705i,-0.00047048-0.00073745i,-0.00010751-0.00031734i,-0.00016746+8.9552e-05i,-0.00027259-1.7248e-05i,-0.00044141-0.00017517i,-0.00043983+8.9269e-05i,0.00029353+0.00053988i,0.0006244+0.0001634i,0.0002019+0.00011705i,0.00023077-5.367e-05i,0.00070789-0.00049173i,0.00096597-0.00068848i,0.00016781-0.00046398i
-0.0018368+0.0007163i,-0.0010933+0.0011101i,-0.0007341+0.0022985i,0.00049133+0.0021599i,0.0029271+0.0010369i,0.0037437+0.00095428i,0.0023579+0.0011584i,0.0016045+0.00095563i,0.0015395+0.00090371i,0.00092484+0.00055743i,0.00026352+0.00073503i,0.00030772+0.0011952i,0.00018037+0.0011149i,-0.00043196+0.00031684i,-0.0010649-0.00070408i,-0.0011343-0.00065529i,-0.00063053-0.00014324i,-0.00017663-0.00025396i,-0.00042669-0.00067262i,-0.00087821-0.00041227i,-0.0002514-0.00015816i,0.00035134+0.0002647i,3.4281e-06+0.00029774i
0.0028058+0.0016429i,0.0023975+0.0014018i,0.0028727+0.00030766i,0.0030068-0.00052505i,0.0030984-0.0013245i,0.0026-0.0015366i,0.001198-0.00057153i,0.00037697+7.099e-05i,0.0010512-0.00093914i,0.0010434-0.0012678i,0.00013336-0.00053374i,-0.00037342-0.00023461i,-0.00070153-0.00014589i,-0.00023923-0.00061961i,3.1716e-05-0.0013749i,-0.00038091-0.00083928i,-0.00058676-0.0002989i,-0.00042901-0.00070049i,-0.00041189-0.00086634i,-0.00043347-0.00076888i,-1.9064e-06-0.00058936i,-1.0915e-05+0.0001297i,-0.00016114+0.00041121i
0.0020522-0.002613i,0.0022884-0.0028215i,0.0010823-0.0025457i,0.00055011-0.0020691i,0.0013362-0.0013577i,0.00096467-0.00051367i,1.5223e-05-0.00036768i,-3.1732e-05+0.0001972i,0.00038308+0.00051121i,0.00038641+0.00030977i,-0.00016152+0.00052313i,-0.00029139+2.6798e-06i,-0.00021307-0.00079169i,-9.8466e-05-0.0011421i,-0.00032969-0.0011569i,-0.00026787-8.7156e-05i,0.00028562+0.0013224i,0.00056716+0.0012554i,0.00023973-1.0663e-05i,-0.00012908-0.00035778i,-0.00022661-0.00027478i,-0.00022693-0.00010731i,0.00044904-4.4847e-05i
0.0006552+0.00249i,0.00038297+0.0024305i,0.00070225+0.0029119i,0.0015989+0.0028192i,0.001984+0.0022196i,0.0018716+0.0018645i,0.00092027+0.0013129i,6.7002e-05+0.0013236i,-0.00027604+0.0009679i,0.00032925+0.00038391i,0.001261-9.608e-05i,0.00084209-3.5163e-05i,-5.8761e-05+0.00030443i,-0.00013868-7.7953e-05i,-1.396e-05-0.00032102i,-4.1057e-05+7.3942e-06i,-0.00014871+0.00038395i,-0.00078414+4.0005e-05i,-0.00067623+2.6822e-05i,-6.9347e-07+0.00010945i,0.0002959-0.00038515i,0.00020754-0.00064275i,0.00035411-0.00016105i
0.00073233+0.0023136i,0.00019144+0.0030906i,0.0011514+0.0023627i,0.0018316+0.0013601i,0.0026137+0.00063053i,0.0024668-0.00034506i,0.0012822-0.00034744i,0.00053094+0.00032565i,0.0011943+0.00025834i,0.0019076-7.4942e-05i,0.0011132-0.00033017i,-8.623e-05-0.00063291i,-0.00055803-0.00051451i,-0.00096551-0.00025853i,-0.0011938-0.0005399i,-0.00056582-0.0011149i,-0.00045753-0.00092061i,-0.00094454-0.00078624i,-0.0003385-0.00047801i,0.00037743+3.619e-05i,0.00021304-0.00014455i,0.00038549-0.0002396i,0.00025199-0.00019855i
0.00283-0.0009828i,0.0033425-0.00092108i,0.0035534-0.00085991i,0.0033251-6.4264e-05i,0.0028742+0.0010935i,0.0018175+0.0009309i,0.00016182-0.00020866i,-0.00046352-0.00030802i,0.00050318-2.5631e-05i,0.0010257-0.00079322i,0.00034179-0.00073144i,-0.00039016+0.00015893i,-0.00070492+0.00026705i,-0.00013709-0.00028095i,0.00037707-0.00044498i,1.968e-05-0.0003187i,-0.00048844-0.00037324i,-6.7094e-05-0.00042026i,6.9831e-05-0.00025044i,-0.00074398-9.6024e-05i,-0.00093027+0.000109i,-0.00022978+0.00077985i,0.00059713+0.00043679i
-0.0010082+0.0023809i,-0.0011364+0.0027197i,0.00062733+0.0037273i,0.0014776+0.002584i,0.0014631+0.00037365i,0.0011716-0.00092767i,0.00091422-0.0010312i,0.00093247-0.00073873i,0.0015399-2.9895e-05i,0.0011367+0.0008003i,0.00039898+0.00098771i,0.00015368+0.00039089i,-0.00054596-0.00031527i,-0.00029424-0.00037628i,0.00012257-0.0004934i,8.6981e-05-0.00061192i,0.00050765-0.00030455i,0.00019245-0.00042476i,0.00017413-0.00037173i,0.00059447-0.00019246i,-0.00020774-0.00023687i,9.7173e-05+5.4496e-05i,0.00080106+0.00037261i
0.00013219-0.0015051i,0.00027877-0.0010776i,-0.00018031-0.00051043i,0.00017705-0.00030999i,0.00070456-0.00024212i,0.0012283-0.00056666i,0.00060619+0.00025206i,6.9931e-05+0.0015963i,2.9561e-05+0.0015415i,0.00011956+0.0006385i,0.00018725-0.00063111i,-0.00021159-0.0013178i,-2.0457e-05-0.00029159i,0.00095544+0.00027848i,0.00092312+0.00038668i,0.00015252+0.00046593i,-0.00049365+0.00011551i,-0.00087484+6.9908e-05i,-0.00024413-0.00042249i,-1.0604e-05-0.00063714i,2.6107e-05+4.4782e-05i,-1.4767e-05+0.00010076i,5.2581e-05+6.1933e-05i
0.0009603+0.00044409i,0.0013931+0.00082603i,0.0028208+0.00080374i,0.0030464+0.0012042i,0.0023877+0.0011917i,0.0019584+0.00061967i,0.00062439+0.0007182i,-0.00066575+0.00092941i,-0.00017625+0.00066239i,0.00057319+0.00067241i,-0.00013813+0.00044328i,-0.00089507-0.00034465i,0.00021734-0.00082828i,0.00057949-0.0005241i,0.00022174+0.0002448i,-0.00044012+0.00047221i,-0.00063559+0.00046699i,-0.00049751+0.00064898i,-0.00057026+0.00065451i,-0.00068495+0.00033977i,-0.00066039+0.00050024i,-0.00071868+0.00038821i,-0.0008691+0.00014871i
-0.0011234-0.00063327i,-0.00058813-0.001265i,-1.8825e-05-0.00072035i,0.0011778-0.00077955i,0.002096-0.00029407i,0.0019723+0.00058538i,0.0018061+0.00061078i,0.0010948+0.00035105i,0.00059952+0.00013178i,0.0003764-1.4614e-05i,0.00010553-6.8176e-05i,-6.1516e-05+3.7192e-06i,0.00038316+5.1385e-05i,0.00079026-0.00020164i,0.00027243-0.00057518i,-0.00012989-0.00055373i,-0.00017734-0.00056264i,-0.00096422-0.00083235i,-0.0011206-0.00042367i,-0.00011316-2.8895e-05i,0.00052977-0.00023876i,0.00030191-0.00033078i,4.2404e-05+1.7427e-05i
0.00034124-0.0002869i,0.00079606-0.00024055i,0.00067407+0.00054099i,0.0010169+0.0010011i,0.0015641+0.00018427i,0.0011206-0.00016463i,2.8121e-05+6.5486e-05i,-0.00040947+0.00070893i,0.00080699+0.0012847i,0.00092221+0.00055787i,-0.00011598+0.00022663i,-0.00024736+0.00040984i,-0.00040217+0.00023291i,-0.00019498-0.00011978i,0.0001717+0.0001581i,-0.00020929+0.00022644i,-0.00060747+0.00034892i,-0.00024978+0.00044356i,0.00029121+0.00024403i,0.0008098+0.00051652i,0.0007959+0.00019046i,0.00051122-0.00070531i,0.00038288-0.00053376i
-0.0015897+0.00047381i,-0.00048093+0.001954i,-0.00010791+0.0023315i,0.0012077+0.0013225i,0.0019331+0.0014918i,0.0013758+0.0019941i,0.00031781+0.0017768i,-0.00048792+0.00086405i,-0.00017631+0.00029258i,-0.00017197+0.00045884i,-0.00034155+0.00013838i,4.1054e-06+5.2187e-05i,0.0001868+0.00036163i,0.00029064-0.00029792i,0.00061649-0.00045389i,0.00081569-0.00063461i,0.00036338-0.00026463i,-0.00011547+0.00066429i,-0.00027876+0.00092479i,-0.00044534+0.00050417i,-0.0011723+0.00016182i,-0.00080866+0.00044949i,-0.000349+7.8108e-05i
-0.00031901+0.00078804i,0.00055873+8.6385e-05i,0.0015128-0.00075227i,0.0025712+0.00031076i,0.0022959+0.00087895i,0.00078034-0.00022142i,-0.00030658-0.0006675i,-7.323e-05-0.00022837i,0.00070796+0.00010275i,0.00097782+0.00069806i,0.00043645+0.00070737i,0.00045951+0.0002758i,-0.00026563-0.00027646i,-0.0010531-0.00081968i,-0.0010353+6.8989e-05i,-0.0012696+0.00080065i,-0.00086925+0.0004715i,-0.00033677+0.00044919i,-0.00031745+0.00012608i,-0.00029996-0.00031591i,1.7446e-05+0.00046619i,-0.00010429+0.0009704i,-0.00050649+0.00029541i
-0.0010715-0.00071281i,-0.00038834-0.00039797i,0.000531-0.00063989i,0.0015223-0.00081878i,0.002155+0.0002058i,0.0013113+0.0012175i,-5.1826e-05+0.0007772i,-0.00018258+0.00060968i,0.00075539+0.0012037i,0.00061416+0.0010193i,0.00013198-0.00016246i,0.00020146-0.00091341i,-0.00014138-0.00050807i,-0.00038231+0.0004192i,-0.00033178+0.00011916i,-0.00064143-0.00085831i,-0.00039085-0.00060698i,-0.00033683-9.5497e-06i,-0.00062506+6.6138e-05i,-0.00089226-0.00024439i,-0.00060997+7.5846e-06i,3.4458e-06+0.00058876i,-0.00010089+0.00048046i
-0.0022211+0.0015796i,-0.0025573+0.001725i,-0.00053797+0.0019667i,0.0019492+0.0017715i,0.0029588+0.0012541i,0.0023161+0.00042025i,0.0010279+0.00010461i,0.00025859+0.0014434i,0.00027662+0.0012686i,0.00041749-0.00016432i,0.00031462-0.00062564i,-0.00059714+0.0001727i,-0.00067961+0.0011517i,0.00059579+0.00095903i,0.0015215+0.00067389i,0.0011408+0.00064149i,7.6083e-05+0.00028656i,1.0339e-05+4.8384e-05i,0.00028298+4.375e-05i,5.4642e-05+0.00080945i,0.00035573+0.0013365i,0.00052143+0.00069066i,-9.1218e-05+0.00043976i
0.0010373+0.00039457i,0.00089859+0.0014227i,0.0013849+0.0017729i,0.0020363+0.0011307i,0.0016119+0.00070657i,0.0010816+0.00054171i,0.00010015+0.00028516i,9.3658e-05-9.619e-05i,0.0010283+0.00020853i,0.0013146+0.00040266i,0.0010914+0.00051402i,0.0010051+1.9653e-05i,0.0001083-0.00060998i,-9.9091e-05-0.00050278i,0.00043583-0.00021144i,-0.00027542+0.00010916i,-0.00059109+0.00045477i,-0.00063837+0.0010355i,-0.00074518+0.00073876i,-0.00038379+0.00046633i,-0.0001427+0.00032103i,0.00035609+0.00023187i,0.00041588+0.00022116i
0.00066596-0.0012594i,0.0010444-0.0017859i,0.00059386-0.0011194i,0.00023517+2.099e-05i,0.00049513+0.00097786i,0.00036503+0.0010881i,0.00033953+0.00010851i,0.00020737+3.901e-05i,0.00038899+0.00017988i,0.00071566-0.00020624i,0.00025829+0.00015356i,-0.00029711+0.00081379i,-0.0001925+0.00082403i,-0.00048165+0.00092515i,-0.0014189+0.00058264i,-0.0012468+1.7519e-05i,-0.0011392+0.00026325i,-0.00096855-0.00010966i,-0.00022518-0.00034541i,-0.00044733+0.00018629i,-0.00073526-2.3288e-05i,-0.00046678+5.5e-05i,-0.00026731-0.00015854i
-0.002122+0.00129i,-0.0020896+0.0014563i,-0.0016785+0.0015114i,0.0004671+0.0010627i,0.0022175+0.0015711i,0.0021288+0.0012632i,0.00203+0.00054051i,0.0018457+0.00072952i,0.0012715+0.0013076i,0.00021609+0.0020457i,-0.00076731+0.0014158i,-0.00068387+3.5495e-05i,-6.3903e-05+0.00018906i,-0.00039323+0.00017762i,-0.0010619+0.00042466i,-0.0010605+0.00033218i,-0.00071935+0.00028575i,-0.00031649+5.7294e-05i,-6.6517e-05+0.00024355i,-7.6867e-05+0.00061185i,-3.8357e-05+0.00049303i,5.1791e-05+0.00022121i,0.00062919+2.7872e-05i
0.00045671-0.00090949i,0.00073534-0.0002271i,0.00088423+0.00046219i,0.00094103+0.0010658i,0.0014412+0.0016728i,0.0013902+0.00088243i,0.00061386-0.00036279i,0.00030841+0.00016006i,0.00010073+0.00033848i,0.00013515-0.00036515i,0.00031122-0.00041505i,-0.00036669-0.00018193i,-0.00034755+0.00023647i,0.00011353+0.00021613i,-0.00022966-0.00015753i,-0.00018621-0.00078483i,0.00033155-0.00074836i,0.00033344-0.00071299i,-0.00037725-0.00058328i,-0.0007772-0.00054595i,6.6973e-05-0.00091913i,8.9942e-05-0.00061395i,-0.001086-0.0005687i
0.0027308-0.0024001i,0.0032379-0.00093083i,0.0020059-0.00084698i,0.0013472-0.00047854i,0.0011681+8.7044e-05i,-0.00031366+0.00011637i,-0.0015983+0.00043677i,-0.0013777+3.2973e-05i,-0.00020039-0.00053266i,0.0009299-0.00031882i,0.00084216+0.0005714i,-0.00010279+0.00015579i,-0.0004485-0.00054682i,0.00045766-0.00031961i,-9.1195e-05-0.00059523i,-0.00049932-0.00057441i,-0.00023415+0.00011758i,-0.00087055+0.00016682i,-0.0004259-1.1727e-05i,0.00040285-0.00024414i,0.00067632-0.00028459i,0.00054117+0.00046592i,-0.00023678+0.0012329i
-0.00065443+0.00066594i,-0.0014629+0.00096837i,-0.00093572+0.0013518i,0.0008261+0.0016217i,0.0016706+0.001378i,0.0016027+0.00096642i,0.00093537+0.0010701i,0.00015206+0.0019945i,-0.00010384+0.0024995i,6.0192e-05+0.0012058i,0.0001408+0.00049541i,-9.6568e-05+0.0011422i,-0.00021145+0.00079815i,9.3507e-05+0.00014553i,0.00047758+0.00032191i,0.00062359+0.00050401i,-0.00033393+4.3179e-05i,-0.0011518-0.00047105i,-0.0012446-0.0006756i,-0.0012558-0.00074577i,-0.00072251-0.00046178i,-0.00061755+0.00028743i,-0.00088562+0.00050161i
