-0.0041416+0.00012489i,-0.003161-0.0010168i,-0.003781+0.0012226i,-0.0043931+0.003764i,-0.003094+0.0041905i,-0.00099336+0.0038183i,-1.7419e-06+0.0025859i,0.00095906+0.0013769i,0.0013219+0.00097173i,0.0013856+0.00080682i,0.00089413+0.000327i,0.00040027-0.00097192i,-0.00041501-0.0012403i,-0.0010978-0.00075686i,-0.0015146-0.00064425i,-0.0015698-0.00052263i,-0.0013446-0.00051275i,-0.0017138-0.00054191i,-0.0012102-0.00037637i,-0.00048698+0.00017501i,-0.00081491+0.00026195i,-0.0011517-0.00034483i,-0.00077266-0.00062229i
0.00011946+0.0022543i,0.00029518+0.0019293i,-0.00048634+0.00093111i,-0.0015841+0.00047071i,-0.0014462-0.00014256i,-0.00078514-6.5181e-05i,0.00016485+0.00034307i,0.0007094+0.00022333i,0.0010292+0.00014762i,0.0013772-8.3953e-05i,0.0010582-0.00011655i,0.00054517-0.00050469i,-0.00073038+0.00012937i,-0.0017016+0.00053187i,-0.001755+8.5398e-05i,-0.0010324+0.00022761i,0.00010632+0.00082618i,0.00084735+0.00034507i,0.0010182-2.9129e-05i,0.00086243-0.00034143i,0.00071213+8.9374e-05i,0.00029922+0.00040488i,-0.00057275+0.00023717i
0.00026198+0.0019726i,5.0024e-05+0.00089972i,0.00062246+0.00097504i,0.0003874+0.0012693i,-2.3629e-05+0.00059049i,0.000223+0.00074104i,0.0011755+0.0012543i,0.00092897+0.00093413i,-0.00021935+0.00038761i,-0.00071389-0.00016642i,-0.00010375-0.00080007i,9.6553e-05-0.00077758i,-0.00050287+3.5922e-05i,-0.00063578+0.00034903i,-0.00083031-0.00017971i,-0.00055184-0.0001979i,-0.00011336+0.00073603i,-0.00035099+0.0016268i,-0.00088852+0.0012719i,-0.00056732+0.00096268i,0.00011046+0.00055782i,0.00030431-0.00089691i,0.00038447-0.0007951i
-0.00069262-0.0007574i,-0.00079437-0.00088045i,-0.00085283-0.0012468i,-0.0011721-0.00027955i,-0.0012598+0.00079684i,0.00020029+0.00060385i,0.0015272+0.0006548i,0.0012455+0.00039789i,0.00026945+0.00010194i,-0.00064483-0.00029323i,0.00012242-0.00038699i,5.224e-05+0.00021436i,-0.0011107-6.7037e-05i,-0.0012471-0.00091896i,-0.00038731-0.00087192i,-0.00041505-5.7529e-05i,-0.00078616+0.00028075i,0.00029223-0.00036054i,0.0010451-0.00065401i,0.00095875-0.00072588i,0.0002774-0.00080206i,-0.00045509-0.00060482i,7.5744e-05-6.8951e-05i
-0.00057421+0.0012019i,-0.0005965+0.0020909i,-0.0010172+0.001493i,-0.0011248-0.00019203i,-0.00054237-0.00044068i,-0.0001274+0.00023293i,0.00018306+0.00094061i,-0.00017035+0.0013706i,-0.00043287+0.0005332i,-0.00013368-9.5034e-05i,-0.00044881+3.7865e-05i,-0.00066299+0.00058612i,-0.00060981+0.00053861i,-0.00062781-0.00017229i,-0.0005082+0.00019834i,-0.00012721+0.0011053i,-0.00049013+0.00083743i,-0.00063796+0.00025467i,-2.8658e-05+0.00085703i,5.2721e-05+0.0006472i,-0.0004658-0.00015758i,-0.0010571-5.8917e-05i,-0.00070613+9.4975e-05i
-0.00046527+0.0012017i,-7.49e-06+0.0010425i,0.00088654+0.00079056i,0.00065552+0.00047739i,-0.00019005+0.00060188i,-4.9724e-05+6.3148e-05i,0.00069572-0.00028655i,0.00095938+0.00022724i,0.00041618+6.202e-05i,-0.00011248+0.00014063i,-0.00078303+2.7072e-05i,-0.0014201-0.00038438i,-0.0017873-0.00019745i,-0.0013563-0.00045618i,-0.00055844-0.00054439i,9.5013e-05-0.00043489i,0.00064875-0.00046937i,0.00063382+0.00013486i,0.00011388+0.0011913i,-3.8882e-05+0.0010373i,0.00076455+2.3343e-06i,0.00013664+8.6559e-05i,-0.00029696-0.00032433i
0.00086962-0.0016591i,0.00014097-0.0014345i,-0.0011261-0.0018607i,-0.0017492-0.00096188i,-0.0019463-0.00027554i,-0.0010162+0.00056187i,0.00049766+0.0010537i,0.00045705+0.00023188i,0.000245-0.00039979i,0.00032562-9.3067e-05i,6.307e-05+0.0010823i,-0.00064718+0.0015175i,-0.0012895+0.00093895i,-0.00067663+0.00088476i,-6.2689e-05+0.0012835i,-0.00018739+0.0010028i,0.00041511+0.0003528i,0.00053609+0.00021345i,0.00043587-0.0006566i,0.0010116-0.0010462i,0.00050196-0.00033487i,8.8789e-05+3.5788e-05i,0.0003462+0.0006728i
0.00024558+0.00079459i,0.0012267-0.0002981i,0.0011614-0.001179i,0.00039165-0.00063875i,-0.00077694+0.00053441i,-0.0013456+0.00078224i,7.3494e-05+0.00045603i,0.0010971+0.0004409i,0.001039+0.00024173i,0.00095695-0.00015062i,0.00088829+0.00042849i,-0.00011112+0.00069366i,-0.00077785+0.00012571i,-0.00098745-0.00023667i,-0.00092513-0.00056184i,-0.0006484-0.00053588i,-0.00035999-0.00057065i,3.9601e-05-0.00065307i,0.00048864+9.9972e-05i,0.00040581+0.00061309i,0.0004673-0.0001538i,0.00077387-0.00024047i,0.0010609+0.00035114i
-0.00037506-0.00084637i,-0.00063372-0.00036653i,-0.00032564-0.00039154i,-0.00053888-0.00094339i,-0.0002307-0.00072272i,-0.0002983+0.00031745i,0.00031486+0.00075869i,0.0012744+0.00067844i,0.00087657+0.00056753i,0.00069978-4.2693e-05i,0.00032571-0.00029664i,-0.00026071+0.00017576i,-0.0010101+0.00063454i,-0.0014496+0.00037741i,-0.0011555+0.00022986i,-0.00035379+7.1558e-05i,-4.7727e-05-2.486e-05i,-0.00081127+0.0010487i,-0.00047849+0.00092431i,-0.00025257-0.00022857i,-0.00078869-0.0014376i,-0.00012246-0.0014559i,0.00067932-0.00032757i
-0.00012541-0.00021367i,-0.00084881-4.9588e-05i,-0.00048011-0.00046568i,0.00011623-0.000328i,-3.4449e-06-0.00083317i,5.7508e-05-0.00072738i,0.00051571-0.00038798i,0.00072548-0.00046652i,0.00092655+0.00027289i,0.00074584+0.00080415i,0.00068876-0.00032903i,0.00069978-0.0011548i,0.00014264-0.00018183i,-0.0003531+9.5964e-05i,-0.00027743-0.00072463i,0.00012115-0.00011868i,0.00096926+0.0011284i,0.0013233+0.00093881i,0.00095675+0.00065551i,0.00011109+0.00053794i,-0.00037418-3.4186e-05i,-0.00020413+0.00026004i,-0.00031662+0.00037843i
-0.0015167+0.00073077i,-0.00095929+0.0013893i,-0.0012649+0.0015456i,-0.0014237+0.0011909i,-0.00096573+0.0016291i,0.0002185+0.0016683i,0.00089823+0.00027303i,0.00069035-0.00051958i,-7.1553e-05-2.3111e-05i,-0.00060657+0.00032642i,-0.0003173+0.00062146i,0.00022552+0.00022321i,4.3277e-05-0.0010121i,-0.00057338-0.00073539i,-0.00049748-0.00012972i,-0.0001237+5.4717e-05i,8.3385e-05-4.9869e-05i,0.00034315+0.00049038i,1.9456e-05+0.00087454i,-0.00041056+0.00071168i,-3.0396e-05+0.00030471i,0.00047994-2.8309e-05i,0.00089105+0.00067648i
