0.00020106+0.0011199i,-0.00051198+0.00069373i,-0.0032195+0.0010157i,-0.0050311+0.0016888i,-0.0044731+0.0025981i,-0.0027205+0.002429i,-0.0014643+0.0017876i,-0.00057614+0.0011132i,0.00043304+0.00016652i,0.0013297+0.00013437i,0.0014455+0.00042179i,0.00071337+0.00013897i,-2.4608e-06-0.00011353i,-0.00060963-1.5439e-05i,-0.00099167+0.00019021i,-0.00079416+0.00050661i,0.00027902+0.00028942i,0.00089025-0.00030503i,0.00050006-0.00011589i,0.00016612+4.3509e-05i,-0.00010305+2.2645e-05i,-0.00049864+0.00018733i,-0.00090247-9.1819e-05i
0.00047041+0.00065953i,-0.0009129+0.00069339i,-0.0017555+0.0011347i,-0.0017396+0.0019201i,-0.00053015+0.0016837i,0.00062236+0.00086608i,0.00031747+0.00058173i,-0.00051555+0.00047131i,-0.00038164+2.0935e-06i,1.3646e-05+0.00020515i,-0.00042807+0.00026765i,1.0821e-05+7.2024e-05i,0.00062294+0.00012511i,0.00075483-0.00019826i,0.00065266-0.00095908i,0.00026614-0.00098165i,0.00077213-0.00098421i,0.00079173-0.00074612i,-3.6834e-05-0.00013522i,-0.00028667-0.00053029i,-0.00038267-0.0001846i,-0.00015753+0.00079728i,-0.00012992+0.0011437i
-0.002381-0.0014288i,-0.0028859-0.0017586i,-0.004386-0.0013373i,-0.0041227+0.00068192i,-0.0018243+0.0020056i,-0.00053146+0.0017215i,-6.7375e-05-4.628e-05i,-3.1208e-05-0.0008551i,-0.00042239-0.00036669i,-0.00051869-0.00012681i,-0.00065052+0.00016951i,-0.00090762+0.00092865i,-0.00061648+0.001049i,0.00013386+0.00035742i,0.00034812+7.4312e-05i,1.5327e-06+1.6503e-05i,-2.7924e-05-0.00022153i,-0.00033284-0.00095317i,-0.00050139-0.0012427i,6.0255e-05-0.00059713i,0.00048901+0.00041088i,0.00030897+0.00094779i,-0.00037655+0.00031407i
0.00011519+0.00064299i,-0.00056942+3.4763e-05i,-0.0016797+0.00068705i,-0.001794+0.0017003i,-0.0011152+0.0010606i,-0.0012918+0.00039284i,-0.0016322+3.5377e-05i,-0.0016346-0.00031959i,-0.00057532-0.00031768i,-0.00023879+8.8991e-05i,-0.0011247-0.00033048i,-0.0010261-0.00089329i,-0.00030966-0.00037847i,-0.00018444+0.00025782i,-0.00025111-3.7798e-05i,-0.00037875-0.00051489i,-0.00032114+1.3816e-06i,-0.00061769+0.0001917i,-0.00013905+0.00036131i,0.00033872+0.00025555i,0.00038949-6.9201e-05i,0.00010179-1.7293e-05i,-0.00083787-0.00030587i
-0.0025069-0.00038414i,-0.0021868-0.00052799i,-0.0033185-5.5403e-05i,-0.0040526+0.0013896i,-0.0029772+0.0023388i,-0.0012818+0.0019272i,-0.00076161+0.00049898i,-0.0011192-0.00021565i,-0.0010735-0.00026704i,-0.00035867-0.00066342i,8.3851e-05-0.00060785i,0.00044088-6.5506e-05i,0.0002411+0.00056136i,-0.00070267+0.00069346i,-0.00083288+0.00064396i,5.4091e-06+0.00054562i,0.00060588+0.00028923i,0.00035003+0.00044437i,0.00033339+0.00061612i,0.00018137+0.00010049i,-8.3488e-05-0.00022368i,-0.00041066+0.00038084i,-0.00086244+0.00031526i
0.00089875+0.00086908i,0.00027712+0.0017168i,-0.00014929+0.0012349i,-0.00047272+0.0013312i,-0.0006425+0.0013381i,-0.00029131+0.00094549i,0.00014521+0.00072245i,0.00057079+0.00079137i,0.00070349+0.00059642i,-0.00019746-7.2401e-05i,-0.00037556-0.00078275i,5.6133e-06-0.00092832i,-0.00031187-0.00068864i,-0.00073395-0.00059405i,-0.00062751-0.00036013i,-9.6776e-05-0.00013079i,-1.053e-05-0.00042271i,-0.00022197-0.00068545i,0.00022334-0.00030986i,0.00010935+0.00069369i,3.2119e-05+0.0015136i,0.00059679+0.00077593i,0.00069751+0.00011996i
-0.0017808-0.0020873i,-0.0012146-0.0025285i,-0.0027151-0.0011026i,-0.0036654+0.00039071i,-0.0022356+0.0013441i,-0.00071826+0.0016451i,-0.00011819+0.0013057i,-0.0010378+0.00061285i,-0.0016976-0.00055697i,-0.0011525-0.0013527i,-0.00073409-0.0009295i,-5.6066e-05-0.00029636i,0.00053497+9.6997e-05i,0.00057505+0.00094426i,0.00032524+0.0014058i,-7.4258e-06+0.00069097i,-5.5426e-05+0.00059877i,8.0077e-05+0.0010218i,-0.0004877+0.00066291i,-0.00054698+0.00063608i,-0.00047519+0.00038995i,-0.00025861-0.0003052i,0.00031809-5.4908e-05i
-0.00051336-0.0022493i,0.00040392-0.0024067i,-0.0011938-0.0020347i,-0.002762+0.00035189i,-0.001849+0.0025087i,-0.00083733+0.0024506i,-0.0011609+0.00092369i,-0.00083557-0.00048729i,-0.0007771-0.00073651i,-0.0014529-0.00093593i,-0.0017372-0.00085811i,-0.0013867-0.00060488i,-0.0010078-0.00010583i,-0.00064351+0.00061211i,-0.0010306+0.00055445i,-0.0015702+0.00041232i,-0.001284+0.00092072i,-0.00067464+0.0010113i,-0.00019364+0.00076033i,-0.00033559+0.00083326i,-0.00074683+0.00019339i,-0.00085474+0.00030427i,-0.00069915+0.00064487i
-0.00048475-0.0011866i,-0.0016885-0.00078033i,-0.0035333+0.00018576i,-0.0047827+0.0020514i,-0.0038965+0.0029798i,-0.0019823+0.0017065i,-0.00073857-4.0762e-05i,-0.00053892-0.00064581i,-0.00078391-0.0005434i,-0.001257-0.00056185i,-0.0012283-0.00072252i,-0.00077648-0.00095899i,-0.00025456-0.00069294i,4.7301e-05+0.00026417i,4.3556e-05+0.00031181i,0.00011988+0.00041037i,0.00063488+0.00042722i,0.00087483+0.00043726i,0.00041659-0.00032948i,0.00065644-0.00067762i,0.00056233-0.00049102i,-0.00026205-0.00042792i,-0.00045898-9.8056e-05i
-1.6616e-05+0.0022261i,-0.0014135+0.00057056i,-0.0025126+0.00069215i,-0.0019914+0.001817i,-0.0009667+0.0022098i,-0.00029297+0.0013844i,0.00012561+0.00056889i,-0.00020624+0.00060793i,-0.00040768-6.6592e-05i,-0.00059204-0.00021574i,-0.00025852-0.00036327i,0.00035255-0.0007501i,0.00036867+0.00037649i,0.00049234+0.00077449i,0.00017904+0.00027385i,-6.7392e-05+0.00025371i,-2.9553e-05+0.00023874i,-0.00033156+0.00048868i,-0.00040854+0.00023475i,-0.00052169+0.00013087i,-0.00091515+0.00026998i,-0.00094771+0.00030279i,0.0001967+0.00043708i
-0.00028848-0.00060637i,-0.00056731-0.00058415i,-0.0016486+0.00016697i,-0.0025106+0.0012649i,-0.0016794+0.0015716i,-8.3619e-05+0.0010155i,0.00022949+0.0010467i,-0.00049387+0.00077504i,-0.0012298-0.00027772i,-0.0014561-0.00086376i,-0.00088441-0.00079686i,-0.00044527-0.00055992i,-0.00051575-3.804e-05i,-0.00063636+0.00071989i,-0.00016787+0.00092584i,0.00047607+0.00072129i,0.0001382+0.00071159i,-0.00056523-0.00010689i,-0.00053702-0.00059571i,-0.00032842-0.00027862i,0.00032707+0.00045308i,0.00041166+0.00045023i,-0.00049957-7.5634e-05i
