-0.0063081-0.00032236i,-0.006733+0.00023138i,-0.0056914+0.0027461i,-0.0043458+0.0040571i,-0.0023317+0.0033346i,-0.0010774+0.0025816i,-0.00026985+0.0021998i,0.00040557+0.0029493i,0.0010419+0.0040021i,0.0019548+0.0032084i,0.002394+0.0011772i,0.0021548-0.00066216i,0.0012636-0.0015962i,-0.00014174-0.0020483i,-0.00030172-0.0019349i,-0.00040245-0.0012053i,-0.00056204-0.00065842i,-0.00030139-0.00037912i,-8.8026e-06+6.5034e-06i,1.2221e-05+0.00097135i,-0.00030261+0.00095928i,-0.00061276+0.00053777i,-0.0006525+0.0012245i
0.0018076-0.00017274i,0.00179-0.0014134i,0.0014681-0.001108i,0.0007105-0.00032932i,-7.9465e-05+0.00069751i,0.00013365+0.0011169i,0.00063365+0.0003117i,0.00069391-0.00020617i,0.00078133+0.00033611i,9.2927e-05+0.0011541i,-0.00041034+0.0011027i,-0.00016064+0.0004935i,0.00010155+0.00056797i,0.00063072+0.00026773i,0.0012288-0.00040493i,0.00068615-0.00037545i,-0.00014401-0.00015802i,-5.3819e-05-0.00092315i,-0.0001428-0.0010564i,-0.00063329-0.00065094i,-0.0005317+2.1525e-05i,5.8532e-05+0.0004662i,0.00036569+0.00045818i
-0.0012212+0.0012101i,-0.00072137+0.00083606i,-2.5443e-05+0.0010506i,0.00032107+0.0010284i,-0.00014951+0.0013038i,-0.001017+0.0012996i,-0.00086762+0.0012328i,1.3572e-06+0.0013833i,0.00030067+0.001736i,-9.7196e-05+0.0018143i,0.00011856+0.00084171i,0.0007098+0.00011668i,0.00078549-0.00022552i,0.00069659-0.00027673i,0.00048699+0.00038886i,0.00019864+0.00056512i,-0.0001782+0.00013854i,-0.00069334-3.4852e-05i,-0.00089558-0.00065136i,-0.0011203-0.00097238i,-0.0012835-0.00036716i,-0.000712-8.0516e-05i,-0.00011961+0.00052765i
-0.0008444+0.00089734i,0.00068931+0.0016548i,-0.00023379+0.0017436i,-0.0014961+0.00079101i,-0.00034228+0.00097863i,0.0007155+0.0013496i,0.00071142+0.0013564i,0.00012431+0.0012701i,0.00013219+0.00079715i,0.00022221+3.3725e-05i,0.00011388-0.00019081i,0.0005848-0.00061412i,0.00072744-0.0013757i,0.00028543-0.0012072i,-6.3797e-05-0.00045723i,0.00046473-0.00021379i,0.00050533-7.0542e-05i,-0.00052467-0.0004579i,-0.00064441-0.000969i,-0.00057082-0.00084321i,-0.0007782-0.0007979i,-0.00017596-0.00066117i,0.00023714-9.5842e-05i
0.00029491+0.0019479i,0.00093114+0.0019575i,0.0019236+0.0020277i,0.0011253+0.0012095i,0.00050782+0.00040586i,0.00033926+4.8551e-05i,0.00028229+0.0002079i,0.00047194+8.1002e-05i,0.00043732-0.000148i,0.00082887+0.00048089i,0.001194+0.00085383i,0.0011689+0.00071629i,0.00057301+0.00042368i,-2.495e-05-0.00019596i,0.00096122-0.00052122i,0.0010601+0.0002429i,0.00058642+0.00040018i,0.00064883+0.00011226i,0.00026706+0.00061157i,-0.00071917+0.00058961i,-0.0010661+0.00044446i,-0.0007402+0.00030993i,3.9474e-05-0.00026876i
0.001935+0.00018904i,0.00099215+0.00037592i,0.000531-0.00049162i,0.00039384-0.00067654i,-0.00027933-0.00088376i,-0.00026002-0.00081249i,5.5445e-05-1.0458e-05i,0.00043918+0.00010755i,0.00095272+0.00035217i,0.0007855-0.00012515i,0.00040579-0.00083107i,-3.4188e-05+9.6923e-05i,-3.8823e-05+0.00030831i,0.00038486-0.00036926i,0.00027724-2.1147e-05i,0.00012275+0.0004176i,0.00032276+8.3856e-05i,0.00060116-0.00011782i,0.00023528-0.0003644i,-0.00017289-0.00048429i,-3.273e-06-0.00028399i,0.00024636-0.00031112i,0.00058489-0.00012691i
0.0018716+0.00066104i,0.0018583+0.00040379i,0.0017616+0.00044533i,0.0009776+0.00048031i,-0.00064255-0.00025627i,-0.00055366-0.00034274i,0.00076159-3.0702e-05i,0.00070324+0.00037606i,0.00063933+0.00057173i,0.00029504+0.00016576i,-0.00046879-0.00058427i,-0.00046683-0.00034638i,0.00033335-0.00046366i,0.00092025-0.0010554i,0.00095232-0.00057257i,0.00070041+2.2322e-05i,0.0005857+0.00014068i,0.00057684-0.00018063i,0.00022383+6.2492e-05i,-9.8745e-05+0.00022093i,0.00025939+4.9772e-05i,0.00045037-3.8397e-05i,0.00026834+0.00015471i
-0.0019938+0.00046512i,-0.0027826+0.000136i,-0.0030865+9.8274e-05i,-0.0014167+0.0010029i,7.6512e-05+0.0022744i,-0.00044488+0.0019688i,-0.00054687+0.00086032i,0.0005156+0.00074828i,0.00055957+0.0013157i,0.00096585+0.0012551i,0.0016481+0.00064414i,0.0018373+0.00021314i,0.00084606-5.4263e-05i,-0.00017757-0.00089554i,-3.7852e-05-0.00066106i,1.9309e-05+6.3948e-05i,0.00051461-0.00026537i,0.0012446-0.0004566i,0.00093223+9.9807e-05i,-9.4406e-05+0.00074357i,-0.00052631+0.00073728i,-0.00052493+0.00088303i,-0.00068424+0.00087199i
-0.0024254+0.00094878i,-0.002018+0.0013085i,-0.0018956+0.0023547i,-0.00058358+0.0029737i,0.00085624+0.0021446i,0.0013804+0.00082123i,0.0012491+0.00070443i,0.00072634+0.00065606i,0.00064271+0.00028358i,0.00070309+0.00023568i,0.0005632+5.134e-06i,0.00078276-0.00013957i,0.00071874-0.00048364i,0.00072115-0.00086313i,0.00060453-0.00016271i,-0.00032594-0.00024118i,-0.00051246-0.00121i,6.992e-05-0.0010224i,-0.00013791-9.0298e-05i,-0.00032252+0.00059569i,-0.00037241+0.00065674i,-0.00087874-0.00032371i,-0.00082868-0.00061619i
2.5829e-05-0.0012208i,0.00023275-0.0005753i,-0.0010456-0.00077386i,-0.0020623-0.00095508i,-0.0019235+0.00094258i,-0.0012434+0.0018022i,-0.00044949+0.0012406i,0.00016474+0.00025413i,0.00060866+0.00029095i,0.0004189+0.00094424i,-0.00016773+0.00098852i,3.898e-05+0.00046429i,0.0004295+0.00026056i,-0.00015139-0.0001331i,-7.7802e-05-0.00027804i,0.00021103-6.0957e-05i,0.00022125-0.00062434i,-0.00059128-0.00041471i,-0.00095482+0.00034327i,-0.00050862+0.00028626i,-0.00030537+0.00043255i,-0.00026642-7.347e-05i,-0.00089589-2.6647e-05i
-0.00069277+0.00052373i,0.00075967+0.0011888i,0.00063926+0.0010541i,-0.00088235+0.0010789i,-0.0011143+0.00095712i,-0.00030837+0.0006151i,-0.00038808+0.00033666i,-0.0007383+0.00031877i,-0.00052476+0.00061241i,0.00042296+0.00091234i,0.0011178+0.001233i,0.0010992+0.0012104i,0.00064583+8.6766e-05i,-9.2828e-05-0.00063144i,-0.00029771-5.6147e-06i,-0.00026345+0.00044939i,2.414e-05+0.0003158i,0.0002795-0.00017772i,-2.4568e-06-5.2341e-05i,0.0001084+0.00050699i,0.00043347+0.000534i,0.0001708-0.00017695i,-0.00035153-0.00088979i
-0.0017763-0.0014888i,-0.001523-0.00077836i,-0.0012837-0.00049849i,-0.0021482-0.00046987i,-0.0020644-0.00017152i,-0.00070003+0.00036124i,-0.00022574+0.0011178i,0.00022987+0.0011763i,0.00049554+0.00078351i,7.0145e-05+0.0001996i,-0.00029881-7.8617e-05i,-4.7503e-05-0.00033948i,0.00075356-0.0009647i,0.0010968-0.00093875i,-0.00058139-0.00017868i,-0.0014353+0.00035555i,-0.0009439+0.00033147i,-0.00071735-8.8882e-05i,-0.0010812-9.9733e-05i,-0.0012231+0.00035295i,-0.00089038+0.00059823i,-0.00062421+0.00022169i,8.2027e-05-0.0005315i
0.00045853+0.00139i,0.0002371+0.0019582i,0.00044702+0.0019072i,0.00051342+0.0013949i,-0.00058598+0.0009309i,-0.00013893+0.00012046i,0.00076165-0.00052385i,0.00066308-0.00073315i,0.00091274-7.2991e-05i,0.00086222+0.00041598i,0.0010311+2.8564e-05i,0.00096349-0.00010127i,0.001122-0.00034286i,0.00079852-0.000116i,-0.00044953+0.00021473i,-9.7739e-05+0.0004263i,0.00028238+0.0006968i,0.00014677+0.00041333i,7.7523e-05+0.00087089i,0.00036097+0.00062082i,0.0001625+0.00020275i,-0.00058251-5.189e-05i,-0.00015631-0.0011497i
-0.00020245+0.00037565i,0.00051893-7.0516e-05i,9.5965e-05+0.0002273i,-0.00041007+0.001105i,2.3436e-05+0.0014776i,-0.0001352+0.00089992i,-0.0013121+0.00019668i,-0.0011968+2.0174e-05i,-0.00025322+0.00087066i,0.00039536+0.0010828i,0.0011104+0.00084947i,0.0010855+0.0002471i,0.00028422-0.00081083i,8.2269e-05-0.00064097i,0.00058963-3.8913e-05i,0.00044251-0.00067212i,-0.00049935-0.00065308i,-0.0010532+0.00020024i,-0.00073523+0.00067908i,-0.00018681+0.00025375i,0.0001635-8.8586e-06i,-0.00048908+0.00073197i,-0.0003698+0.0010822i
-0.00059618-0.0011567i,-0.00060775-0.00070022i,-0.0010797-0.00065949i,-0.0014299+0.00069348i,-0.0017868+0.0016801i,-0.0011489+0.001315i,-0.00049465+0.00020444i,-0.00075517-9.1073e-05i,-0.00062674+0.00021545i,-1.413e-05+0.00053427i,0.00029261+0.0004626i,0.00052988-7.8358e-05i,0.00087453-0.0003222i,0.00079904-0.00025654i,0.00012399-0.00032781i,0.00011857-0.00049014i,0.00061065-1.8971e-05i,0.00057217-0.00021819i,0.00028906-0.00058587i,-0.00028754-0.00041036i,-0.00077927+0.00039213i,-0.00050317+0.00087622i,-0.00016387+0.00047807i
0.00025352+0.0015752i,7.8489e-05+0.0012819i,-0.00040307+0.0010224i,-0.0001687+0.0007324i,9.6343e-05+0.00053895i,-0.00010301+0.00032653i,-4.654e-05+0.0002846i,0.00037764+0.00075629i,0.00062265+0.0009101i,0.00017894+0.00029896i,0.00028518+0.00070643i,0.00031686+0.00066651i,0.00024819-0.00036287i,0.00029949-0.00068444i,0.00057088-0.00043204i,0.00049362-0.00015132i,4.9908e-05+4.332e-05i,0.00029024+0.00034709i,6.9871e-05+0.00093337i,-6.809e-05+0.00042691i,-4.8339e-05-0.00012283i,-0.00069692-0.00049179i,-0.0002469-0.00036921i
