0.0064652-0.00065783i,0.0064994-0.0035122i,0.0041805-0.0070945i,0.00059794-0.0068976i,-0.0032341-0.0033883i,-0.0050577+0.00031956i,-0.0029622+0.0029077i,-0.00026252+0.0025062i,0.0008356+0.00040398i,0.00048568-0.0010785i,-0.00069-0.0012515i,-0.0018382-0.0005296i,-0.0020432+0.00030313i,-0.0018129+0.0018207i,-0.0020195+0.001453i,-0.0015378-0.00011575i,-0.00034133-6.2498e-06i,-0.00023115+0.00028143i,0.00010478+0.00063152i,0.0010854+0.00055115i,0.0015641-0.00021152i,0.00056652-0.0005428i,-0.0012249-0.00044977i
0.00020351-0.0013299i,4.0792e-05-0.00022479i,-0.0010915+0.00055179i,-0.0010926+0.0012028i,0.00014159+0.0014815i,0.0010961+0.00086192i,0.00040336+0.00016663i,-0.00028231-0.0008638i,-0.00037517-0.0011414i,-5.8796e-05-0.00083122i,0.0010881-0.00021745i,0.00082522+6.72e-05i,0.00036705-0.00028415i,0.00093322-1.3766e-05i,0.0015906-0.00038579i,0.0019399-0.00040997i,0.001666+0.00016953i,0.0010072+7.4358e-05i,0.00038806+5.2187e-05i,0.00017787-1.1834e-06i,8.2822e-05-0.00053755i,-0.00038239-0.00062172i,-0.00037449-0.00021711i
0.0013529-0.00038088i,0.00021963-0.00030885i,-0.00021509-0.00038866i,-2.2084e-05-0.00015445i,-0.0002133-0.00063296i,-0.00073984-0.00096101i,-0.00094876-0.00018564i,-0.00060883+0.00034494i,-0.00030494+7.9673e-05i,-0.00015246-9.7299e-05i,-0.00025769+0.00021931i,-0.0005819+0.00061355i,-0.00057873+0.00027207i,-0.00072598-0.00010979i,-0.00031492-0.00030855i,0.00035152-0.00049339i,0.00080724-0.00063985i,0.00091019-0.00091007i,0.00083944-0.00039933i,0.00026907-5.3649e-05i,-0.00040638-0.00022203i,-0.00049187-0.00066073i,3.5636e-05-0.00032852i
-0.0008096-0.00032219i,-0.00057389-0.00017402i,-0.00014193+0.00022086i,-0.00045544+0.00087809i,-0.00095115+0.00075129i,-0.00020286-0.0010088i,0.00019197-0.0016432i,0.00012184-0.00060257i,-4.9218e-05+2.5594e-05i,-0.00010262-0.00022883i,0.00014758-4.8678e-05i,-0.00016752+0.00027183i,0.00016804-0.00027955i,0.0011992-0.00067503i,0.00081716+7.5787e-06i,0.00023681+0.00028086i,0.00034909-8.8292e-05i,0.00035919-0.00046813i,0.00027859-0.00042662i,0.00034065-0.00036356i,-6.6246e-05+0.00054768i,-0.00028067+0.0011395i,-7.4373e-05+0.00057043i
-0.0015485+0.0017489i,7.7245e-05+0.0012328i,0.00059397+0.0010766i,0.00052145+0.0012827i,0.0011888+0.00068756i,0.00074929+0.00049809i,-0.00060452+0.00069873i,-0.001476+0.00050702i,-0.0016987+0.00061196i,-0.0014817+0.00083721i,-0.0006349+0.00076653i,2.9189e-05-0.00012837i,4.2908e-05-0.00083151i,0.00040128-0.0012487i,0.00063695-0.0015201i,9.5821e-05-0.0010608i,-0.00074391-0.00013404i,-0.001537+0.00013698i,-0.0010934-0.00030514i,-0.00040215+2.2814e-05i,-0.00035558+0.00020569i,0.00024166+0.00024561i,0.00068159+0.00033986i
0.0020568-0.00013774i,0.0018264-0.0014279i,0.0010644-0.00183i,0.00062281-0.001361i,-0.00020223-0.0014982i,-0.001025-0.0016392i,-4.9668e-05-0.00097103i,0.0011328+9.3656e-05i,0.00074396+0.00017085i,-0.0002455+8.7818e-05i,0.00018507+0.00043528i,0.00054604+0.00020065i,-8.2342e-05-0.00020391i,-0.001045+0.00015661i,-0.00076538+0.0006596i,-0.00041993+0.00021027i,-0.00073248-2.2802e-05i,-0.00010375-0.00056948i,0.00092241-0.00060394i,0.0011272+0.00039425i,0.00022665+0.00024791i,-0.00026418+5.5685e-05i,-6.207e-05+0.00076623i
0.00064175+0.00066095i,0.00063392+0.00096118i,0.00060903+0.00056452i,0.0012932+0.00039405i,0.0012042+0.00014325i,-6.5227e-05+0.00014987i,-0.0014127+0.00085341i,-0.00062716+0.0013012i,0.00034685+0.0010663i,-8.6246e-05+9.0781e-05i,-0.00093686-0.00056851i,-0.00090151-0.00029721i,-0.00011917-0.00039708i,3.5147e-05-0.00070371i,-0.00044144-0.00066193i,-0.00041733-0.00027735i,-4.6123e-06-0.00080569i,-0.00044876-0.00070393i,-0.0010021+1.2071e-05i,-0.00097937+0.00052257i,-0.00039289+0.00061324i,6.7358e-05+0.0003512i,-0.00027693+0.00013395i
0.00057266-0.00060164i,0.001128-0.00038926i,0.0014204-0.0007512i,0.00064399-0.00042292i,0.0002651-0.00045268i,0.00041744-0.00039171i,5.3035e-05+0.00036981i,-0.00010801+0.00030801i,-0.00014452-0.00033112i,7.7053e-05-0.0004969i,-0.00011315+0.00012751i,4.5688e-05+0.00069593i,0.00014247+0.00088004i,-0.00036658+0.00037873i,-0.00072177+6.5554e-05i,-0.00033595-0.00022619i,0.00036218+7.1579e-06i,0.0002759+0.00013297i,4.3237e-05+0.00024364i,-0.00036756+0.001053i,-1.7736e-05+0.00090416i,-5.2222e-05+0.00040933i,-0.00015162+9.2929e-05i
0.0033001-0.00063901i,0.0030369-0.00025688i,0.0010223-0.00057036i,0.00040649-0.00079535i,0.00044476+9.002e-05i,-0.00011893+0.00021296i,-0.00049932-9.4171e-06i,-0.00024453+0.00017154i,-0.00045796-8.1522e-05i,-0.00090156+1.8949e-05i,-0.00046185+0.00057521i,0.00018787+0.00043171i,0.00064139-6.2581e-05i,5.5004e-05-0.00043091i,-0.00037078+0.00029877i,0.00068995+0.00026739i,0.0015076-0.00054199i,0.00071572-5.384e-05i,-4.5095e-05+0.00064143i,-7.1094e-06-1.8421e-05i,5.2092e-05-0.00079832i,-2.6797e-06-0.00054675i,-0.00011966+0.00039836i
-0.00082935+0.0014784i,-0.0003933+0.00091303i,-0.00010667-0.00030016i,-0.00058803-0.00010639i,-0.00076205+0.00011655i,4.2699e-05+0.00052994i,0.00042271+0.000596i,-0.00063192+0.00048874i,-0.0005777+0.0005349i,0.00016805+0.00058668i,-0.00031862+0.00026461i,-0.0004427+0.00028688i,-1.2631e-05+6.3199e-05i,0.00012674-0.00086085i,0.00073803-0.00092955i,0.00095242-0.00029759i,-0.00052594-3.4006e-05i,-0.0011994-0.00094907i,-0.0003847-0.0014561i,0.0002505-0.0011936i,0.00022796-0.00088955i,-0.00014332-0.00053657i,-0.00020564-0.00014525i
0.00074594-0.0010836i,0.00083926-0.00082581i,0.00013612-0.00090018i,-0.00032369-0.0014373i,-0.0010573-0.0011501i,-0.0016553-0.00025123i,-0.00051885+0.0004295i,0.00038047+0.0011131i,-0.00012479+0.00074818i,-0.00031113+0.00041119i,-0.00040801+0.00078776i,-0.00035189+0.00036776i,-1.4086e-06-0.00021303i,-0.00054605-3.9195e-05i,-0.00023765-0.00019096i,0.00036991+0.000185i,-0.0001636+0.00079623i,-0.00039446+0.00041409i,-0.00032135-0.00028356i,-0.00024146-0.00043313i,6.3347e-05+0.00014189i,-0.00017349+0.00034107i,6.9746e-05+2.144e-05i
