-0.0037204-0.0013953i,-0.0019274-0.0014502i,-0.0024383-0.00081769i,-0.0021344+0.00039958i,-0.00023115+0.0016063i,0.00074658+0.0014434i,0.00046265+0.00098233i,0.00022677+0.0010512i,-0.00031108+0.00092587i,-0.00076395+1.4373e-05i,1.6716e-05-0.0010013i,0.00091251-0.0010562i,0.00029677-0.00034277i,-0.001323+0.00020098i,-0.0013827-0.00021526i,-0.0011228-0.00062608i,-0.00047074-0.00055546i,0.00037305+0.00022116i,-0.00041883+0.00065145i,-0.00069915-0.00011769i,-0.00023454-0.00085375i,-0.00029869-0.00078493i,0.0001168+0.00018941i
0.00078762-0.0029764i,0.00037839-0.0022418i,-0.00086757-0.0013326i,-0.0010846-0.00069733i,-0.00060675-0.00067778i,-0.00079418-0.00053593i,-0.00035723-4.5782e-05i,0.00052702+0.00025208i,0.00017968-0.00054294i,-0.0013182-0.00088114i,-0.0016491+0.00048964i,-0.001173+0.0014845i,-0.00067469+0.001154i,-0.00013154+0.00077145i,-0.00034402+0.00028069i,-0.00031552+5.214e-05i,8.5715e-06+0.00066715i,0.00042981+0.00063602i,0.00071264+1.8696e-05i,0.00011093+6.4958e-05i,2.5322e-06+9.7569e-05i,-0.00010876-0.00011304i,-0.00069004-0.00056486i
-0.0014291+0.001135i,-0.0010928+0.00051447i,-0.00059506+0.00069966i,0.00020902-0.00038885i,0.00094764-0.00080068i,0.0011806-0.00064761i,0.0010769-0.00098751i,0.00041774-0.00057387i,0.00018173+0.00014612i,0.00050205+0.00023018i,0.00046249-4.7526e-05i,8.0895e-05+8.0867e-06i,0.00050683-0.00016672i,0.00089873-0.00046113i,0.00071466+0.00018842i,-0.00014218-0.0001504i,-0.00029628-0.00020238i,0.00061045+0.00023894i,0.0014196+0.00041668i,0.0010716+0.00095333i,0.0001652+0.00061465i,-0.00032098+5.4626e-06i,-9.8599e-05+0.00020965i
-0.0022573+4.6317e-05i,-0.0016037-0.0017512i,-0.0010759-0.0016569i,3.0041e-05-0.00042308i,-0.00014036-9.605e-05i,-0.0013108-0.00061909i,-0.001676-0.00080062i,-0.0014508-0.00043692i,-0.00060387-0.00084386i,0.00013066-0.00032944i,0.0004526+0.00071353i,0.00065658+0.00063435i,3.3328e-05-0.0006185i,-0.00023119-0.0010402i,-0.00047389-0.00019184i,-0.00064173+0.00053497i,-0.0003178+0.00065388i,-0.00042758-0.00011363i,-0.00042663-0.00016156i,0.00025698+0.00035165i,0.0004368+0.0003778i,0.00021297+0.00032249i,-0.0003551+0.00025157i
0.0002088-0.0021951i,6.2268e-05-0.0032985i,-0.00049643-0.0015238i,-0.00091999-0.0003123i,-6.5931e-05-0.00052456i,0.00069267-0.00052674i,0.00096675-0.00039029i,0.00030749-0.00013081i,-0.00028901+0.00012932i,-0.00018214+0.00052975i,-0.00013314+0.00087453i,-0.0004174+0.00045799i,-0.00073328+8.6861e-05i,-0.00045235+0.00028473i,-0.00055814-9.6227e-05i,-0.00081499+4.8202e-05i,-0.00029018+0.00018758i,-0.00032928-0.00015179i,-0.00040847-0.00012231i,0.00037609+7.685e-05i,8.2026e-05-0.0002104i,-0.00064307-0.0010051i,-0.00061387-0.0012242i
-0.0023303+0.0015082i,-0.0022367+7.3242e-05i,-0.0024413-0.00034036i,-0.00048764+0.00031638i,0.0014227-0.00021363i,0.002031-0.0014038i,0.0017552-0.0011992i,-3.9571e-05-0.00056422i,-0.001199-1.906e-05i,-0.00090407+0.00032957i,0.00010676-8.8856e-05i,0.00057729-0.00078729i,-3.6765e-05-0.00060773i,-0.00055805-0.00013475i,-0.00062999+0.00026801i,8.5898e-05+0.00067178i,0.00044902+0.00069309i,0.00073988+0.00065583i,0.00033961+0.00036917i,0.00038633-0.00049508i,0.0013163-0.00045974i,0.0011018-0.00029636i,0.00070441-0.00066311i
-0.001025-0.0012068i,-0.001739-0.0016897i,-0.0011121-0.00099312i,-0.00029955+5.2008e-05i,-0.00057322+0.00040099i,-0.0010952-0.00035349i,-0.0013394-0.0010478i,-0.0011409-0.00079993i,-0.00085625+5.599e-05i,-0.00082792+0.00042985i,-0.0005765+0.0011356i,0.00021286+0.0020075i,0.00078927+0.0015212i,0.00079033+0.00052889i,0.00049933-0.00029589i,0.00028147-0.00030756i,0.00013887+0.00042307i,-0.00038422+0.00061816i,-0.0002962+0.00044853i,5.9964e-05+0.00075415i,-0.00053397+0.00064206i,-0.00051119-8.5006e-05i,0.00043218+0.0002408i
0.0017216+0.00021111i,0.00062311-0.00051619i,-0.00035106-0.00070134i,-0.00066373-0.00035141i,-0.00077417-0.00042742i,-0.0012576-0.00032886i,-0.0010926+0.00030805i,-0.00027467+0.00042283i,0.00012417+0.00013698i,-0.00051817-0.00012103i,-0.00094949+0.00054098i,-0.00073799+0.0015066i,-0.00039786+0.00098112i,0.00050753+0.00036794i,0.0011126+0.00010069i,0.00067065-0.00012908i,0.00028432-0.00024082i,-0.00051222-0.00015344i,-0.00084121-8.0956e-05i,-0.00020009-0.00056677i,0.00018285-0.0006869i,2.703e-05-0.00012075i,-0.0002191+0.00055713i
-0.00081521-0.0011692i,-0.00085345-0.0014686i,-0.00066456-0.0013293i,-0.00095148-0.0010635i,-0.00063745-0.0010776i,0.00013351-0.0011527i,0.0004661-0.00033296i,0.00054084+0.00038939i,-5.1207e-05+0.0001966i,-0.00092239+0.00035241i,-0.00088006+0.00064224i,-0.00045454+0.00037274i,0.00065811+0.00022089i,0.0013541+0.00011852i,0.0003915+0.00037906i,-0.00048706+0.00016513i,-0.00047863-2.7174e-05i,-0.00078971-0.00025901i,-0.00072421-0.00034283i,-0.00029282-0.000134i,-9.5778e-05-0.00049213i,0.00024587-0.00023661i,0.00033137+0.00017139i
0.0022362-0.0013092i,-0.00021892-0.0014072i,-0.0018382-0.0016955i,-0.0013251-0.0011436i,-0.00082236-0.00087689i,0.00035351-0.00067349i,0.0013492-5.3429e-05i,0.00072729+0.00020114i,9.9438e-05-0.00033447i,-0.00034284-0.00077526i,-0.0006356-0.0003701i,-0.00056247-0.00063396i,-0.00019123-0.00073873i,-5.2803e-05-0.00023026i,0.00067566-0.00045731i,0.0012195-0.00041187i,0.00078156-0.00021168i,0.00064725-0.00028245i,0.00066629-8.5063e-05i,0.00038359-5.2432e-05i,0.00089689-0.00043516i,0.0010054+8.5063e-05i,0.00020243+3.1354e-05i
-0.0020765+0.00019526i,-0.0014319+0.00095567i,-0.0013392+0.0011044i,-0.00075265+0.00099645i,0.00029663+0.00067768i,0.00046639-0.000194i,0.00053553-0.00061636i,0.00028061-0.00083522i,-0.00013857-0.00078585i,-2.2617e-06-7.3977e-05i,-0.00025568+0.00021278i,-0.00056056+0.00047846i,-0.00019293+0.00039708i,0.0002078+1.8568e-05i,0.00030783-0.00021868i,-0.00052226-0.00083364i,-0.00073537-0.00098272i,-0.00055492-0.00095176i,-0.00019189-0.00074025i,0.00023664-0.00024698i,-0.00031596+0.00030746i,-0.00066853+0.00057289i,-0.0010207+0.00061326i
