-0.0065879-0.00028733i,-0.0065581+0.0018852i,-0.0051006+0.0041607i,-0.0025988+0.0039118i,-0.00075281+0.0026733i,-0.00032159+0.00078586i,-0.00031915-0.00056102i,0.00015244+0.00014444i,0.00043925+0.0012785i,0.0013582+0.0015113i,0.002075+0.0010023i,0.0020927+0.0002047i,0.0024775-0.0014323i,0.0023523-0.0022957i,0.0020588-0.0027348i,0.0013093-0.0020476i,-0.00036932-0.00077273i,-0.00083891-0.00096033i,-0.00046014-0.0015663i,-0.00066512-0.00065804i,-0.0010513+0.00066602i,-0.0006705+0.0010136i,0.00063643+0.00031879i
-6.678e-05-0.0022541i,0.00011947-0.0023933i,0.00066027-0.0022075i,0.00060609-0.00071018i,0.00024873+0.00067267i,0.00037535+0.00088833i,0.00034771+0.00083794i,-0.00012445+0.00024449i,-0.00088405-0.0003884i,-0.0012768-0.00052264i,-0.00075973-0.00011402i,-4.6305e-05-0.00012806i,0.0010067-0.00060096i,0.0018132-0.00012765i,0.0012794+0.00013456i,0.00011575+0.00014172i,-0.00015097+0.0002173i,3.4826e-05-0.00022692i,-0.0001757-0.00083667i,0.00050622-0.001104i,0.00019719-0.0010455i,-0.00024197-0.00073907i,0.00015036-0.00012507i
0.00071401+0.0017913i,0.001565+0.0013984i,0.0030244-6.6821e-05i,0.0024606-0.00073879i,0.00052799-0.00096377i,5.6282e-05-0.00021753i,0.00012611+0.00073934i,-0.00022948+0.00081051i,-0.00039521-2.5872e-05i,-1.6958e-05-0.00068721i,0.00044399-0.00083948i,0.00019205-0.00073538i,-0.00023002-0.00042932i,-0.00053279-0.00025544i,-0.00064894+6.658e-05i,0.00032156+0.00012969i,0.0011697-0.00028631i,0.00085734-5.0948e-05i,0.00056785+9.8925e-07i,0.00025447-2.9638e-05i,0.0002977+1.2929e-05i,0.00032029-0.00011319i,-1.654e-05-0.00062283i
-0.0010765-5.0936e-06i,-0.0010879-0.00039665i,-0.00062187+0.00058453i,-0.00024041+0.00098649i,0.00052862+0.00028743i,0.00016753-0.00030903i,-0.00097336-0.00027267i,-0.0014129-2.7827e-05i,-0.0010555+0.0003171i,-0.00010884+0.00045298i,0.00077431+0.00043174i,0.00082799+0.00077451i,0.00075252+0.00023435i,0.00039891-0.00051969i,2.111e-05-0.001185i,0.00012389-0.00091399i,-0.00054812+7.8152e-05i,-0.0011205+0.00028276i,-0.00065207+0.00051173i,-0.00011162+0.001011i,-4.7465e-06+0.0010091i,0.00020307-0.00019307i,0.00041684-0.0011458i
0.0001665+0.00062719i,0.0010157+0.00044352i,0.0014253-0.00012264i,0.0011504-0.00022167i,0.0007431+3.877e-05i,0.00069327+0.00041151i,-0.00015323+0.00064194i,-0.00015575+0.0010374i,0.00014569+0.00044881i,-0.00024675+0.00013417i,-0.00046066+0.00074387i,-0.00068743-0.00013373i,-0.00088943-0.0015174i,-0.0003547-0.0016937i,0.00051797-0.00044093i,0.00021771+0.0010198i,-0.00036452+0.00085664i,-0.00094428+0.00014387i,-0.0011549+0.00014286i,-0.00082272+0.00047554i,-8.4396e-05+0.00056177i,0.00087904+0.00028963i,0.00015535-2.7893e-05i
-0.00104+0.0007i,-0.00074218+0.00092917i,-0.00019117+0.0012178i,0.00030684+0.0011506i,0.00060375+0.00044785i,0.00045521-8.9055e-05i,-0.00012758-0.00035819i,7.4785e-05-0.00041268i,0.00023161-0.00043926i,-0.00028368-0.0010066i,-0.00028857-0.00051217i,0.00023681+0.0001738i,0.00063747-5.2048e-05i,0.00015626-0.00050577i,-0.00038383+0.00020163i,-0.00037669+0.00051249i,-0.00053136+0.00029889i,-2.2544e-05+0.00037877i,0.00036079-0.0002788i,0.00052042-0.00059911i,0.00036506-0.0001511i,-0.00025647-0.00075274i,-0.00039622-0.0011465i
0.00051779-0.00063226i,0.0015612-0.00089547i,0.0019365-0.00097498i,0.00094509-0.0013481i,0.00016594-0.0016346i,-0.00056216-0.001397i,-0.0012679-0.0010973i,-0.0012378-0.00049579i,-0.0012674-2.4277e-05i,-0.0006686+4.4905e-05i,0.00021528-0.00018556i,0.00038879-0.00011391i,-0.00048613-0.00037845i,-0.00033838-0.00099211i,0.00083785-0.001187i,0.00092453-0.00074025i,0.0012376-0.00027148i,0.001164-0.00065705i,0.0005131-0.00030724i,0.00049853+0.00059799i,8.1492e-05+0.00069649i,-0.00040823+0.00046443i,-0.00047592+0.00016711i
0.00038447+0.00078292i,2.9607e-06+0.00099584i,-0.00032886+0.00048403i,0.00076866+0.00053552i,0.00185+0.00074845i,0.0016116+0.00081769i,0.00043471+0.00062269i,-0.00053653-0.00012074i,-0.00071448-0.00046738i,-8.4182e-05+0.00019012i,0.0012227+0.00043i,0.0013991+0.00069141i,0.00096886+0.00025159i,0.0010761-4.5994e-05i,0.00065227+0.00075218i,0.00060163+0.0010835i,0.00088732+0.00050983i,0.0011889+0.00028874i,0.00028254+0.00055331i,-0.00070345+0.00048443i,-0.00050633+0.00035928i,-3.8685e-05+0.00013116i,6.3154e-05-0.00055268i
0.00022898-0.0010384i,0.00061469-0.00085881i,-0.00020015-0.00034145i,-0.00086681-0.00073434i,-0.0013005-0.00069543i,-0.0014072-0.00017845i,-0.00063905-1.4651e-05i,-0.00016046+0.00021468i,0.00032498+0.00042871i,0.001104+0.00048425i,0.00024517+0.00055742i,-0.00070038+0.00058619i,-0.00025989+0.00036196i,0.000437+2.5861e-05i,0.00068513+0.00013048i,0.0012332+0.00020888i,0.0007303-0.00031562i,-0.00058627-0.0013985i,-0.00097648-0.0016089i,0.00017901-0.00051984i,0.00099985+0.00066107i,0.00031517+0.00060951i,0.00031281-0.00020922i
0.00029075-0.00015511i,0.0011887-0.0014818i,0.0001148-0.001596i,-0.00026091-0.00067906i,-6.1579e-05-0.00076792i,-0.0009305-0.0012256i,-0.0013682-0.00073954i,-0.00096+0.00012685i,-0.0001427+0.0009648i,0.00046005+0.00053441i,5.7927e-05-0.00039742i,-0.00018001+0.0002527i,-0.00040226+0.00085417i,-0.00054477+0.00081476i,6.6186e-05+0.00054252i,0.00077203+0.000647i,0.0004903+0.00052156i,-0.00033431+0.00037242i,-0.00031679-0.00011086i,0.00038397-0.0014606i,0.00034351-0.0013993i,-0.00036805-0.00018922i,-0.00039351-5.6518e-05i
0.0024833+0.0012271i,0.0035558+0.00049758i,0.0018965-0.00018321i,0.00018503-0.0014689i,1.7785e-05-0.0026588i,-0.00019842-0.0015765i,-0.00043504-0.00016236i,-0.00056212-3.2146e-05i,-0.00012145+2.3496e-05i,0.00075288+2.8737e-05i,0.0011434+0.00071369i,0.00066979+0.00069643i,0.00029655+0.000296i,0.00026699+0.00059353i,-0.00058456+0.00051083i,-0.0011196+0.0008838i,-0.00082518+0.0010202i,-0.00064638+0.00020392i,-0.00029924-0.0001469i,-0.00049713+0.00055082i,-0.00077609+0.0012945i,0.00041042+0.0011078i,0.00050338+0.00038876i
