-0.0057408+0.0012068i,-0.0043894+0.0012731i,-0.0029383+0.0035099i,-0.0010359+0.0034441i,-0.00056192+0.0020995i,-0.00063346+0.0018995i,-0.00015143+0.0022277i,0.00078738+0.002102i,0.0011216+0.0016426i,0.0019203+0.00099009i,0.0023317+0.00025469i,0.0019065-0.0009705i,0.0011165-0.0015938i,-0.00013473-0.0015909i,-0.0001044-0.0012167i,0.00017622-0.00061989i,-0.00029071+0.00034459i,-0.00010058+0.0013407i,0.00038867+0.0013316i,0.00063358+0.00060789i,0.00066495+0.00043953i,0.00031124+0.00093321i,0.00096467+0.0010375i
-0.00047815-0.0006232i,-0.00097763-0.0012769i,-0.0016964-0.0018322i,-0.0016844-0.0017962i,-0.0010079-0.0010724i,-0.00086866+0.00092268i,-0.00064399+0.0018302i,0.00043524+0.0012887i,0.00063286+0.00043367i,0.00010798-0.00043072i,0.00044181-0.0005899i,0.00021707-0.00063221i,0.00016344-0.00025907i,0.00020057+0.00091552i,-6.1494e-06+0.0010509i,-0.00028383+0.000227i,-0.00040052+0.00025946i,-0.00089998+9.4561e-06i,-0.00058787-0.00036643i,0.00058167+9.138e-05i,0.00074595+0.00039426i,0.00020229+8.7018e-05i,-0.00038415-0.00015287i
-0.00039412+0.00011936i,0.00019954+0.00027605i,0.0008433-0.00026734i,0.00076805-0.0013464i,-0.00050377-0.0012767i,-0.00035038-0.00063984i,0.00051803+0.00040115i,0.0008894+0.00097971i,0.0005796+0.00072344i,0.00030796+0.0001728i,0.00065465+0.0007296i,0.00076081+0.00041949i,0.0007189-0.00013356i,0.00057679-0.00022792i,3.7335e-06-0.00058951i,-0.00038517-0.00048914i,-0.00046845+0.00024043i,-0.00069503+0.00093566i,-0.00090648+0.0010722i,-0.00079857+0.0007877i,-0.00039443+0.0012372i,1.1426e-05+0.00078989i,0.00056824+6.5342e-06i
0.0015159+0.00074907i,0.0011229+0.0010847i,0.00088064+0.00053595i,0.0010548-0.00066693i,0.0003711-0.00098469i,-0.0017641-0.00052582i,-0.0014649+0.00072903i,-0.00021792+0.0012172i,0.00086636+0.00031478i,0.0010277-0.00018747i,0.00052438-3.1829e-07i,0.0004956+0.00012392i,0.00052443+0.00022637i,0.00023057+0.0003349i,0.00064197+6.5969e-05i,0.0013188-0.00067469i,0.0010632-0.00043785i,0.00081407-7.5872e-06i,0.00023898+0.00023503i,0.0001269+6.1546e-05i,-2.2158e-05-0.00059934i,-0.00010401-0.00029344i,5.8537e-05+0.000622i
-0.00099402-0.00075416i,-8.2779e-05-0.00033621i,-0.00035983+0.00029953i,-0.00046157+2.7568e-07i,-0.00032731-0.00057275i,-0.00082092+0.00038611i,-0.00047911+0.0010689i,9.8729e-05+0.00065189i,-0.00028728+0.00014609i,-0.0005319-0.00041079i,0.00014827-0.00010692i,0.00058265+6.2129e-05i,0.0007034+0.0001288i,0.00049117+0.00029941i,0.00014561-4.4541e-05i,7.7514e-06-0.00028587i,-0.00035379+0.00063421i,-0.00056879+0.0010873i,-0.00048384-0.00027811i,-0.00017359-0.00085233i,-0.00020735-1.7457e-05i,-0.00022667+0.00018905i,-0.00036584-0.00034376i
0.00018777-0.00021194i,0.0011313+0.00019457i,0.0009715+0.00017442i,-3.383e-05-0.00064568i,-0.00071793-0.0015855i,-0.001392-0.001429i,-0.00028892-5.876e-05i,0.00072297+0.00061286i,2.5315e-05+0.00051672i,-0.00049492+0.00069081i,-0.00085648+0.00010009i,-0.0002482-0.00021861i,0.00051441+0.00023957i,-2.4052e-05-0.00052428i,-0.00027503-0.00093098i,-0.00036399+0.00016632i,-0.00010286+0.00064044i,0.00062991+0.00029131i,0.00052878+0.00030742i,0.00010218+0.00060088i,0.00090363+0.00078924i,0.0012704+0.00075837i,0.00054336+0.00016366i
0.00072121+0.0010681i,0.00086584+0.0013425i,0.00062713+0.001204i,0.0010758+0.00041336i,0.0013893-0.00063899i,0.00070823-4.9483e-07i,0.00035775+0.0012022i,0.00092953+0.001383i,0.0010958+0.0011489i,0.00020012+0.00078911i,-0.00030977+0.00083128i,3.7327e-05+0.00033384i,-0.00025886-0.00028775i,-0.0012086-0.00075512i,-0.0015283-0.00070404i,-0.00098756-8.7622e-05i,-0.00017297+0.00061766i,0.00077881+0.00066072i,0.00029197+0.00049474i,-0.00063894+8.7028e-05i,-0.00071257-0.000714i,0.00011542-0.00044819i,0.0005386-0.00016994i
-0.00017931+0.003894i,-0.0001434+0.0037066i,0.0013554+0.0024591i,0.0034759+0.00012937i,0.0033722-0.0015724i,0.00045761-0.00094899i,-0.00064311-0.00054665i,0.00023416-0.00063113i,4.3919e-05-0.00052555i,0.00080119-0.00065425i,0.0014485-0.0003643i,0.0017023+2.069e-05i,0.001175+6.5154e-05i,-0.00021981+0.00029871i,-0.00063488-8.3472e-05i,6.7493e-06-0.00058604i,0.00073006-0.00013558i,0.00064489+0.00024725i,0.00023072-0.0004107i,1.2124e-05-0.00048891i,-0.00011933+0.00023811i,-0.00022512+0.0004452i,-0.00043309+0.00047542i
0.00062692-0.00014289i,0.00035775+0.00053576i,0.0008369+0.0015753i,0.00099677+0.0014948i,-8.058e-05+0.00054977i,-0.001073+0.00038011i,-0.0006698+0.00048153i,0.00012693+0.00060734i,0.00037311+0.00061153i,0.00058559+0.00065734i,0.00034015+0.00042445i,0.00037458-0.00020647i,0.00059128-0.00023579i,0.00012487+0.00027309i,-0.00042392+0.00053233i,-0.00023188+0.00039068i,0.00034036+0.00017158i,0.00040696+0.00035664i,0.00023896+0.00027557i,-0.00018065+0.000441i,-0.00074063+0.00023043i,-0.00085596-0.00048693i,-0.00074153-0.00011337i
0.00034498+0.0028704i,0.001742+0.0019656i,0.0033186+0.0013741i,0.0031051+2.1025e-05i,0.0012694-0.0011097i,0.00014916-0.00075838i,-0.00047798+0.00040382i,-0.00044453+0.0012541i,0.00013689+0.00061677i,0.00023487+0.00052937i,0.00031688+0.00071781i,0.00019509+0.00051619i,-0.00039726-2.3663e-05i,-0.00048039-0.0003615i,0.00032905+5.4903e-05i,0.00028065-0.0002392i,0.00033553-0.00053221i,0.0012259-3.266e-05i,0.0010041+2.5564e-05i,-0.00022708+0.00011169i,-0.00098747+9.0415e-05i,-0.00071638-0.00020709i,-0.00010765-0.00047492i
-0.0025486+0.00039326i,-0.0024212+0.0012596i,-0.0017371+0.0012048i,-0.00065788-0.00015694i,-0.00059258-0.0011679i,-0.0011338-0.00062122i,-0.0005087-0.00018151i,0.00046384-6.1355e-05i,0.00061485+0.00065698i,0.00078985+0.00097705i,0.0010201-0.00023317i,0.0011678-0.00084527i,0.0013811-0.0014049i,0.0010823-0.00089396i,-7.4333e-05-7.7713e-06i,-0.00052464-7.6571e-05i,-0.00031574+0.00060447i,8.2486e-05+0.00038932i,0.00086572+0.00052275i,0.00096148+0.00092343i,9.2493e-05+0.00030053i,-0.00042611-0.00028392i,-0.0009459-0.00046982i
