-0.0020234+0.0013703i,-0.00052917+0.00036049i,-0.00057933+3.1954e-05i,-0.00028348+0.00024728i,-0.00073037+0.0011808i,-0.0010946+0.0014781i,-0.0010791+0.0016284i,-0.00070785+0.0017146i,0.00084905+0.0018i,0.0020678+0.00063035i,0.0017153-0.001001i,4.9759e-05-0.0010628i,-0.0005874-0.00034339i,9.3482e-05+0.00015638i,-0.00052054+0.00037717i,-0.0015928+0.000197i,-0.0011955+0.00011704i,-0.00071932+0.00027976i,-0.00037981+0.00054445i,-0.00037251+0.00045875i,-0.00023507+0.00041448i,-0.00010256+0.00038184i,0.00028676-0.00035357i
-0.0010557-9.5564e-05i,-0.00035008-0.00085883i,0.00048683+0.00055098i,0.0010329+0.0013451i,0.0009225+0.00073223i,0.0006198+0.00030707i,0.00038001+0.00038072i,0.00070884+0.0005164i,0.00069895+0.00038821i,0.00020581-0.00027592i,-3.7071e-05-0.00047422i,0.00042702-0.00012844i,0.00072076+0.00012327i,0.00025161+0.00016917i,0.00046393+0.00024829i,0.00072564-4.2668e-05i,4.707e-05-0.00063063i,8.4009e-05-0.0011503i,-0.00042427-0.00069723i,-0.0011237+0.00013151i,-0.00068905+0.0010037i,-0.00025208+0.0004855i,-1.2156e-05-0.00071309i
-0.0022448+0.00052621i,-0.0018223+0.00070164i,-0.0013472+0.00086116i,-0.00071856+0.0016002i,0.00036434+0.0022299i,0.00030323+0.000957i,-0.00042963+3.8889e-05i,-0.00056778-0.00019248i,-0.000164-0.00026974i,0.00042405+0.00051289i,0.0012102+0.00035632i,0.0015427-0.00017186i,0.00087763+0.00021309i,0.00038922+0.00028388i,0.00017889+0.00047492i,-0.00012872+0.00065389i,-6.7672e-05+0.00024665i,-0.00066248-0.00038439i,-0.0011959-0.00074224i,-0.00077017-0.00080374i,-0.00013519-0.00032936i,0.00015709+0.00041001i,0.0003217+0.00085017i
0.00093+0.0021701i,0.0018226+0.0019825i,0.0015173+0.0017436i,0.0015794+0.0013207i,0.0021649+0.00046375i,0.0013613-0.00080558i,-0.00052307-0.0002096i,-0.0007513+0.00081126i,-0.00017722+0.0013729i,7.5258e-05+0.0010966i,0.00057236+0.00040266i,0.00076572-0.00030397i,-1.4707e-05-0.00081311i,-0.00052487-9.7766e-05i,-0.00040376+0.00023537i,-0.00034774-0.00010282i,0.00033605+1.4281e-05i,0.00016094-0.00041843i,-0.0011085-0.00053056i,-0.0014269-0.00033652i,-0.00018131+0.00036829i,0.00067797+0.00034807i,0.00063019+0.00026763i
-0.001548+0.0017265i,-0.0010658+0.0026445i,-0.0011475+0.003453i,0.00021075+0.0023511i,0.0016062+0.0014021i,0.00031079+0.00086452i,-0.0010086-4.5384e-05i,-0.0015823+0.00031339i,-0.0011029+0.0016743i,0.0010605+0.0013671i,0.0016665+0.00039887i,0.0011878-6.2778e-05i,0.00034022-0.00047799i,-0.00023561-0.00096942i,-0.00035145-0.00043161i,0.00023066+0.0010025i,0.00044523+0.0014843i,-3.6619e-05+0.00040229i,-0.00027009-0.00053333i,-0.0001683-5.9358e-05i,-0.00021739+0.00071839i,-0.00044191+0.00020944i,0.0002376-0.00038395i
9.7832e-05+0.00078455i,0.0002386+0.00017154i,0.0007825-0.00084218i,-0.00019626-0.0010669i,-0.00035594+3.4017e-05i,-0.00043885+0.00081638i,-0.0006026+0.0013013i,-0.00064715+0.0020722i,-0.00044405+0.0023518i,0.00035232+0.0010746i,0.00043963+4.0585e-06i,0.00045488+6.6532e-05i,0.0011264-0.00019237i,0.00075203-5.8402e-05i,0.00034252+0.0010294i,6.4141e-06+0.0010337i,-0.0005019+0.00037808i,-8.609e-06+0.00041995i,0.00026993+0.00034349i,0.00017198+0.00037415i,5.2661e-05+0.00029169i,-0.00027395+0.00020356i,-0.00015979+0.00047851i
0.00012422-0.00027556i,-0.00063638-1.6157e-05i,-0.0009576+0.0011376i,0.00032704+0.0015983i,0.0010718+0.0014025i,0.00033199+0.0015696i,0.00020458+0.0013725i,0.0010044+0.0014438i,0.0013388+0.0015566i,0.00076238+0.00063243i,0.00047723-0.00038621i,0.00059863-0.00085757i,0.00038745-0.001012i,-0.00047891-0.00090668i,-0.001173-0.00032549i,-0.00101+0.00013153i,-0.00076834-0.0002789i,-0.0011146-0.0006753i,-0.0015354-7.7841e-06i,-0.0014796+0.00017473i,-0.0010067-0.00011301i,-0.00031687+4.9178e-05i,0.00017673+0.00013296i
-0.00050418-0.0007564i,-0.00064018-0.0010258i,-0.00069866-0.00068264i,-0.001219+0.00054499i,-0.0012831+0.0016025i,-0.00063783+0.0010681i,5.9034e-05-7.1615e-06i,0.00014607+2.0389e-05i,-0.00035969+0.00083411i,-0.00018204+0.0012715i,0.00021927+0.0010775i,0.00018617+0.00070168i,0.00048975-1.7148e-05i,0.00065479-0.00068989i,0.00047459-0.00076272i,0.00023+0.00035021i,-0.00023583+0.00040959i,-0.00031975-0.00050014i,-0.00020766-0.00037739i,-0.00016696-0.00023837i,-0.00010728-0.00026654i,-0.0001758+0.00043426i,-0.00042048+0.00018147i
-0.0010555-0.00058562i,-0.0009582-0.00064913i,-0.00025551-0.00048274i,-3.7639e-05+0.0004542i,9.7794e-05+0.0011984i,0.00043221+0.00090324i,-0.00033865+0.00070772i,-0.00083607+0.00067908i,-7.9287e-05+0.00031646i,0.00041574+0.0006057i,0.000608+0.00057426i,0.00069114-0.0003512i,0.00063634-0.0012422i,0.00076351-0.00074584i,0.00033365+0.00024472i,6.6104e-05+0.00062091i,-0.00035819+0.00028923i,-0.00086621-9.603e-05i,-0.00060599+8.0082e-05i,-0.00064301+4.1965e-05i,-0.00053074+0.00022461i,0.00017911+0.00040463i,0.00059293+0.00027128i
0.00023244+0.0014271i,-0.00072841+0.00069025i,-0.00022877+0.00035525i,0.00044132+0.00067678i,0.00041922+0.00014775i,0.00028602-0.00083358i,0.00046191+4.3327e-05i,3.2268e-05+0.0013575i,-0.00044217+0.0012169i,-1.1855e-06+0.00023107i,0.00059861+1.2463e-05i,0.00089551-0.0001764i,0.00057474-0.0013433i,0.00018537-0.0013575i,0.00067029-0.00076631i,0.00085053-0.00035815i,0.00012904-6.0011e-05i,-0.00013187+0.00046643i,-0.00048085+0.0012746i,-0.00067844+0.0018078i,-0.0005445+0.0013027i,-0.00025017+0.00038675i,0.00070511+0.00013202i
-0.00028614-0.00099788i,-0.0010907-0.00039337i,-0.001049-0.00052802i,-0.00059114-0.00051416i,-0.00045584-0.00023369i,-0.00069296-0.00028512i,-0.0012975+9.2934e-05i,-0.0013052-3.1438e-05i,-0.00053846-0.00042837i,-0.00027564-0.00022287i,0.00025349-4.6029e-05i,0.0010057-0.0002556i,0.00093634-0.0011322i,0.00065982-0.0018073i,0.00050583-0.0014523i,3.4067e-05-0.00087837i,-0.00015332-0.0010944i,0.00030303-0.00067181i,0.00028165+6.4141e-05i,0.00028458+0.00031575i,-0.0001679+0.00060852i,-0.00025798+0.00064666i,-0.00025304+0.00059262i
