-0.0017868+0.0011092i,-0.0014098+0.0012616i,-0.0011037+0.001525i,-0.0003227+0.00064101i,7.81e-05+0.00071855i,-0.00057846+0.00057645i,-0.0016352+0.0012134i,-0.00038307+0.0014643i,0.00058284+0.00064899i,0.00042769-0.00024078i,0.00094656-0.00066181i,0.00084292-0.00093695i,-2.839e-05-0.00080911i,-0.00077622-0.00058469i,-0.0010162-0.00066611i,-0.0013001-0.00042457i,-0.00034212+0.00029706i,1.1023e-05+0.0006614i,-0.00094973+0.00055678i,-0.00024171+0.00074597i,0.00095958+0.00081161i,0.0011587+0.0002393i,0.0010563-0.000138i
0.0019916-0.0013224i,0.0012081-0.0019568i,-6.6532e-06-0.00082934i,-0.0014095+0.001109i,-0.0030774+0.0009731i,-0.0033004+0.0004735i,-0.0020225+0.00064559i,-0.00030089+0.00032417i,0.00079272-6.8667e-05i,0.00051475+0.00068512i,0.00044181+0.0011088i,0.0003066+0.00036292i,0.0006446+0.00049426i,0.00061827+0.00049536i,-9.6603e-05-0.00091852i,-0.00033914-0.0010373i,-6.2617e-05-0.00077658i,0.00034751-0.00060754i,-4.5811e-05+1.0737e-05i,0.00020675+0.00011363i,0.00016876+6.5612e-05i,-0.00025438-0.00025846i,2.397e-05-0.00029272i
0.0014578-0.0013425i,0.00084144-0.00080201i,-0.00067652-0.00063873i,-0.0014285-0.00053319i,-0.0014485-0.0002385i,-0.0017237-1.2014e-06i,-0.0013728+0.00018464i,-5.6808e-05-7.4143e-05i,-0.00052828-0.00018017i,-0.0010663+0.00074515i,-0.00018263+0.0011646i,0.00020446+0.00065451i,-3.8577e-05+0.00031265i,-0.00023038+0.00060346i,-5.6836e-05+9.6483e-05i,0.00017901-0.00054907i,6.2725e-05+6.8365e-05i,-0.00084962-5.8486e-06i,-0.00030079-0.00022339i,0.0010269-0.00014402i,0.0011183-0.00010641i,0.0005508-0.00039381i,0.0003596-0.00025191i
0.0010894-0.00012158i,0.00057139-0.00013916i,0.0011482-8.6828e-05i,0.0010369-0.00030757i,0.0001665-0.00047431i,-0.00084295-0.00040693i,-0.0013754-0.00014126i,-0.00082121+0.00062605i,8.4961e-05-6.1611e-05i,-0.00017047-0.00095118i,-0.00035004-0.00043354i,-0.00042394+0.00012957i,-0.00019043-2.2824e-05i,0.00016311-0.00011155i,-0.00029998+0.00055067i,-0.0006606+6.5044e-05i,-0.0004635-0.00024138i,-0.00046441-4.6801e-05i,-5.4299e-05+0.00075597i,6.7013e-06+0.0010091i,-0.00068025+0.00089271i,-0.00066345+0.00030538i,0.00017394-0.00039256i
0.0005969-0.00097858i,0.00079046-0.0007107i,0.00049491-0.00014402i,-0.00053973+0.00015952i,-0.0013256+4.6151e-05i,-0.0016519-0.00039531i,-0.0011907-0.00096065i,-6.9439e-05-0.00080588i,0.00030908-0.00022282i,0.00027001+0.00018885i,4.7328e-05+7.3382e-05i,0.00076497+8.8015e-05i,0.00096817-2.3327e-05i,0.00010126-6.7844e-05i,-0.0003069+0.0011677i,1.8269e-05+0.0020302i,-0.00030564+0.0014818i,-0.00073285+0.00054999i,-0.00025868+0.0002694i,0.00029615+0.00061853i,0.00061112+0.0013344i,0.00079398+0.00030586i,0.00095914-0.0001037i
-0.001545-0.00081576i,-0.0012742+0.00046112i,-0.00063018+0.0026577i,-0.00026395+0.0021603i,-0.00071552+0.00087615i,-0.0010225-0.00017346i,-0.00095352-0.00047846i,-0.001127+0.00018286i,-0.00089228+0.00056768i,-0.00028528+0.00081131i,-8.5982e-05+0.0006146i,0.00019454-8.2898e-05i,0.0010694+0.00011102i,0.002038+0.00051972i,0.0014455+0.00019937i,0.00063798-0.00013834i,0.00015863-0.0001222i,-0.00012367+0.00022856i,-0.00051791+0.00024081i,-0.00064489+0.00023436i,-0.00063369+0.00037988i,-0.0011478+0.00034949i,-0.00078323+0.00038523i
0.00012989+0.001781i,-0.00051667+0.00065844i,-0.00013232-8.4738e-05i,-0.00023045-0.00012461i,-0.00036913-0.0005463i,-0.0011866-0.00061406i,-0.0016095-0.00065135i,-0.00048006-0.00037623i,8.4941e-05+6.3223e-05i,0.00024568-0.00049921i,0.00073078+9.7378e-05i,0.0012677+0.00089527i,0.0013058-3.6447e-05i,0.0012862-0.0010304i,0.0013804-0.0011517i,0.00094545-0.00094241i,0.00037333-0.00011722i,0.00041645+0.0008137i,-0.00015101+0.0012145i,-0.00067473+0.00036823i,0.00037973-0.00088762i,0.00089957-0.0012274i,0.00029297-0.00022592i
0.00067772-0.00079212i,0.0010774-0.00062846i,0.00020705-0.0011955i,-0.00064996-0.0014446i,-0.0016255-0.00032326i,-0.0022982+0.0010228i,-0.0014517+0.00074225i,-0.0003175+0.00017433i,0.00023213+0.00011397i,0.00019853+0.00017121i,0.0004911+0.00069512i,0.00032219+0.00051814i,-0.00069179+0.00077252i,-0.00064079+0.0013894i,-0.00013852+0.00068314i,-0.00028733-0.00016024i,-8.6425e-05+0.00019274i,0.00034523+5.7148e-06i,0.00088361-0.00066884i,0.00094205-5.1306e-05i,0.00086847+0.00064669i,0.00080221+0.00022893i,0.00089705+0.00011682i
0.00012329+0.00089575i,-0.00017251+0.0016349i,9.3525e-05+0.0016425i,0.00091274+0.00072485i,0.00049313-0.00016403i,-0.0013813-0.00087751i,-0.0026043-0.00014131i,-0.0016492+0.00054831i,-0.00026571+8.3418e-05i,0.00082726-0.00048047i,0.00098082-0.00014466i,0.00048083+0.0003719i,8.5378e-05+0.00014208i,-0.00029598-2.5499e-05i,-0.00035846-0.00010492i,-0.00042765-4.7198e-05i,-0.00045565-0.00029915i,0.00017192-0.00055075i,-1.3815e-05-0.00031824i,-2.7116e-05+1.058e-06i,6.0358e-05-0.0002229i,0.00019067-0.00073849i,0.00066856-0.0013715i
0.00048939-0.00099286i,0.00028795-0.00094053i,-0.00025827-0.00026086i,-0.00080721+0.0006733i,-0.0010973+0.0011497i,-0.00092212+0.00065001i,-0.00071292-0.00029156i,-0.00015518-0.00050285i,0.00017061+1.7863e-05i,-0.00013316+0.00053819i,0.00013256+0.00079244i,0.00034566+0.00060933i,-4.8119e-05-7.5259e-05i,-0.00018455-0.0004735i,0.00016034-0.00082331i,0.00010759-0.00052605i,9.1179e-05-0.00045255i,0.000722-0.00064131i,0.00075528-0.0002914i,0.00013895-0.00040705i,-0.00048973-0.00022769i,-0.00027394-7.0663e-05i,-8.7162e-05+0.00067073i
0.0025343+0.0016975i,0.0023031+0.0020592i,0.0013722+0.0023281i,0.00022783+0.0011625i,-0.00053919-0.00072935i,-0.0011147-0.0012979i,-0.0014738-0.0011693i,-0.0013606-0.0012604i,-0.00038041-0.00056519i,0.00021035+0.00029359i,0.00029474+0.00023787i,0.00096989+8.5503e-05i,0.00094895+0.00085803i,-0.00025778+0.00060956i,-0.00043134-0.00038066i,0.00022466-0.00068472i,0.00055875+0.00036487i,0.00072832+0.00088131i,0.00052547+0.00037023i,-9.4967e-05+0.00054089i,-0.00071414+0.0005572i,-0.00043206-0.00033332i,0.00016014-0.00081183i
