-0.0044695+0.00041441i,-0.0048072-5.0949e-05i,-0.0040847+0.000459i,-0.0020506+0.0017827i,-0.00069439+0.0027149i,0.00057091+0.0018589i,0.00049469+0.0012853i,0.00039884+0.00093356i,0.00042253+0.0010861i,-0.00010109+0.0011125i,0.00035197+0.00056603i,0.00060555-0.00029668i,0.00016005-0.00081809i,-0.00010844-0.00055689i,0.00028487-0.00094982i,0.00057376-0.00069962i,0.00020803+0.00034204i,-0.0004734+0.00014287i,-0.0004392+0.00047578i,0.00035488+0.0012588i,0.00056566+0.0011019i,0.00014534+0.00065693i,-0.0002178+0.00059321i
-0.0012544+0.00052355i,-0.00018469+0.00083101i,0.0014193+0.00082807i,0.00085466+0.00021055i,0.00052214-0.00051552i,0.00059704-0.0008025i,-0.00011205-0.00034459i,-0.00079969-0.00033086i,-0.00038713-0.00043706i,0.00021301-0.0003406i,0.00047101-0.00080139i,-8.7051e-06-0.00094615i,-0.00060808-0.00078961i,-0.00038841-0.00060338i,0.00066809-0.00041753i,0.00033105-0.00044524i,-2.3318e-06-0.00066251i,6.7891e-05-0.00051067i,-6.2877e-05+0.00020221i,0.00046351+0.00046766i,0.00098457+0.00017133i,0.00062406-0.00030475i,2.1919e-05-0.0001265i
0.0020119+0.00051821i,0.0016348-0.00023666i,0.0021277-0.00025984i,0.0022795+0.00044677i,0.002031+0.0010696i,0.00097031+0.00065924i,-0.00018304-0.00014409i,0.00047098-0.00031455i,0.0003972-0.00018144i,-0.00058972-0.00029365i,-0.0004981-0.0002928i,1.7875e-05-0.00048303i,-0.00015465-0.0006261i,-0.00019854+6.1589e-05i,-0.00088048+0.00034007i,-0.00056255+0.00050625i,0.00048739+0.0008455i,0.00057575+0.0007279i,0.00035748-0.00014438i,-0.00034617-0.00055789i,-0.00036709+3.5873e-05i,-0.00023314+0.00033511i,-0.00068359+0.00028121i
0.00078054-0.0019474i,0.00091532-0.0015336i,-0.00029519-0.00049283i,-0.00092528+9.836e-05i,-0.00091352-0.0003349i,7.8218e-05-0.00049791i,0.00039235-4.4438e-05i,-0.00014455-2.3835e-05i,-0.00017241-0.00077584i,-0.00072919-0.00033667i,-0.0010819+0.00028972i,-0.00064146-0.00062933i,-0.00028122-0.00099357i,-9.728e-05-0.00069935i,0.000277-0.00028389i,0.00060548+0.00082601i,0.0001958+0.00081863i,5.901e-05+8.5732e-05i,0.00010117+0.0010167i,-0.00027244+0.0015745i,-0.00043356+0.00075271i,-0.00016443-0.000126i,0.00049411-0.00019179i
-0.00064265+0.0012118i,-0.0011426+5.7633e-05i,-0.0012173+0.00053567i,-0.0013602+0.0013161i,-0.0010637+0.00045876i,-0.00010275-1.3062e-05i,-0.00043585-0.00015713i,-0.0012931-0.00028457i,-0.00097242+0.00023046i,-0.00033537+0.00055008i,-0.00073206+0.00032157i,-0.00028087+0.00022137i,7.5044e-06+4.2128e-05i,4.2609e-06+3.2647e-05i,0.00011692+0.0005729i,0.00025208+0.00078344i,0.00076592+0.00076931i,0.00014158+0.00066108i,-0.00074609+0.00058675i,-0.00038699+0.00026381i,-0.00013572-0.00031189i,-4.9642e-05-0.00035989i,0.00042391-0.00020728i
-0.00076468-0.0019633i,0.0001241-0.0017742i,-4.3781e-05-0.0021305i,-0.0011428-0.0014735i,-0.00094454+0.00063554i,-1.7524e-06+0.0020713i,0.00061811+0.0016825i,0.00072175+0.00019029i,5.6246e-05-0.0010519i,-0.00096594-0.0010363i,-0.00056216-0.00038044i,-0.00011944+0.00029675i,-0.00050581+0.00020921i,-0.00028366+0.00026419i,-1.259e-05+0.00070982i,0.00019634+0.00047345i,0.00042551-9.6046e-05i,0.00029488-1.9332e-05i,-0.00042254+0.00069572i,-0.0004429+0.00030339i,0.00022257-0.00075204i,8.0924e-05-0.00086562i,-0.00053628+0.00016732i
0.00094975+0.0014938i,0.001651+0.0014459i,0.0024927+0.0021387i,0.0017392+0.0013142i,0.00094377-0.00011225i,0.00063845-0.00041792i,-0.00017538-0.00030183i,-0.00069585-0.00046803i,-0.00015952+6.7824e-05i,-0.00011011+0.0010959i,-0.00027859+0.00055119i,-8.3281e-05-0.00026446i,-0.00031061+0.00029376i,-0.00077903+0.00045731i,-0.00038155-0.00069228i,0.0006304-0.00073921i,0.00058213-0.00074995i,-0.00012664-0.001151i,-0.00038699-0.00025574i,-0.00062757+0.00015671i,-0.00094048-0.00047064i,-0.00016535-0.00074845i,0.00014785-0.00029353i
-0.00052395+0.00069352i,-0.00056716+0.0016395i,-0.00028867+0.0026432i,0.0010419+0.0020996i,0.0014686+0.0012592i,0.00024727+0.00053943i,-0.00051119-6.9716e-05i,-0.00018011-0.00011914i,0.00015043+8.8342e-05i,0.00026355+0.00040966i,0.00084992+4.3526e-05i,0.00056533-2.4055e-05i,-0.00015315+0.00061339i,-0.0003431+0.00059226i,4.4973e-05+0.00077528i,1.7488e-05+0.00073085i,-3.5058e-05-9.9216e-05i,-8.7811e-05+4.0958e-06i,-0.00019985+0.00069539i,0.00010306+0.00069363i,0.00011345+0.00030994i,-0.00058533-9.9102e-06i,-0.000811-0.00027941i
0.0010931-0.0011127i,0.00096007-0.0011409i,0.00030047-0.0011581i,-0.00012944+1.6399e-06i,-0.00011199+0.0012781i,-8.4862e-05+0.0012198i,-0.0004863+0.0012679i,-0.00021941+0.001197i,-0.0003761+0.00024416i,-0.0008676-3.9091e-05i,-0.00022341+0.00032163i,0.00043208+0.00080243i,0.00074009-4.1682e-05i,0.00028794-0.00065347i,7.0525e-05-0.00012627i,0.00033204+0.00043988i,0.00033435+0.00065111i,0.00020323+0.00036326i,0.00028572+7.5861e-05i,0.00038592-0.00046543i,0.0005894-0.00063008i,0.0003889-9.4634e-05i,-0.00010825-0.00013603i
-0.0012169+0.00024475i,-0.0010549+9.2164e-05i,-0.001027-0.00032713i,-0.00010087-0.00031124i,0.00057936+0.00054013i,0.0005193+0.0002824i,0.00023143-0.00029222i,-0.00089975-0.00015165i,-0.0010873-0.00048017i,-0.00030614-0.00063352i,1.3578e-05-0.00032528i,0.00017383-0.00012491i,4.332e-05-0.0001483i,-0.00067226+0.00020947i,-3.0079e-05+0.00022587i,0.00078558-0.0002616i,0.00054325-0.00095914i,0.0002172-0.00024745i,-5.776e-05+0.00066509i,-1.0738e-05+0.00062187i,-0.00032056+0.00058908i,-0.00054812+0.00034934i,-0.00050426-9.8172e-05i
0.00039945+0.00021344i,0.00081628+1.3905e-05i,0.0011334+0.00018598i,0.0012095+2.1292e-05i,0.00092591-0.00018911i,0.00038678-0.00016252i,0.00042716-0.00099722i,0.000356-0.00075843i,-0.00036219-2.0979e-05i,-0.00064172-0.00029212i,-0.00029396-0.00065931i,0.00011917-0.0010267i,-0.00012475-0.001308i,1.9634e-05-0.00090648i,0.00032548-7.0624e-05i,-0.00033163+0.00031404i,-0.00062486+0.000495i,1.5516e-05+0.00064947i,0.00024414+0.00053882i,-7.0584e-06+0.00019437i,0.00054186+0.00047362i,0.00095029+0.0011947i,0.00047477+0.0013078i
7.5629e-05-0.0014854i,0.00042493+3.9563e-05i,-0.00096356+0.0010747i,-0.0012632+0.0013666i,-0.00016049+0.0014228i,0.00039747+0.001291i,0.00038292+0.00096908i,0.0003747+0.00052881i,-0.00049284-9.5126e-05i,-0.0012509-0.00052742i,-0.00079217+1.7696e-05i,0.00049743+0.00027427i,0.0010312-0.00040869i,0.0010485-0.0011303i,0.00070278-0.0010693i,0.00062219-0.0012573i,0.00041487-0.0016295i,-9.4156e-06-0.0010976i,-0.00038255-0.00056544i,-0.00044129-0.00018658i,-0.00077348-0.00040644i,-0.0012496-0.00040581i,-0.00068356+5.5874e-05i
-0.00022377-0.001407i,-7.0825e-05-0.0017353i,-0.00010518-0.0020221i,-0.00052516-0.0019868i,-0.00011905-0.0012026i,0.00041314-0.001107i,0.00019473-0.0015141i,-0.00072205-0.00082415i,-0.001213-0.000287i,-0.0010405-0.00039487i,-0.00040048-5.7124e-05i,9.2635e-05+0.00036647i,-0.00019607+0.00035744i,0.00010282+0.00012227i,0.00020959+0.00026786i,-0.00037905+0.00029914i,-0.00056028-0.00028136i,-0.00072802-0.0005087i,-0.00056874-0.00011563i,-0.00070172+0.00047189i,-0.00055843+0.00057027i,-0.00092143+1.1415e-05i,-0.00053934-1.4129e-05i
3.6078e-05-0.00037984i,-0.00030914-0.00089098i,-0.00058513-0.0014283i,-0.00024245-0.00027871i,-0.00012536+0.00066101i,-0.00068862+0.00057483i,-0.001229+9.4296e-05i,-0.00055904-5.2629e-05i,1.906e-05-0.00051483i,-9.0661e-05-0.00060746i,-0.00035783-0.00036964i,-0.00099228-0.00074387i,-0.00069628-0.00070579i,4.7692e-06-0.00045601i,-0.00012982-0.00075077i,0.00017148-0.00086025i,-0.00048487-0.00014669i,-0.0010464-0.00037824i,-0.00079185-0.00043075i,-3.9303e-05-8.5495e-05i,0.00058257-3.752e-05i,0.00042896+0.00012733i,-1.3527e-05+0.00059671i
0.00078473-0.00064935i,0.00085722-0.00065754i,-0.00024547-7.5929e-05i,-0.00013948+0.00031336i,0.00076557+0.00096297i,0.00083681+0.00084803i,0.00022978+0.00031382i,-9.6062e-05+8.3845e-05i,-0.00012309+5.1756e-05i,-0.00035015+0.00051022i,0.00047759+0.00090515i,0.0012627+0.00080903i,0.00072515+0.0011899i,0.00086724+0.00076303i,0.0014131+0.00021952i,0.00078254+0.00043118i,-0.00071908+9.267e-05i,-0.0012572-0.0007451i,-0.00082124-0.0011587i,-0.00013827-0.0012574i,0.00070269-0.00076926i,2.1148e-06-0.00031124i,-0.00045249+9.4491e-05i
0.00043246+0.0016575i,0.00015543+0.0015199i,0.00029414+0.0019806i,0.00031917+0.0013562i,-0.00037913+8.6347e-05i,-0.00069485+3.8036e-05i,-0.00034086+0.00063091i,-0.00033945+0.00056076i,-0.00044285+2.2495e-05i,-9.6059e-05-0.00014527i,0.00011362+9.3731e-05i,1.9264e-05-0.00031025i,-0.00014776-0.00023375i,-0.00015643-0.00031318i,-0.00038056-0.00012958i,-0.00031725+0.00024516i,9.3723e-07-0.00023185i,0.00018119-0.00023647i,0.00047982+0.00013412i,0.00082506+0.0004092i,0.0008485-7.7871e-05i,0.00068171-0.0003561i,0.0003559+4.7681e-07i
-0.00065508-0.0025396i,-0.0010301-0.0020668i,-0.0012354-0.00148i,-0.0021523-0.0001543i,-0.0016002+0.00086482i,-3.3204e-05+0.00068133i,0.00052234+0.00036059i,0.00038889+8.3208e-05i,-0.00061314+0.00013327i,-0.0014417+0.00022502i,-0.00095457-0.00047493i,-0.00017482-0.00063646i,0.00021773-0.00043294i,0.00034077+0.00013769i,0.00061439+0.00013309i,0.0011668-0.0002705i,0.00056105+9.6394e-05i,-0.00087394+0.00043085i,-0.001018+0.00020577i,-0.00062002+5.4233e-05i,-0.00040951+0.00036865i,-0.00068223+0.00040431i,-0.00052478+0.00022095i
0.00045458-0.00013221i,0.00076186+0.00032916i,0.00027424+0.00027888i,-0.00026126-3.921e-05i,-0.0010696+9.0978e-05i,-0.0011082-0.00026703i,-0.00050348-0.0005748i,0.00066583-0.00058599i,0.0010893-0.0007617i,0.00043175-0.00038017i,0.00042361-0.00036552i,-3.3333e-05+0.00030205i,-0.00049614+0.00048285i,-0.00038219-0.00018468i,-0.00022552+1.0957e-05i,-0.0011424+0.00043199i,-0.0013344+0.000605i,-0.00093447+0.00042943i,-0.00036007+0.00049678i,0.00068787+0.00063747i,0.00068417+0.00012062i,-0.00025582-0.00045837i,-0.00038319+0.00044322i
-0.00075557+0.0011909i,-0.00040663+0.0007112i,0.0004907+0.0005343i,-3.6733e-05+0.0008481i,-0.00058011+0.00061329i,0.00035313+0.0004763i,0.00089987+0.00040536i,0.00015797-6.8158e-05i,-0.0004972-0.00061803i,-0.0008083-0.0011588i,-0.00084733-0.0011217i,-0.00048504-0.00066925i,-0.0001285-0.00018051i,0.00051239+0.00019208i,0.00055577+7.1267e-05i,-0.00034167-0.0002573i,1.0732e-05-0.00050059i,0.00060542-0.00016182i,-0.00017796+6.3004e-05i,-0.00060856-0.00055884i,0.00023876-0.00090351i,0.00066878-0.00018939i,-0.00019494+0.00025275i
-0.0021434-0.0015308i,-0.0014273-0.00067911i,-0.0014905+0.00052885i,-0.0014128+0.0015914i,-0.00076545+0.0015903i,-3.7849e-05+0.00054273i,0.00060499-0.00097028i,0.00040035-0.0006871i,-0.00019203+0.00071914i,-0.00011262+0.00062453i,-0.00014744-0.00055251i,9.4921e-05-0.00037339i,0.00053929+0.00077867i,0.00060072+0.000329i,0.00041443-0.00099438i,0.00070023-0.0011703i,0.0006799-0.00086972i,0.00058628-0.0010398i,0.00061448-0.00011338i,-4.6664e-05+0.00096311i,-0.0006794+0.0010149i,-0.00054183+0.0011887i,-0.00016517+0.0010916i
0.0026153+0.0014652i,0.0017937+0.00040968i,0.001566-0.0014251i,0.0014476-0.00079996i,1.4972e-05+7.7304e-05i,-0.00093723-0.00034267i,-0.00065273-3.7491e-05i,-0.00043514+0.00072181i,-0.00046201+0.00043054i,-0.00058629-0.00063388i,-0.00060212-0.00076136i,-0.0009396-0.00047853i,-0.0010062+2.344e-05i,-0.00023027+0.00011055i,0.00074529-0.00033422i,0.00078959-5.7725e-05i,-0.00057703+0.00038179i,-0.0011938+0.00037923i,4.9972e-05+3.7075e-06i,0.00028063-0.00054583i,-0.00090702-0.00036729i,-0.0012924+0.00026742i,-0.00063773+0.00075627i
0.00075602-0.0006034i,-2.1157e-05+0.0010036i,-0.00019886+0.00020326i,-9.0765e-05-0.00085685i,0.00012429-0.00033567i,0.00054271+0.00021936i,0.00070382+0.00014453i,-0.00021493+0.0001412i,-0.00063301-7.2406e-05i,0.00080527+9.2526e-05i,0.0012133+0.00053616i,0.00028865+0.00023052i,-7.6722e-05+0.00044581i,0.00012343+0.00066284i,0.00056784+0.00068664i,0.00051977+0.00088901i,0.00028334+0.00032818i,1.4072e-05+0.00055708i,-4.8457e-06+0.00075906i,-0.00015386+0.00036915i,-0.0010687+0.00021825i,-0.0011617+0.00049152i,-0.00024124+7.077e-05i
0.001261-3.9049e-05i,0.00064264-0.00015901i,0.0012244-0.00044047i,0.0019903-0.0014622i,0.0019423-0.001679i,0.0010696-0.00076625i,0.00088422+0.00087491i,0.00022975+0.0016612i,-0.0013142+0.0010351i,-0.0012037+0.00019538i,-0.00055225-0.00057292i,-4.0483e-05-0.00020961i,0.00072906+0.00059962i,0.00049495+0.00026746i,-0.00017221+8.5441e-05i,-0.00064541+3.1782e-05i,-0.00033688-0.00076298i,-0.0003496-0.00037657i,-0.00096446+2.7861e-06i,-0.00088089-0.00012699i,-0.00077886-0.00057914i,-0.0010224-0.0011013i,-0.0014534-0.0010514i
-0.00062689+0.00075874i,-0.00037184+0.0001651i,-0.00013493+0.00089916i,-0.00015289+0.00091152i,-0.00068612+0.00029658i,-0.0004219+0.00025173i,0.00049599+0.00034784i,0.0010581+9.0475e-05i,0.00069438+0.00036257i,0.00043584+0.00027868i,0.00066287-0.00016404i,0.0008439-0.00041573i,0.001019-0.00051175i,0.00036691-0.0013089i,-0.00060001-0.0011994i,-0.00048308-0.00044622i,-0.00041601-0.00050803i,-0.00061783-0.00047579i,-0.00030288-0.00073454i,0.0008987-0.00061721i,0.0011009+7.5874e-05i,0.00053658+0.00040481i,2.0654e-05+4.5165e-05i
0.0017344-0.0015503i,0.0013302-0.0009311i,-0.00010386-0.00067084i,-0.0014091-0.00089074i,-0.0016182-0.00087392i,-0.00068866-0.00072583i,0.00023516-0.0004336i,0.00013521+0.00013462i,-0.00042197+0.00024446i,-0.001263-0.00017497i,-0.0013596-0.00028851i,-0.00038654+0.00040355i,-6.6824e-05+0.00033913i,0.00022057+3.9773e-05i,0.00015529-8.5168e-05i,0.00050511-0.00030307i,0.0007517-0.00014386i,0.0004033-7.0046e-05i,0.00038439-0.00012564i,-8.55e-05+0.00011477i,-0.00040357+0.00017707i,-0.00052916-0.00022527i,-0.00074369-0.0006269i
-0.0012514+0.0016869i,-0.000765+0.0010116i,-0.00046061+0.0017023i,-0.00017136+0.0018824i,0.00091308+0.0013319i,0.001087+0.0010092i,0.00076799+0.0005858i,0.00069819+0.00018473i,0.00040251-0.00015829i,-0.00037382+0.00040921i,-0.00066204+0.00087131i,-0.00032238+0.00053426i,4.302e-05+0.000399i,-0.00032499+0.00056584i,-0.00088021+0.00041295i,-0.00068786+2.5249e-05i,-0.0001792-6.8424e-05i,0.00024635-0.0006062i,6.6458e-05-0.00097821i,-0.0003629-0.00054585i,-0.00088019-0.00019778i,-0.0011456-0.00020918i,-0.0010665-0.00021086i
0.0038671-0.0010116i,0.0033733-0.0016254i,0.0026282-0.0023414i,0.0015437-0.0022144i,0.00046124-0.0018739i,-0.000628-0.0011414i,-0.00096976+0.00020033i,-0.00081467+0.0010327i,-0.00060974+0.00037363i,4.1889e-05-0.0003007i,4.0204e-05-0.00039845i,0.0001263-0.00033689i,0.00055525+0.0002908i,0.00010731+0.00013385i,-0.00026693-0.00035078i,-0.00045053+0.00044524i,-0.00038085+0.00085061i,0.00011924+7.0628e-06i,0.00040959-0.00072112i,0.00019705-0.00036632i,0.00026405-0.00019088i,0.00063669-0.00013144i,0.00056144-2.0228e-06i
-0.00088901+0.0012067i,0.00020667+0.0018653i,0.0010435+0.0012134i,0.00012128-0.00013635i,-0.00055034-0.00059388i,-0.00020821-0.00025167i,2.9948e-05-6.1257e-05i,-0.00031137+0.00014282i,-0.00054661+0.00011653i,-0.00084064-0.00071867i,-0.00065669-0.00092019i,-0.00075899-0.00064885i,-0.00075646-0.00041146i,-0.00086404-0.00018616i,-0.00080497+9.109e-05i,-0.00058802+0.00013395i,-0.0011518-0.00047538i,-0.0015788-0.00071851i,-0.0015359+0.00040201i,-0.0012788+0.00020353i,-0.0004344-0.00094357i,-0.00019824-0.00021443i,-0.00080255+0.00082561i
0.0011925-0.0023859i,0.00079476-0.0015403i,-1.4523e-05-0.0008444i,-0.00074742-0.00092838i,-0.00021752-0.00029422i,0.00021578+0.00041208i,0.0010495+0.00019571i,0.00073566+9.586e-05i,-0.00080687+0.00014435i,-0.00096064-0.00051885i,-0.00034709-0.0010584i,-1.961e-05-0.0010608i,7.033e-05-0.00022839i,-1.4973e-05+0.00035065i,1.3062e-05+0.0004521i,-0.00014838+0.00079597i,-0.00010623+0.00042337i,0.00059759-1.5829e-05i,0.00064461+0.0004824i,0.0006357+0.00033801i,0.00080733+0.00035572i,0.00080817+0.0003958i,0.0010939+0.00011265i
0.0011637-0.0012761i,0.00050561-0.0010501i,0.00064362-0.00049408i,0.00049985+0.00025614i,0.00020913+0.00056016i,9.9009e-05+0.00062131i,0.00078511+0.00011561i,0.0010257+0.00016667i,-0.00016774+0.00037756i,-0.00062124+0.00070575i,-0.00050864+0.00081869i,-0.00048407+0.000105i,0.00028443-9.6234e-05i,0.00052953+0.00025817i,-6.1148e-06+0.00040862i,-0.00020869+6.2859e-05i,-0.00016381-0.00032684i,0.00021107-0.00020871i,-5.199e-05-0.00033943i,0.00013806-0.00052352i,0.00030428-0.00012664i,-0.00069954+0.00042001i,-0.00035398+0.00036703i
-4.7768e-05+0.0006809i,0.00038728-0.00019291i,0.0010275-0.00048791i,0.00065239-0.00070267i,-0.00015612-0.0010997i,-0.00029448-0.0010506i,-0.00031849-0.00078632i,-8.8413e-05-0.00030472i,-0.00039244+0.00071129i,-0.0010029+0.0011236i,-0.00034558+0.00088663i,-0.00055171+0.00029632i,-0.0016063-0.00065847i,-0.00065757-0.00053505i,0.00027771+0.00027885i,2.1931e-05+0.00019026i,-0.00081493+1.1167e-05i,-0.00032205+0.0004553i,0.00050823+0.00048682i,0.00020879-0.00018621i,0.00030816-0.00035657i,0.00026663-0.00038573i,-7.376e-05-0.00030559i
-0.00013533-0.00098124i,-3.2223e-05-0.0020845i,0.00036021-0.0013608i,0.00042141-0.00033246i,0.00027646-2.0448e-05i,0.00012409-7.4838e-05i,0.00035606+0.00032212i,0.00015744+0.00051912i,-1.1004e-05+0.00029256i,-2.6867e-05+0.00021522i,-0.00020796-4.0286e-05i,-0.0005694+4.2438e-05i,-0.00027455-0.00040913i,0.00041165+8.1179e-05i,-5.9913e-05+0.00062585i,-0.00085101+0.00017669i,-0.0011663-0.00042808i,-0.00079842-0.00060483i,-0.00067011+9.2108e-05i,-0.00041045+0.00018547i,-0.00027354-0.00044916i,-0.00055221-0.00095865i,-0.00055027-0.00074154i
