0.0022325+0.00028346i,0.0035699-0.0019194i,0.0022878-0.0045424i,-0.0012334-0.0048059i,-0.0031183-0.0029162i,-0.0028114+0.00051402i,-0.0011944+0.0024858i,0.00054353+0.0017749i,0.0011707+0.00052582i,0.00075511-0.00021696i,0.00037859-4.0757e-05i,0.00033827-0.00018612i,0.00029778-0.00067179i,-0.00032379-0.00073081i,-0.00017062-0.00044992i,6.049e-05-0.00061485i,-0.00058969+3.0464e-05i,-0.00083412+0.00039387i,1.5026e-05-0.000776i,0.00097338-0.0010078i,0.0011822+0.00019598i,0.00026829+0.00028987i,-0.0001803-0.00068393i
-0.00319+0.0027096i,-0.0031849+0.0038867i,-0.00028183+0.0045215i,0.0019636+0.0035719i,0.0014015+0.0019325i,0.00045449+5.0304e-05i,4.6973e-05-0.00075235i,0.0002046-0.00067182i,0.00065349-3.9857e-07i,0.00052233+0.00023773i,0.00033523-0.00020275i,0.00022362-0.00058698i,0.00017907-0.00045008i,0.00048008-0.00071393i,0.00028922-0.0011773i,-2.9415e-05-0.00072902i,-0.00022102+0.0002292i,-0.00018472+0.00062273i,0.00054217+0.0012802i,0.00059668+0.0011115i,-0.00024881+8.6759e-05i,-0.0008567-6.848e-05i,-0.00090955-0.00012023i
-0.00014766+0.0010719i,0.00073291+0.00077275i,0.00082899+0.00053275i,0.0012833+0.00033004i,0.00040769+0.0011211i,-0.00096198+0.0012405i,-0.0010564+0.00020644i,-0.00045853-0.00047945i,-0.00022463-0.00032224i,2.8698e-05+4.0798e-05i,0.00080693-0.00015978i,0.0013917+0.00024181i,0.00097252+0.00021636i,0.00049377-0.00036018i,0.00023623-0.00059097i,0.00012895-0.00096598i,0.00027659-0.00079575i,0.00082903-0.0012462i,0.00097577-0.0014912i,0.00030458-0.00054415i,-1.397e-05-0.00037409i,-0.0002116-0.00063799i,-0.0011227-0.00066904i
-3.4779e-05-0.00018394i,0.00038351+0.00034574i,0.00063606+0.00046511i,-0.00036311+0.00041522i,-0.00024394-0.00018944i,0.0004104+0.00046099i,4.1707e-06+0.0010457i,-0.00052084-1.3731e-05i,-0.00073213-0.00090204i,-0.0006155-0.00062285i,0.00012772+0.00022642i,0.00064417+0.0011951i,0.00023989+0.0012104i,-0.00027982+0.00051025i,-0.0004782+6.024e-05i,-0.0015849-0.00034606i,-0.0012026-0.00024366i,-0.00031116+0.00058622i,-0.00034088+0.00080515i,-0.00018843+0.00019784i,0.00043942-6.0633e-05i,0.00011724-6.3708e-05i,-0.00040706-3.295e-05i
0.0030231-0.0008092i,0.0028349-0.00071368i,0.001787-0.0010064i,0.00027422-0.0015622i,-0.00076978-0.00031577i,-0.00055936+0.000959i,0.00027685+0.00088334i,0.00096777+6.8582e-06i,0.00072372-0.00018481i,0.00080724-0.00027762i,0.00108-0.00042489i,0.00088633+0.00037198i,0.00076955+0.00064909i,-0.00037956+0.00027261i,-0.00081477-4.3667e-05i,-8.3852e-05+6.1936e-05i,-0.00032779+1.0626e-05i,-0.00027393+0.00025805i,0.00019521+0.00081031i,8.0506e-05+0.00084621i,0.00048187+0.00078795i,0.00042786+0.00040099i,0.00032045-0.00020461i
-0.00092126+0.0010053i,-0.00059441+0.00061722i,-0.00018378+0.0011901i,0.00054695+0.0021271i,0.001075+0.0015767i,0.0010259+3.0335e-05i,0.0010172-0.00066153i,0.00025617+0.0005182i,0.00018463+0.0014033i,0.00082588+0.0011775i,0.0013927+0.00055813i,0.0014639-0.00037497i,0.00078709-0.00071993i,0.00060021-0.00060483i,0.00075011-0.00063909i,0.00048428-0.00060438i,0.00027997+0.00019193i,-0.00010127+0.00090376i,-0.0003143+0.00059139i,-0.00042966+0.00019408i,0.00015786+0.0012957i,0.0010033+0.0022308i,0.0011941+0.0011696i
0.0002074-0.0018376i,0.00082109-0.0023082i,0.0011403-0.0017918i,0.00033343-0.00010038i,-0.00065109+0.0014397i,-0.00046317+0.0010071i,0.00015495-0.00012657i,0.00027991+3.3628e-05i,4.49e-05+0.00037719i,0.00049467+0.00080319i,0.0009241+0.00072473i,0.00070794-0.0002393i,0.00052872-0.0003352i,0.00017352+0.00074346i,-0.00023924+0.00098489i,-0.0008174-0.00023537i,-0.00030821-0.00089952i,0.0003494-0.00077473i,0.0002143-0.00039511i,-0.00025411+6.0839e-05i,-0.00097111+0.00043344i,-0.00045134+0.00026068i,-0.00057691+0.00011362i
0.00010446+0.0017886i,0.00082218+0.0015132i,0.0010784+0.0011625i,0.00043271+0.0010062i,0.00075043+0.00074023i,-1.9529e-06+0.00088445i,-0.001172+0.00072916i,-0.00028077+0.00057682i,-0.00047809+2.7194e-07i,-0.00049543-0.00056603i,0.00072614-3.9909e-06i,0.0011227+0.00038927i,0.000602+6.1663e-05i,-0.00032499-0.0008424i,-0.00040411-0.00058515i,-0.00014165-0.00017038i,9.4455e-05-8.2424e-05i,3.6636e-05+9.0991e-05i,-0.00014824+5.7121e-05i,0.00042152-0.00012693i,0.00020381+8.8645e-05i,-0.00064686+0.00011574i,-0.00069069-0.00011248i
-0.00070502+0.00058197i,-0.00061837+0.00027717i,0.00097799+0.00014451i,0.0014681+0.00094954i,0.00072659+0.00082958i,0.00075726+0.0010233i,0.00095012+0.0015547i,0.00086304+0.0006894i,0.00025831+0.00072642i,-0.00045513+0.0013685i,-0.00019945+0.001003i,-4.366e-05+0.00039187i,-0.00026915+0.00045886i,-0.00068449+0.00027776i,-0.0010206-1.8386e-05i,-0.00055837-0.00018919i,-0.00044044+0.00061141i,-0.00029524+0.0013715i,0.00027271+0.0012207i,0.00057065+0.00041563i,0.00018329-0.00039828i,0.00015848-0.0005381i,0.0003022-0.00014592i
0.0013399-0.00044688i,0.0012727+0.00012891i,0.0014489+0.00018157i,0.0007668-0.0010208i,-0.00054888-0.0015114i,-0.00067206-0.00052714i,-0.00059445+0.00014735i,-0.00089832+0.00020379i,-0.00012296+0.00033344i,0.0009736+0.00066276i,0.0011853+0.001282i,0.00089961+0.00068758i,0.00052126-0.0004485i,-0.00015918+0.00022044i,9.0278e-05+0.0011654i,0.00091834+0.00035258i,0.0011772-0.0002856i,0.0010086-9.5542e-05i,0.00023286+0.00011021i,-0.00070262-0.00035838i,-0.00036387-0.00048344i,-1.1984e-06-2.3114e-05i,-9.5903e-05-0.00020546i
0.0010343-0.00046494i,0.00097155-0.00040825i,0.00038037+0.00019724i,-0.00023896+0.0010194i,-0.00013442+0.0014136i,0.001121+0.0011575i,0.0015971+0.0012891i,0.00082765+0.00085607i,-0.0003966-0.00037078i,-0.00094695-0.00088102i,-0.00042821-0.0001381i,-0.00076225-7.7574e-05i,-0.0011783-0.00027189i,-0.00056929-0.00017399i,-0.00010087-0.00055245i,-1.074e-05-0.00079678i,5.8238e-05-0.00037123i,0.00042804-5.782e-05i,-4.3348e-07-0.00078716i,-6.2343e-05-0.00053961i,-5.5996e-05+0.00026781i,-0.00012352-6.0178e-05i,0.00017131-0.00061492i
0.0015373+0.0003724i,0.0012686+0.00012908i,0.0021658-0.0011691i,0.0014121-0.001349i,-0.00057348-0.0010744i,-0.0012544-0.00070356i,-0.00020081-0.00077002i,0.00059556-0.001031i,0.00019285-0.00061234i,-0.00022399+0.00030605i,-0.00017948+0.00051008i,0.00052589+1.9004e-05i,0.00086601+0.00011036i,0.00029627-6.1992e-05i,4.3224e-05-0.00027497i,0.00056989+0.0002396i,0.00036784+0.0010352i,-5.1353e-05+0.00031358i,0.00060503-0.00018155i,0.00051761-0.00033973i,-0.00028793-0.00029041i,-0.0005656+0.00025819i,-0.00058293+0.00071449i
0.00204+0.0017024i,0.001283+0.0011668i,0.00014993+0.00048707i,-8.0515e-05-0.00022268i,0.00042292-3.955e-05i,0.00032815+0.00092158i,0.00034269+0.00098396i,0.00061777+0.00012574i,0.00040083-0.0004329i,3.405e-05-0.00030483i,0.00053009-0.00027479i,0.00064608-0.00010221i,-2.8851e-05+0.0001763i,-0.00010092-3.0724e-05i,-0.00061141-0.00052527i,-4.6673e-05-0.00082835i,0.00017936-0.00035296i,-0.00030982-0.00032751i,-0.0003498-0.00073881i,-0.00086535-0.00033216i,-0.00083647+0.00032123i,-0.00083252+0.00034523i,-0.0013795+0.00045673i
0.0016873+0.00010771i,0.0013347+0.0010813i,0.00078424+0.00082115i,0.00071625-0.00049038i,-6.7296e-05-0.00076741i,-0.0007044+2.6539e-05i,-0.0010312+4.249e-05i,-0.00060953-0.00048332i,-3.4997e-05-0.00029378i,-0.00038309+0.00032171i,-0.00045879-0.00030369i,-0.00018691-0.00019479i,-0.00020878+0.00022765i,0.00029197+0.00029185i,0.00090012+0.00041704i,0.00089346+0.00022021i,-0.0001079-0.00021029i,-0.0012137-0.0004592i,-0.00079034-0.00050077i,-0.00037454-0.00034689i,-0.00060101-1.7061e-05i,-0.0005515+0.00040357i,0.00015703+0.00083255i
0.0006112+0.0021137i,0.0016131+0.0019014i,0.0020117+0.0012558i,0.0024031-0.00016647i,0.0022508-0.00045045i,0.0012328-0.00022189i,0.00035708-6.241e-06i,-0.00017006+0.00038317i,-3.7368e-05-3.6803e-05i,3.7864e-06-0.00038621i,-0.00027141-0.00054742i,9.1287e-05-8.1415e-05i,0.0002046+9.9211e-06i,0.00020642-0.00077602i,-2.0507e-05-0.00028336i,-0.00076949-0.00017878i,-0.00068124-0.00048146i,-0.00039103-0.00028152i,-0.0001689-0.00017393i,-0.00011241-0.00016409i,-7.0623e-05-0.00063266i,1.7971e-05-0.00055249i,-0.00074641+0.00016848i
-0.00032685+0.0019613i,9.1662e-05+0.0015098i,-0.00043256+0.0003401i,-0.0003455-0.00010608i,0.00056711-0.0004681i,-0.00025778-0.00066159i,-0.00076395-0.0002208i,-0.00038129+0.00026397i,-0.00043909+0.00038084i,-6.7288e-05+0.00071896i,-7.0217e-05+0.00056664i,-0.00038761-0.00054532i,0.00054903-0.00051996i,0.00047598+0.00034328i,-0.00058076+0.00060431i,-0.0011549+0.00057963i,-0.00036731+0.00029772i,0.00075671+0.00024535i,0.00043188+0.0011337i,0.00015749+0.001332i,0.00010049+0.00077954i,-0.00042426+0.0010242i,-0.00033695+0.0011372i
0.0011625+0.0012369i,0.0010695+0.00055951i,0.0022408+0.00096889i,0.0016405+0.00061643i,0.00036073-8.1823e-05i,-1.4887e-05-9.5358e-05i,0.00014659-1.8008e-05i,-7.6237e-05-0.00047343i,-0.00014159-0.00017631i,8.0345e-05+0.00020694i,9.6505e-05-5.8797e-05i,-0.00019599+0.00016016i,-0.000127+0.00042285i,0.00023947+4.4034e-05i,-0.00018656-0.00023014i,0.00045658-0.00022376i,0.0011747+0.00013762i,0.00047947-2.6732e-06i,-0.00047918-0.00044332i,-0.00014774+5.7509e-06i,0.00046883+0.00055903i,-0.00010896+0.00090722i,-0.00040826-4.6278e-05i
-5.4701e-05-0.00010059i,-0.00080994-1.4702e-05i,-0.0015364-0.00064677i,-0.0012417-0.00097145i,-0.00084121-0.00064072i,-0.00034898-0.00021827i,0.00045722+0.00012074i,-9.1314e-05+0.0004603i,-0.00056042+0.00024503i,9.1714e-05-0.00022479i,0.00031196-0.00021718i,0.00010487+2.8341e-06i,0.00026583+0.00050895i,0.00012058-0.00022072i,6.2314e-05-0.0012872i,0.00027913-0.001101i,0.00014143+0.00010908i,0.00045065+0.00050083i,0.00061292+0.00096508i,0.00046384+0.0014463i,0.00030173+0.001009i,0.00032199+0.00040421i,0.00052877-0.00010458i
-0.00039769-0.0010988i,-1.5476e-05-0.00028263i,0.00063382-3.2078e-05i,0.00050633-0.00024444i,-0.00021553-1.3654e-05i,0.00037762+0.0010386i,0.00084582+0.0014695i,0.00053041+0.0011441i,-8.9779e-06+0.00092775i,0.0003191+0.0011016i,0.00064638+0.00063039i,0.00085693-0.00010948i,0.00098749-0.00041965i,0.00075874-0.00027927i,0.00057066+0.00035463i,0.00037121+0.00072978i,0.0001998+0.00066388i,1.4057e-05+0.00018195i,0.00011214+0.00028224i,-0.00036129+0.0008511i,3.8042e-05+0.00098138i,0.00043699+0.00059642i,-4.9749e-05+0.00021082i
0.0010623+0.0023612i,0.0010218+0.0025299i,0.0018771+0.00091417i,0.0020042-0.00022659i,0.00054796+0.00035123i,-0.0002694+9.7027e-06i,-7.7547e-05-0.00048359i,0.00035096+9.2616e-05i,0.00017255+0.00034433i,0.00038319-1.9677e-05i,0.00035386-0.00049748i,0.00017344-0.00038274i,6.6064e-06-0.00019847i,-0.00053738+6.4135e-05i,-0.00028071+0.00038448i,0.00024748+0.00069293i,0.00013971+0.0010163i,-0.00067813+0.00074044i,-0.00040464-0.00031302i,0.0004634-0.00083873i,0.00065307-0.00045262i,0.00015707-0.00047882i,-0.00031079-0.00051949i
