-0.00098588+0.0001238i,-0.0005193-0.00083686i,9.5016e-06-0.0013226i,-0.00011686-0.00069898i,0.00013516+0.0013827i,0.00080538+0.0028852i,0.00041241+0.0020436i,0.00034225+0.00076548i,0.0012149-0.00060227i,0.0018189-0.0012703i,0.00087109-0.0016766i,-0.00039322-0.0015313i,-0.0007957-0.0010261i,-0.00070072-0.0010163i,-0.00065405-0.00020789i,-0.00095917+0.00024962i,-0.00040757+1.577e-05i,-4.5184e-05+0.00011816i,0.00026911+0.00037372i,0.00037501+0.00042166i,0.0001197-8.6779e-05i,-0.00015833-0.001129i,-0.00012533-0.0012351i
-0.00061541+8.0165e-05i,-0.00044556+0.00096393i,-1.0046e-05+0.00029915i,6.9616e-05+0.00051836i,7.2499e-05+0.00064525i,6.2703e-05+0.00070106i,0.00011702-0.00030704i,0.00013311-0.00082746i,0.00043487-0.00091155i,-0.00010871-0.001382i,-0.00086756-0.0010482i,-0.00036122-0.00065976i,0.00031713-0.00015495i,2.5214e-05+0.00014384i,-4.7391e-05-0.00036588i,0.0001028+0.00014486i,-0.00032833+0.00023477i,-0.00050523-0.00067102i,-0.00011366-0.00020841i,0.00069315+0.00049001i,0.0015499+0.00036797i,0.0015724+4.169e-05i,0.0010784+0.00014184i
0.0010485-0.0013372i,0.0006075-0.0006876i,-0.00070561-0.0014367i,-0.0013699-0.0014146i,-0.00066729+4.1679e-05i,0.00048036+0.0010356i,0.00059736+0.00090766i,0.0010567-0.00020805i,0.0016209-0.0012549i,0.00096251-0.0014858i,0.00038306-0.0010534i,0.00038917-0.00055836i,0.00092613-0.00059074i,0.0013263-0.00076047i,0.00084954-0.00056004i,0.00084321+5.6281e-05i,0.00036727-0.0001684i,-5.8013e-05-0.00058646i,0.00050094-0.00054956i,0.00073549-0.00021587i,0.00088112-0.00058473i,0.00062509-0.00079824i,-0.00024145-0.00079398i
-0.0014187+0.00074538i,-0.0006501+0.00037533i,-0.00024198+0.00043432i,9.7977e-05+0.00043903i,0.0011152+0.00041009i,0.0020584+0.00077154i,0.0020363+2.7597e-05i,0.0011083-0.00096425i,0.00095158-0.00063337i,0.00072742-0.0011453i,-1.5628e-05-0.001689i,-9.1498e-05-0.0015366i,0.00040983-0.0017544i,0.00077307-0.0012956i,0.00082937+5.3627e-06i,0.00024092+0.00053904i,-0.00039819-4.8406e-06i,-0.00034708-0.00011702i,-0.00067756-0.00013595i,-0.00057476-0.00020764i,-0.00032789+1.2924e-05i,-0.00076263-0.00014859i,-0.00068853+0.00014069i
0.0014209-0.0012634i,0.0015605-0.0016051i,0.0017765-0.00020963i,0.0014941+6.2809e-05i,0.00098733-0.00023297i,-0.00029095-6.307e-05i,-0.00031945-0.00015478i,0.00018824-0.00049548i,5.4739e-05-0.001006i,0.00011807-0.0011021i,0.00033014-0.0011578i,0.00032048-0.0016338i,-6.2694e-05-0.0013489i,-0.00076328+3.6113e-05i,-0.00057168+0.00059942i,-0.00037791+0.00028632i,-0.00037319+0.00012533i,0.00034567+0.00015236i,0.00063393-0.00014384i,0.00060286-0.00015231i,0.00046153-9.6285e-05i,-6.2165e-05+0.00011837i,-0.00026666+0.00015104i
0.00093087+0.0011407i,0.00044494-0.00094317i,-0.00039789-0.0024258i,0.00026069-0.0013557i,0.00036435+0.00058221i,0.00065917+0.0014482i,0.0011663+0.0011614i,0.0010724+0.00015518i,0.00022713-0.00054587i,-0.00079497-0.00094715i,-0.00042795-0.00050815i,0.00019024+0.00051624i,-0.0001799+0.00010342i,-0.00058166-0.0010703i,-0.0005537-0.00095349i,-1.8811e-05+0.00023828i,0.00081419+0.00035689i,0.00080704-9.6224e-05i,0.00063538+0.00033826i,0.00061272+0.00094059i,0.00061563+0.00043902i,0.00049943-0.00031173i,8.0453e-06-0.00028504i
0.0002924+0.00016538i,0.00021294+0.00064621i,0.00022311-0.00039945i,0.00027781-0.00069815i,-0.00035678+0.00014266i,-0.00073501+0.00064728i,-0.00059491+0.00013242i,-0.00054376-0.0007591i,-0.0002531-0.001025i,-4.3945e-05-0.0011702i,-3.0261e-05-0.0012245i,-0.00022636-0.00058711i,-0.0001489+8.3016e-05i,0.00013265+0.00027832i,0.00036055+7.5042e-05i,0.0006273-0.00042874i,0.00091081-0.00010651i,0.0006685+0.00038072i,0.00067476+0.00015836i,0.00088637-0.00033134i,0.00048334-4.0976e-05i,-1.3785e-05+0.000385i,-0.00061799+0.00074337i
-0.0010292+0.00073038i,-0.00081736+0.00031319i,-0.0001787+0.0014978i,0.00054998+0.0016365i,0.0011913+0.00054219i,0.0007556+6.2812e-05i,0.00026252+3.6173e-05i,0.00027799-0.00016053i,-8.6113e-05-0.00036514i,-0.00014275-0.00023709i,7.0037e-05+0.00026127i,0.00043576+0.00024259i,0.0004233-0.00040354i,0.00059746-0.0010113i,0.00035375-0.00066338i,-0.00044141-0.00020826i,-0.00033357-0.00030327i,0.00059933+1.0426e-06i,0.0001622+0.00046414i,8.8276e-05+0.00069746i,0.00053125+0.00038365i,0.00087505+0.00013187i,0.0011253+0.00042545i
0.00018091+0.0011515i,-0.00011221+0.00055767i,-0.00017176-0.00031522i,0.00027497-0.00059375i,0.00070227-0.00040628i,0.0010636+0.00036525i,0.0010291+0.00017874i,0.00069316-0.00055492i,0.00052196-0.00068583i,-0.00032012-0.0008328i,-0.00015154-0.0013508i,-0.00016516-0.0013997i,-0.00093911-0.00080825i,-0.0010344-0.00045568i,-0.00064926-0.00017667i,2.0358e-06+0.00021888i,0.00072429+0.00083629i,0.00056314+0.00074344i,1.5838e-05+9.1959e-05i,0.00019971+5.8113e-05i,-0.0003327-7.2496e-05i,-0.0010526+9.9419e-05i,-0.00044407+0.00059974i
0.0017455-0.0012853i,0.00087777-0.0011995i,0.000114-0.0025341i,-0.00043879-0.0034991i,-0.0010894-0.0012797i,-0.00077793+0.00094897i,0.00031102+0.00063606i,0.0011663-0.00035148i,0.00040199-0.00076367i,-0.00062354-0.00039385i,-0.00030957+0.00032604i,0.00035007+0.00023063i,0.00044251-0.00030203i,0.00021704-0.0002077i,0.0010561-0.00018063i,0.0014257+4.0336e-05i,0.00047099+8.0185e-06i,-0.00024105+0.00018803i,-0.00018326+0.00044157i,-0.00030453-0.00031041i,-0.00040239-0.00088907i,-8.1893e-05-0.0010969i,-7.8604e-05-0.0016714i
-0.00039259-0.00013248i,0.00093978-0.00050087i,0.002088-0.00039812i,0.0017555+0.0005193i,0.0011429+0.00057314i,0.0010726+0.00029107i,0.00061274+0.00024831i,-1.1525e-05-0.00020885i,0.00050311-0.00072542i,-0.0004446-0.001211i,-0.00093439-0.0014055i,-0.00016308-0.0004512i,2.4787e-05+0.00016324i,-0.00059735-0.00035334i,-0.00059649-0.00017287i,0.00014481-7.9735e-05i,0.00025382-0.00063821i,0.00077795-0.00058209i,0.00094068-0.00039089i,0.0004908-0.00022831i,0.00017907-7.2276e-05i,0.00052667+4.9065e-05i,0.0005071-6.573e-05i
