-0.0031451+0.0022032i,-0.0017783+0.0024922i,-0.0025725+0.0025842i,-0.0018651+0.0013033i,-0.0006197+0.0012287i,-0.00028228+0.0013566i,-0.00057424+0.00043807i,-0.00082496+0.00017821i,-0.00029436+0.00080892i,0.00062701+0.0013043i,0.00078214+0.00045908i,0.00053835-0.0010309i,0.00060047-0.001212i,0.0007379-0.00090861i,0.00098537-0.00036245i,0.00054995+0.00023227i,0.00042606+8.513e-05i,-3.7126e-05+9.2546e-06i,-0.00061513-0.00024383i,0.00015631-0.0011254i,0.00041037-0.00089356i,0.00053755+0.00013644i,0.00089004+0.0013168i
0.0018991-0.0020485i,0.0026312-0.0024954i,0.0027558-0.0023034i,0.0022191-0.0015511i,0.00078888-0.002077i,-0.00058616-0.0027906i,-0.00065887-0.0021749i,0.00025748-0.0012274i,0.00029993-0.00023599i,6.3148e-05+0.00067304i,-0.00037902+0.00080903i,-0.00083615+0.00034118i,-0.00057876+1.6489e-05i,-0.00046681-0.00033613i,-0.00038536-0.00077678i,-0.00020603-0.00089363i,-0.00029071+0.00014798i,-0.00021396+0.00099148i,0.00019784+0.0011024i,0.00032093+0.00032737i,0.00016734-0.0010789i,0.00054043-0.0011315i,0.0009664-1.0387e-05i
0.0001961+0.0021426i,0.0010007+0.001833i,0.001079+0.00019204i,-0.00052816-0.00014697i,-0.0011278-3.2087e-05i,-0.0010865-0.00022746i,-0.00087328-0.00034952i,-2.3828e-05+7.8873e-05i,-0.00031386+0.00052015i,-0.00062432+0.00035568i,-4.8542e-05+0.00057894i,0.00011375+0.00047321i,7.5479e-05-0.00016961i,-0.00053001+0.00020971i,-0.00077046+0.00046525i,-0.00014828+0.00029165i,0.00035773-0.00012536i,0.00092908-0.00014776i,0.00042672+0.00013747i,-0.00068451+1.2057e-05i,-0.00062476-0.00040968i,-0.00039664-0.0010025i,-0.00038365-0.0010396i
0.00088259-0.0011242i,0.00031981-0.0014224i,-0.00039535-0.0016983i,-0.0010178-0.0017525i,-0.0019388-0.0014538i,-0.0019308-0.0015153i,-0.00094217-0.0015819i,-0.00025918-0.0010604i,-0.00047399-0.00069207i,-0.00062372-0.00029851i,-0.00022602+0.00038148i,0.00026065+0.00060204i,0.00057421+0.00035576i,0.00049483+0.0003647i,0.00010609+0.00061541i,-0.00076677+1.5631e-06i,-0.0003642+2.1768e-05i,0.00011912+0.00066193i,4.8069e-05+0.00028727i,0.00048675+0.00012864i,0.00025525+3.5255e-05i,-0.00032455-1.2581e-05i,-0.00017763+0.00010004i
-0.0010725+0.00076158i,-5.2324e-05+0.0020228i,-0.00040888+0.002128i,-4.9131e-05+0.0009159i,8.8906e-05-0.00016394i,-0.00058565-0.001061i,-0.0010042-0.0012992i,-0.00062918-0.00094141i,-0.00071106+0.00031337i,-0.00087651+0.0010582i,-0.00018753+0.00060918i,0.00012978+0.00035421i,0.00038786+0.0001849i,0.0012261+0.00036425i,0.0014584+0.00056855i,0.0006827-0.00016062i,0.00018817-0.00055087i,0.00054518-0.000171i,0.00051592-0.00014895i,-0.00012333-0.00027028i,-0.00013088+0.00019827i,-4.9241e-05+0.00038811i,2.9606e-06+0.00039625i
-0.00099926-0.0015261i,-0.00013238-0.00011465i,0.00028765-0.00044795i,-0.00011388-0.00078833i,-0.00052651+1.9986e-05i,-0.00036808+0.00015121i,-0.00059816-0.00040925i,-0.00071617-0.00088235i,-0.00059622-0.0008727i,-0.00037908-0.00019094i,-9.7505e-06+0.00096678i,0.00047817+0.0011306i,-1.5653e-06+0.00024674i,-0.00039668-0.00039629i,0.00068491-0.00052298i,0.0012118-4.6092e-05i,0.00085035+5.5884e-06i,0.0004939-0.00042944i,0.0002321-0.0010504i,7.9368e-05-0.00058185i,-7.0279e-05+3.9227e-05i,-0.00030126-0.00032795i,0.00012072-0.00068807i
-0.0010207+0.002571i,-0.0001862+0.0033729i,0.00032002+0.0034722i,0.00028808+0.0013552i,0.00071262-0.00045325i,0.0005727-0.0011901i,-0.00012744-0.0019277i,-0.00033609-0.001072i,-2.9315e-06+0.00042417i,-9.1748e-05+0.00074104i,-0.00013995+0.00044333i,-0.00030617+0.000681i,-0.00021861+0.00022775i,0.00049803-0.00068752i,0.00065819-0.00065634i,0.00031624+0.00031422i,-0.00014315+0.00059502i,-0.0010923-6.0288e-05i,-0.0014676-0.00021229i,-0.00061597-0.00045302i,-0.00038909+8.7783e-05i,-0.00063645+0.0010102i,-0.00012455+0.00051562i
-0.0026391+0.00014092i,-0.0018773+0.00077975i,-0.0012075+0.00098829i,-0.001298+0.00027179i,-0.00078991+0.00015645i,3.1401e-05-0.00045888i,-0.00030349-0.0014675i,-0.0005811-0.0011997i,-0.00014354-0.00063364i,0.00020469+0.00037048i,5.5722e-05+0.0012642i,-4.4552e-05+0.00049815i,-0.0001827-0.00037308i,0.00016875-0.00013595i,0.00083915+0.0004692i,0.00049122+1.5511e-06i,-0.0002964-0.0011381i,-0.00046195-0.0009524i,-0.00043102-8.6398e-05i,-0.00017465+0.00017243i,-2.9438e-05+0.00033877i,-0.00013807-0.00011154i,0.00040711-0.00094786i
0.0013133-0.00068863i,0.0017928-0.001572i,0.0018828-0.0012852i,0.00070564-0.00030907i,-0.00086238+0.00023709i,-0.0011141-0.00034319i,-0.00035627-0.0010442i,-0.00024696-0.00012217i,-0.00022355+0.00092571i,-0.00059218+0.00070524i,-9.7939e-05+0.00071863i,0.00027695+0.00060053i,0.00016129-0.00024049i,-0.00024814-0.00077207i,2.8043e-06-0.0001718i,0.00022184+0.00023771i,-0.00017909+0.0006979i,-0.00093004+0.00064401i,-0.0014564+0.00016768i,-0.0010266-5.9984e-05i,-0.00066773-1.3872e-05i,0.00014856-0.00010471i,0.00086728+0.00013131i
2.0001e-05+0.00071961i,0.00057025+0.00096932i,0.0008351+0.0003958i,7.2055e-05-0.0006008i,-0.00028962-0.0020997i,-0.0014691-0.0028162i,-0.0018948-0.0015593i,-0.0016114-0.00047792i,-0.00078774-0.00050825i,-0.00012408-0.00026884i,0.00010516+0.00034706i,0.00039951+0.00042559i,-0.00041265+0.00014747i,-0.0011113-0.00011098i,-0.0010247-0.00029471i,1.2237e-05-0.00026516i,0.00022349+0.00026544i,-4.8284e-05+0.00071408i,0.00044726+0.0008037i,1.2634e-06+0.00087149i,-0.00057116+0.00045049i,0.00040417-0.00079911i,0.00066737-0.00069796i
0.0021653+0.00034555i,0.0028756-0.00061474i,0.0023756-0.0011535i,0.00063869-0.0015551i,-0.00032321-0.0015618i,0.00016022-0.002058i,0.00015293-0.0024651i,-2.2593e-05-0.0018593i,8.7057e-06-0.0011893i,-0.00022703-0.00010069i,-0.00036696+0.00085663i,-0.001004+0.00078709i,-0.0017567-0.00028801i,-0.001297-0.00076607i,-0.00055672-4.6021e-05i,-0.00017331+0.00039735i,0.00025244+0.00033838i,-1.364e-05+0.00016498i,0.00027177+5.9661e-05i,0.00048949-0.00036069i,-7.8162e-05-0.00018851i,-0.00027458+0.00010736i,1.4221e-05+0.0005145i
0.0019146-0.00043674i,0.0017306+0.0015817i,0.0012029+0.001363i,0.00089092-0.0011796i,-0.00050402-0.0019279i,-0.0023875-0.0017289i,-0.002038-0.00075018i,-0.00068056-0.00018332i,0.00013619-0.0002056i,0.00036149-0.00050523i,8.0565e-05-0.00056371i,-0.00010529+5.6969e-05i,0.00026664+0.00048119i,-0.00011338+0.00017927i,-0.00037438-0.00063837i,0.00064241-0.00069956i,0.0010409+0.00025502i,0.00094209+0.00084764i,0.0013249+0.0004603i,0.001499+0.00098305i,0.0010969+0.00092712i,0.00023281+4.4524e-05i,-5.0486e-05-0.00035499i
