0.0039718+0.00021371i,0.0048282-0.00072203i,0.0031735-0.0015899i,-0.00011-0.0017083i,-0.0029725-0.00076334i,-0.0048133+0.0011516i,-0.0041009+0.0032473i,-0.0011592+0.0035447i,0.00044546+0.0015871i,0.00073097-0.00061282i,0.00079403-0.0013428i,0.00011674-0.0010242i,-0.0004503-0.00090469i,-0.00069347-0.00023179i,-0.0011206+0.00079403i,-0.0011682+0.00038855i,-0.00026486-0.00021356i,0.00066088-0.00018666i,0.00099917-0.00064305i,0.00033294-0.0001985i,5.3748e-05+0.0002576i,-5.8735e-05-0.00018023i,-0.0012178-7.8216e-05i
-0.0012268+0.00089337i,-0.0013653+0.00064133i,-3.7048e-05+0.001372i,0.00050741+0.0016086i,0.00066769+0.00063698i,0.00016806+0.00054102i,-0.00026156+0.0013892i,-0.00043603+0.0013008i,-0.00069932+0.00088376i,-0.00094607+0.00020086i,-0.00082411-0.00086459i,0.00015426-0.0010796i,0.00090745-0.00055897i,0.00086382+0.00034678i,0.00074106+0.00054326i,0.00094471+0.00041168i,0.00046009+0.00065069i,-0.00031195+0.00088081i,0.00018509+0.00032326i,0.0010377+0.00023819i,4.545e-05+0.00066764i,-0.0011965+0.00069301i,-0.00035309+0.00032631i
-0.00074107-0.00088686i,-0.00014203+0.00016169i,0.00089712+0.0013573i,0.0017771+0.0016442i,0.00036376+0.0012338i,-0.0016808+0.0014947i,-0.0016106+0.0018204i,-0.00093756+0.0013397i,-0.00067958+0.00040615i,-0.00069022-0.00058879i,-0.00074121-0.00081355i,-0.00039859-0.00013604i,0.00030571+0.00035612i,7.232e-05+0.00053852i,-0.00080241+0.00076103i,-0.0010078+0.00040329i,-0.00076026+0.00014933i,-0.0002026+0.00030181i,0.00023593+0.00040841i,-0.00020849+0.00049174i,-0.00048849+0.00018863i,3.8656e-05-9.4847e-06i,0.00033635-0.00048416i
0.0010437+0.00048542i,0.00078044-8.986e-05i,0.00052629-0.00020115i,-0.00058189+0.00050524i,-0.0010687+0.0005966i,-0.0014629+0.00089281i,-0.0015077+0.0018069i,-0.00020911+0.001088i,-4.558e-05-0.00032448i,-0.0010429-0.0013608i,-0.00083415-0.0015111i,-0.0003767-0.00042827i,-0.00073352+0.00010386i,-0.00015328+0.00042462i,0.00060102+0.00072967i,0.00080326+0.00080681i,0.0006746+0.00081691i,0.00081167-0.00011914i,0.00082736-0.00061724i,0.0006021-0.000729i,0.00020974-0.00033062i,8.1896e-05+0.00081768i,-0.00031784+0.00091586i
-0.0019147+0.00017844i,-0.00014774+0.00033927i,-0.00035988+0.0019081i,-0.00016119+0.0027274i,-3.5144e-05+0.002226i,-0.00074265+0.0016723i,-0.0012196+0.0020443i,-0.00080011+0.0017563i,-0.00012248+0.0007475i,7.6349e-05-0.00010373i,-0.00043081-0.00041103i,-0.00069599-0.00074418i,-0.0003203-0.00037213i,0.0005199+0.00057393i,0.0014095+0.00074679i,0.00050002+0.00085004i,-0.0007848+0.001076i,-0.00046141+0.00074679i,0.00027048+0.00050476i,-0.00020774+0.00021111i,-0.00016977-0.000823i,-8.2108e-05-0.0012608i,0.00012752-0.0014839i
0.00030983+0.0011695i,0.0015313+0.0012909i,0.0019524+0.0011584i,0.0023887+0.0010824i,0.0023533+0.00042366i,0.0006482+0.00043254i,-0.0010128+0.0010052i,-0.00090041+0.00051307i,-0.00034773-0.00014526i,-0.00051648+0.00054561i,-0.0011378+7.9609e-05i,-0.00047435-0.00059152i,0.00034677-0.00020771i,0.00036593-0.00016807i,-7.7044e-05-0.00015359i,-0.00048092-7.5816e-05i,1.205e-07+0.00011542i,0.00060244+0.00021558i,6.0079e-05+0.00017332i,-0.0007238+0.00019658i,-0.0011671-0.00014232i,-0.00098766-0.00058124i,-0.0002881+4.8942e-05i
-3.2119e-05+0.0012867i,0.00090891+0.001264i,0.0017153+0.0018978i,0.0017787+0.0019784i,0.00064594+0.00065618i,-0.00057953+0.00040017i,0.00021714+0.0011836i,0.00042245+0.0014777i,-0.00072232+0.00033497i,-0.00086848-0.00048491i,-0.00079036-0.00014289i,-3.196e-05+9.635e-05i,0.00050063+0.00043841i,-9.3963e-05+0.0007356i,-0.000467+0.00052944i,-0.00011229-0.00030432i,3.5112e-05-0.00059672i,0.0003275-0.00031184i,0.00040218-0.00047096i,0.00064642-0.00041339i,0.00039975+0.00040542i,-0.00040429+0.00038981i,-0.00032845+9.486e-05i
0.00055133+0.00058728i,0.00086295+0.00033605i,0.0021435-0.0003222i,0.0022173+0.0010525i,-0.0002354+0.0015514i,-0.0020729+0.0012579i,-0.0021633+0.0020214i,-0.0013662+0.0010866i,-0.0008447-0.00053348i,-0.00054113-0.00069709i,-0.00052733-2.8972e-05i,-0.00057298+0.00018747i,-0.00061294+0.00019662i,-0.00025371+0.00036656i,3.6119e-05+0.00015634i,-0.00013654-0.00042878i,0.00058728-0.00075498i,0.00067452-0.00082634i,0.00027339-0.00020129i,0.00020422+0.00021602i,0.00064145+0.00054218i,0.0010597+0.00058545i,0.00078501+0.00036418i
0.0010716+0.00034773i,0.0016154+3.3606e-05i,0.0019813-6.7393e-05i,0.0021554-0.00049663i,0.001261-0.00037637i,-5.0464e-05+0.00046225i,-0.00030055+0.0015586i,-0.00041489+0.0020221i,-0.00013743+0.0014911i,-6.3947e-05+0.0010354i,-0.00057328+0.00085284i,-0.00057392+0.00015049i,-0.00051219+0.00031735i,-0.00071773+0.00013662i,-0.00054151-0.00062858i,-0.00030336-0.00075035i,0.00015571-0.00044806i,0.00033969-8.7317e-05i,0.00021787-0.00040034i,5.8505e-05-0.00043663i,-0.00040495+0.00022196i,-0.00080298+0.00051178i,-0.00026834+0.00062161i
0.0014914+0.00098371i,0.0011408-0.00018778i,0.0015486-0.00050094i,0.001938-0.00031383i,0.00024727+0.0002898i,-0.0012318+0.00053555i,-0.00092652+0.00074763i,-0.00036983+0.00086023i,0.00025192+0.00050827i,0.00041522-0.00023578i,0.00017078+0.00022548i,0.00030055+0.00079191i,0.0002523+0.00076436i,7.0578e-05+0.0011354i,5.8945e-05+0.0012484i,0.00049211+0.00084061i,0.00097087+0.00081123i,0.00084734+0.00061536i,0.00018835-0.00053565i,0.0003099-0.0009395i,0.00032817-0.00029866i,-0.00020991+9.5992e-05i,0.00013703-0.00028295i
0.0010433+0.0014376i,0.0014364+0.0012501i,0.0016466+0.001397i,0.001941+0.0011176i,0.0018235+0.00069183i,2.9971e-05+0.00077635i,-0.0016074+0.0016401i,-0.0012421+0.001898i,-0.00031792+0.00062138i,-0.00010374+0.00018434i,9.6054e-05+0.0012413i,0.00070811+0.0013843i,0.00096727+0.00016541i,0.00050819-0.00071248i,0.000643-0.00018112i,0.00034237+0.00045646i,0.00068758-8.6149e-05i,0.0012502-0.00084496i,0.00058549-0.00035363i,-0.00063581-4.9085e-05i,-0.00088556-0.00035094i,-4.3588e-05-0.00021453i,-0.00015496+0.00033277i
0.001437-0.00046587i,0.0021356-0.0012762i,0.0023884-0.0013295i,0.0017101-0.0010017i,-7.3996e-05-0.0011247i,-0.0013194-0.00099564i,-0.0011738-0.00021933i,-0.00042355+0.00037686i,0.00030914-0.00033541i,0.00096173-0.00095475i,0.00042727-0.00095739i,-0.00043097-0.0010839i,-8.9471e-05-0.00071925i,0.00027392+0.00036693i,-0.00010529+0.0006553i,0.00022841+0.00041367i,0.0003961+0.00020013i,0.00013198-0.00027268i,0.00024596-0.00028517i,7.476e-05-0.00046386i,0.00047157-0.00022867i,0.00061661-4.7647e-05i,-0.00047541-0.00024018i
-0.0002271+0.0017428i,-2.6387e-05+0.00023613i,0.00055239-0.00030562i,0.00077048+0.00099002i,-0.00040489+0.0018194i,-0.0011637+0.0014489i,-0.00065167+0.0011157i,-0.00053691+0.00094839i,-0.00057312+0.00010089i,-0.0013504-0.0003489i,-0.00097021-0.00031734i,0.00042405-0.00011581i,0.00061607-5.738e-05i,-0.0003003-0.00046772i,-0.0011173-6.5467e-05i,-0.0014421+0.00031751i,-0.00082517-3.5475e-05i,-0.00029419-7.9723e-05i,-0.00026871+9.8522e-05i,-0.00026609+0.00046036i,-0.0004985+0.00033225i,-0.00012468-6.0999e-05i,-0.00014-9.2656e-05i
-0.0001602+0.00085597i,-0.00031893+0.0017866i,0.00019444+0.0021763i,0.00068468+0.0015264i,0.00043065+0.00092011i,-0.00087936+0.0012464i,-0.00072508+0.0016536i,0.00011602+0.0014884i,-1.861e-05+0.0012365i,-6.1967e-08+0.00040288i,-0.00051884-6.9008e-06i,-0.00073566+0.00019742i,-0.00052835+0.00044348i,-0.00061012-0.0001761i,5.5944e-05-0.00093162i,0.00078752-0.00034003i,0.00082317+0.0002521i,0.00040988-0.00023991i,0.00030051-0.00029738i,0.00023526+0.0001638i,-0.00034985-0.00010927i,-0.00031683-0.00038719i,7.7274e-05-0.00028067i
0.00059174-0.00067759i,0.00044196+0.00012147i,0.00093094+0.00084228i,0.0010083+0.00051908i,-0.00062762+0.00034556i,-0.0013645+0.0010402i,-0.00098689+0.0021834i,-0.00017502+0.0015244i,-0.00016986+0.00011857i,-0.00046454-0.000134i,-0.00027818-1.8397e-05i,-0.00058212-0.00010098i,-0.00033889-0.00030941i,-4.7346e-05-0.00051695i,-0.00056017-0.00089256i,-0.0010595-0.00084308i,-0.00020592-9.7737e-05i,0.00030275+3.5689e-05i,-0.00034776-0.00039432i,0.00029176-0.00052989i,0.00059644-0.00059821i,-0.00010498-0.00030266i,-0.00016962-9.664e-05i
-0.001111+1.0256e-05i,-0.0022622+0.0016958i,-0.0021852+0.0016622i,-0.0015289+0.00098877i,-0.001294+0.0016356i,-0.0015851+0.0024652i,-0.002188+0.0022541i,-0.0021451+0.0010244i,-0.0012639-0.00012036i,-0.00076141-0.00054197i,-0.00032849-9.9448e-05i,0.00011363+0.00029853i,-0.00013348-7.3278e-05i,-0.00063717-0.00014558i,-0.00068489+1.198e-05i,-0.00033418-0.00058898i,0.00059412-0.00073164i,0.00097442-3.8169e-05i,0.00071715-0.00021871i,9.8317e-05-8.8663e-05i,-0.00074+0.00052317i,-0.00087626+0.00036314i,-0.00048053+0.00047834i
-0.0017595+0.00097022i,0.00012661+0.001636i,0.001054+0.0025927i,0.00083728+0.0022306i,-0.00020019+0.0013378i,-0.0010444+0.001248i,-0.0010892+0.0019004i,-0.00027799+0.0017537i,0.00020018+0.00057124i,0.00052768+5.1513e-05i,0.00070288+5.8768e-05i,0.0006372-0.00026437i,-0.00023717+0.00045856i,-0.00063966+0.0011504i,4.5837e-05+0.00085683i,0.00032953+0.00040612i,-0.00013881-0.00028665i,-0.00019481-0.0011722i,0.00041331-0.00075948i,0.00021571-0.00044852i,-0.00030598-0.00041112i,-0.00030986+0.00026155i,-0.0001238-3.129e-05i
0.00047617+0.0009607i,0.0011855+0.00021652i,0.0015207+0.00015596i,0.0014784+0.0020064i,0.0012314+0.0020602i,-6.3739e-05+0.00066951i,-0.00059646+0.00048087i,-0.00039372+0.00057394i,-0.00079592+0.00036503i,-0.00044689-0.00034221i,-0.00027853-0.0006568i,-0.00071136-0.00053429i,-0.00029875-0.00091582i,-0.00033232-0.00066751i,-0.00062818-4.1374e-07i,-0.00041321-0.00025559i,-0.00037208-0.00038794i,-8.498e-06-0.0002902i,0.0004851-0.00011172i,0.00032332+0.00055529i,0.00014189+0.00066708i,-6.1272e-05+0.00070251i,-0.00024318+0.00065019i
