-0.0041588-0.0025019i,-0.0037986-0.0027071i,-0.0037257-0.0016563i,-0.0023438+2.828e-05i,-0.0013485+0.00020578i,-0.0013278-0.00021183i,-0.0013431+7.8025e-05i,-0.0010054-0.00032031i,-0.00054487-0.0011247i,-0.00010415-0.00084594i,0.0001223-7.0064e-05i,-0.00013888+0.00029194i,-0.00021566+0.00019983i,0.00025834+7.9119e-05i,0.00020865+0.00035579i,0.00030084+0.00087884i,3.3828e-05+0.00074964i,-8.751e-05-0.00025488i,0.00060971-0.00031963i,0.00085923+0.00012522i,0.0002693+0.00032109i,-0.00021848-7.8987e-05i,-0.00030714+0.00050232i
0.00054125-0.00062882i,0.00087972-0.00019423i,0.0010831+0.00044625i,0.0015258+7.6727e-05i,0.0010571-0.00084555i,0.00023298-0.0010285i,-2.134e-05-0.0013126i,-0.00065177-0.0016058i,-0.0011999-0.00079891i,-0.0010164-4.3701e-05i,-0.00039237-8.3917e-06i,-0.00019913+6.0297e-05i,-0.0010536+0.00025865i,-0.0011837+0.00074438i,-0.00064385+0.00049872i,7.2392e-05-0.00030941i,0.00047696-0.00063817i,-0.0004704-0.00028006i,-0.0011533-0.00046921i,-0.00057448-0.00043624i,7.2402e-05+2.3923e-05i,-0.00017478+0.00036153i,-0.0010187+0.00020915i
-0.0024685+0.0009594i,-0.0028909+0.00071795i,-0.0026513+0.0012528i,-0.00081075+0.00097758i,0.00086409-0.00040795i,0.00086778-0.0014793i,0.00028474-0.002344i,-0.00022745-0.0025237i,-0.00039658-0.0013786i,-0.00065682+0.00032211i,-0.00052533+0.00076667i,-0.00013318+0.00028538i,-6.608e-06-0.0002437i,-0.00014141-0.00052905i,2.3568e-05-0.00034435i,4.7288e-05-0.00062165i,-0.00066479-0.00095562i,-0.00097195-0.00038128i,-0.00056596+0.00031145i,-0.00040558+0.00094787i,-0.00078841+0.00081362i,-0.00053601+0.00012858i,-0.00012028-0.0002074i
-0.0017268-0.0033424i,-0.00091454-0.0032335i,-0.00011432-0.001383i,0.00050865-0.0006899i,0.00043654-0.0013818i,-0.00016407-0.002106i,-0.00060683-0.0028911i,-0.00067234-0.0034908i,-0.00064269-0.0022856i,-0.00030202-0.00082277i,-0.00055669-0.0011652i,-0.0014021-0.0014317i,-0.0017946-0.00034414i,-0.00081834+0.0011302i,0.00018293+0.0012572i,0.00011479+0.00068775i,0.00014815-0.00027018i,-0.00025522-0.00072814i,-0.00020032-0.00069213i,-0.00012349-0.00063264i,-0.00021914-0.00035803i,0.00026433+0.00018723i,0.00029664+0.00029878i
0.0014481+0.00034823i,0.00089997-0.0012958i,0.0013999-0.0022937i,0.0015088-0.0022632i,0.00023627-0.0018471i,-0.0005054-0.00082298i,-0.00053675-0.00066799i,-0.00067803-0.0010565i,-6.5481e-05-0.0010546i,-0.00040964-0.00074317i,-0.001161-0.00092157i,-0.0009644-0.00094354i,-0.00035704-0.00036158i,-8.8444e-05+3.6205e-05i,-7.8821e-05-4.8157e-05i,-0.00019097+0.0001738i,-0.00028063+0.00024794i,4.7862e-05-0.00023742i,0.00065751-0.00033618i,0.0009534-0.00030763i,1.5558e-06-0.00037043i,-0.00096426+0.00012016i,-0.0010565+0.0008833i
-0.0017213+0.001622i,-0.0014914+0.0014262i,-0.00025494+0.0020475i,0.0012282+0.0016882i,0.0017892+0.00041677i,0.001367-0.00062463i,0.00010002-0.0013675i,-0.00095655-0.0014121i,-0.00070946-0.00064169i,-0.00043745-6.9368e-05i,-0.00060159+0.00014234i,-0.00074933+0.00042883i,-0.0010687+3.6647e-05i,-0.00099078-0.00091007i,-0.00019969-0.0015394i,0.00070512-0.00087609i,0.0007068+0.00047535i,0.00052533+0.00084849i,0.00021132+0.0012457i,8.5418e-05+0.00026534i,0.00077863-0.0012984i,0.00086047-0.0010752i,0.00038517-0.00023735i
-0.0017774-0.0018399i,-0.0014021-0.0017209i,-0.00078321-0.001956i,-0.00018586-0.0016962i,0.0006319-0.0016137i,0.00043186-0.00084345i,-0.00017899-0.00027476i,-0.0011972-0.00069106i,-0.001853-0.00045244i,-0.0017877-0.00019882i,-0.0011126-0.0010524i,-1.6118e-05-0.0014165i,6.0507e-05-0.00053686i,-0.0005359-5.2894e-05i,-0.00051864+0.00029126i,-0.00039181+0.00030201i,-8.1639e-06-0.00034156i,5.1062e-05-0.00016335i,-0.0003013+0.00015383i,-0.00032112+0.00050358i,0.0003044+0.00056172i,0.0010297+0.0002373i,0.00073826+6.6256e-05i
-0.0012242-2.35e-05i,-0.0013691+0.00036543i,0.00020086+0.00042793i,0.0017081+0.00023425i,0.0011711-2.6751e-05i,0.00020877-0.00059151i,-1.8916e-05-0.00058723i,-0.00020452-0.00015975i,-0.00055453-0.00033396i,-0.00089134-0.00017737i,-0.00056536-0.0001236i,0.00034378-0.00046799i,7.0725e-05-0.00053086i,-0.00025837-0.00045996i,-9.1741e-05-0.00027676i,0.00048359+0.00022645i,0.00043866+0.00010188i,-1.9023e-05-0.00039554i,6.176e-05-0.00095705i,0.00031572-0.00052311i,-4.9707e-05+0.00054464i,-0.00043731+0.00054837i,-0.0006967+0.00094363i
-0.0010735+0.00025095i,-0.00096415-0.00092504i,-0.00044567-0.00018201i,0.00011307+0.001232i,0.00074303+0.00088106i,0.00048413-0.00035501i,-0.00016819-0.00077059i,-0.00061888-0.0005937i,-0.00073573-0.0010357i,-0.00071595-0.00086309i,-0.001034+0.00021598i,-0.0011257+0.00035786i,-0.00070207+0.0001195i,4.6762e-05-0.00065813i,-0.00017454-0.00067067i,-0.00017277-0.00041102i,-0.00020407-0.00022309i,-0.0010319+0.00029711i,-0.00086049+0.00017347i,-0.00015421+0.00021104i,0.00027444+4.2499e-05i,0.0010094-0.00033128i,0.0012838-0.00033881i
-0.0010689+0.00098525i,-0.0011053+0.0010006i,-0.00031317+0.0011164i,0.0011039+0.00011388i,0.0012594-0.001763i,0.00063594-0.0027115i,-0.00028459-0.0018966i,-0.0010288-0.00080434i,-0.0011989-0.00025291i,-0.0006334+5.1464e-05i,0.00038878+0.00036021i,-8.2874e-05-7.286e-05i,-0.00089811-0.00044265i,-0.00052018-0.00055016i,-0.00048502-0.00048557i,-0.00057913-0.00086669i,0.00013406-0.00067802i,0.00049211+0.00014294i,0.00018912-0.00047748i,0.00077376-0.00091827i,0.00025488-0.00069846i,-0.00021333+0.00010286i,4.4179e-05+0.0013098i
-0.00020639-0.0025286i,-0.00079803-0.0029703i,-0.0014083-0.00337i,-0.0007851-0.0030248i,-0.00023049-0.0025059i,-0.0002634-0.0011825i,0.00048681-0.00060615i,0.00068614-0.001463i,-0.00047405-0.0014611i,-0.0010816-0.00075278i,-0.00027935-0.00085262i,0.00030155-0.00093669i,8.7314e-05-0.00094332i,-0.00037701-0.0011837i,-0.00073338-0.00078333i,-0.00055759-0.0009023i,-2.4511e-06-0.0010936i,0.00049438-0.00050588i,0.00072011+2.7117e-05i,0.00023232-3.3589e-05i,-0.00031211-0.00059097i,0.00013986-0.00011675i,0.00066191+0.00011847i
