-0.0013556+0.00077604i,-0.00078465+0.00013969i,-0.00045954-1.7849e-05i,-0.0001543+0.00031053i,-0.00028088+0.0010144i,-0.001279+0.001923i,-0.001651+0.0021875i,-0.00048629+0.0018134i,0.00059213+0.0019003i,0.00063172+0.0014963i,0.0005296+0.0010034i,0.00034281+0.00081013i,0.0004083+0.000188i,0.00080507-0.00067246i,0.00051746-0.00083065i,-0.00011268-0.00033714i,0.00067951-0.00016975i,0.00094364-0.00033123i,0.00054948-0.00039094i,0.00026232-0.00012244i,-0.00080203+0.00017953i,-0.0015397-0.0003221i,-0.00088772-0.00042158i
0.0021022+0.00080156i,0.0017014+0.0008967i,0.0016328+0.00075746i,0.0013766+0.0004092i,0.0011339+0.00061915i,0.00067433+0.0012433i,0.00090737+0.0012627i,0.0011118+0.0008077i,0.0008324+0.00073582i,0.00018945+0.00097511i,0.00017412+0.00097153i,0.00072536+0.0011773i,0.0005016+0.00094771i,0.00027531-7.4973e-05i,0.00049647-0.00039293i,0.00096951-0.00027958i,0.0012102+8.6567e-05i,0.0012942+0.00051345i,0.00076417+0.00047179i,-0.00058593+0.00031004i,-0.00077528+0.0005286i,-0.00061228+0.0006117i,-0.00089878+0.00036308i
0.00091927-0.0024348i,-0.00011351-0.0024493i,-0.0010882-0.0027146i,-0.0012184-0.001812i,-0.00066226-0.00044133i,0.00019907+0.00072423i,0.00035545+0.00083594i,0.00012722-7.7984e-05i,0.00029223-0.00066168i,-0.00023397+8.2193e-05i,-0.00063767+0.0004173i,-0.00021285+0.00017322i,0.0006662+0.00018603i,0.0011931+0.00020202i,0.00083881-6.0785e-05i,0.00056691-0.00062776i,0.0011752-0.00082451i,0.0010462-3.695e-05i,-0.00020501+0.00046792i,-0.00014501-0.0002404i,0.00043259-0.00053455i,0.00033716-0.00030773i,-0.00055409+2.2403e-05i
0.0010214+0.002052i,0.00083325+0.0022118i,0.0013702+0.0020955i,0.0017516+0.0014791i,0.0020084+0.0012447i,0.0016931+0.00027626i,0.00093238-0.00035054i,0.0004878+0.00035859i,0.00068755+0.00068202i,0.00024096+0.00022629i,-0.00058051-0.00075772i,-0.00011438-0.00069263i,0.00013989+0.0002589i,0.00088609-1.4295e-05i,0.0012552-0.00034743i,0.0010965-0.00068023i,0.0011942-0.0010891i,0.00070609-0.00048216i,0.00036354+0.00028958i,0.00046548+0.00032808i,0.0003232+0.00062769i,6.4147e-05+0.00038488i,9.8471e-05+6.2004e-05i
-0.0019782+0.001132i,-0.00054282+0.001468i,-0.00021259+0.0028567i,0.00023503+0.0029746i,0.00087675+0.0017694i,0.0010763+0.0009268i,0.00060553+0.00052602i,-0.00032596-0.0004838i,-0.00061974-0.00065654i,-0.00055765+0.00081472i,0.00013906+0.0010319i,0.00111+5.5529e-05i,0.0010546-0.00029152i,0.00087124-0.00030258i,0.0011081-0.00056966i,0.0012359-0.00047205i,0.0013499+0.00042453i,0.00053668+0.000165i,-0.00035462+6.5091e-05i,4.1057e-05+0.00019065i,0.00023717-0.00014936i,0.00017513+0.0005632i,9.5816e-05+0.001094i
0.00020397+0.0016954i,-0.00062498+0.00092809i,0.00011698+0.0011368i,-0.00012582+0.00094541i,-0.00045171+0.00061257i,-0.00012696+0.00016175i,0.00073774+0.00030911i,0.0011814+0.0011877i,0.00070504+0.0014611i,0.00048117+0.00093253i,0.00045184+0.00065118i,5.6791e-05+0.00099076i,-0.00065055+0.0011091i,-0.00033228+0.00091801i,0.00032373+0.00022224i,0.00075235+0.00012386i,0.00068869+9.2976e-05i,0.00016356-0.00045029i,-0.00044927-0.00064762i,-0.00061524-0.00037492i,-0.00023961+0.00024249i,-0.00015047+0.00022104i,-0.00028122-0.00076299i
0.0028572+0.00014686i,0.0019494-0.00018752i,0.0028935-0.00095065i,0.0018762-0.0010628i,0.0011265+0.0004236i,0.001051+0.0012682i,0.001573+0.0011336i,0.0014159+0.0013466i,0.00013889+0.001198i,-0.00028684+0.00041009i,-0.00055354-3.1938e-06i,-0.00055634+0.00041393i,-0.00029623+0.0006831i,-0.00027189+0.00026889i,-4.8117e-05+0.00034186i,-4.3354e-05+0.00023085i,-0.00025031+0.00017261i,-0.00022214-0.00020808i,-0.00065445-0.00092873i,-0.0016905-0.00074023i,-0.0020705+5.1163e-05i,-0.0015963-0.00013866i,-0.00080506-0.0003663i
0.0017887-0.0013451i,0.00066748-0.0014927i,0.00067272-0.0022509i,-0.00014739-0.0015965i,-0.0012445-0.0007024i,-0.00051523+0.00011523i,5.0843e-05+0.00022358i,-2.9694e-05+6.5062e-05i,3.0791e-05+0.00032229i,0.00024671+9.2009e-05i,-0.0002166-0.00019405i,-0.00042506+0.00024799i,-0.00024454+0.0013107i,-6.4894e-05+0.0015234i,0.00078866+0.0013891i,0.00087619+0.0010193i,0.00031899+0.0004046i,0.00025851+1.9426e-06i,0.00032352-0.00055792i,-2.9923e-05-0.00018421i,-0.00056421+0.00051758i,-0.00093515+0.00049638i,-0.00083854-0.00019518i
-0.00061655-0.0010215i,-0.0015377-0.0016176i,-0.0027992+5.1754e-05i,-0.0020537+0.0010613i,-0.0010432+0.00084425i,-0.00029305+0.00056117i,0.00030498+0.00093227i,0.00026412+0.00050863i,0.00040871-0.00029977i,0.00079582+0.00053093i,0.00095857+0.00098071i,0.0013096+0.00057406i,0.00123+0.00044914i,0.0009815+0.0001309i,0.00059858-0.00041649i,0.00036724-0.0012631i,0.00089477-0.0011599i,0.00064474-0.00059349i,0.00043109-0.00086676i,0.00061243-0.00052152i,0.00032848+0.00044209i,-0.00038612+0.0010879i,-0.00080676+0.00031715i
-0.00089775+0.00042941i,-0.0010675+0.00032253i,-0.0012155+0.0005025i,-0.00041218+0.00076798i,0.00019616+0.00097031i,0.00015731+0.00081367i,0.00031602+0.00063998i,0.00014165+0.00035961i,-9.7748e-05+0.00034314i,0.00046812+0.00043966i,0.00087707+0.00097952i,0.00022224+0.00080353i,0.00017114+0.00051341i,0.00024298+0.00050349i,0.00027961-4.6435e-06i,0.00046079-8.0599e-05i,0.00055435-0.00030869i,0.00077124-0.00097315i,0.00055019-0.0008407i,0.00018008+5.7409e-05i,0.0004705+0.00071494i,0.00046512+0.00091881i,0.0001085+0.00093693i
1.4931e-05+0.00083805i,6.848e-05+0.0020041i,0.00058184+0.0019053i,0.0010522+0.0016178i,0.00066986+0.0015167i,0.00054293+0.00099148i,0.000906+0.00082586i,0.00032825+0.000776i,7.3322e-05+0.0001944i,8.8082e-05+0.00023958i,3.5936e-05-0.00015683i,0.00032378-0.00064798i,0.00016491-0.00083656i,8.3692e-06-0.00047746i,-0.00030357-0.00072627i,-0.00064265-0.001371i,0.00041452-0.0010966i,0.0009927-0.0014073i,-0.000106-0.0013403i,-0.00051754-0.00084087i,-0.00010482-0.00059886i,7.7667e-05-0.00019216i,-0.00014323-0.00027606i
0.0014059-0.0033546i,0.0002785-0.0023136i,-0.00085287-0.0018197i,-0.00084545-0.0016846i,0.00010636-0.00024347i,0.00063396+0.0012431i,0.00075204+0.00068396i,0.00034623+8.7352e-06i,-4.9323e-05+0.00036341i,-0.00060786+0.00034423i,-0.00073065+0.00038435i,9.1277e-05+0.0016236i,0.00061396+0.0018892i,0.00089994+0.00047667i,0.00043359+0.00036386i,-0.0001139+0.00035508i,5.6898e-05+0.00047058i,0.000262+0.0010055i,0.00015952+0.00046578i,0.0003253+4.2208e-05i,0.00031819+0.00021626i,-0.00067106-0.00016134i,-0.0013143+6.9072e-06i
0.00027688+0.00078037i,0.00012518+0.00049728i,0.00049385+0.0011956i,0.0017466+0.0012803i,0.0023921+0.0014015i,0.0014881+0.00060381i,0.00060755+6.5223e-05i,0.00037551+0.00031077i,-3.1198e-05+0.00013712i,-0.00021417+0.00074362i,-8.4624e-05+0.0011545i,-0.00067583+0.00052215i,-0.00065859+9.1153e-05i,-6.3939e-05-6.3676e-05i,0.00050588-0.0010321i,0.00083732-0.0017599i,0.00032164-0.0013037i,0.00047588-0.00061245i,0.00068791-0.00026417i,0.00015563-0.00015566i,0.00033722-0.00014242i,0.00062808+0.00059378i,0.00026232+0.0012326i
0.001511+0.0021235i,0.00049848+0.0013351i,0.0010094+0.000739i,0.0019824+0.00018406i,0.0020885-0.00036594i,0.0011244-0.00056379i,0.00043177-0.00080201i,0.00018363-0.00026709i,-5.8915e-05+0.00084881i,-0.00012537+0.001534i,3.9936e-05+0.00055406i,0.00022589-0.001155i,0.00061574-0.00085625i,0.00056274-0.0003096i,-0.00012441-0.00083863i,-0.00066883-0.00079855i,-0.00041661-0.0006383i,-0.00039285-0.00067683i,-0.00089557-0.00022327i,-0.00059094+0.00031171i,-2.9181e-05-0.00028807i,0.00010236-0.0011725i,-0.00019097-0.00071827i
