-0.0030127+0.0002028i,-0.0025791+9.502e-05i,-0.0038468+0.00034182i,-0.0045526+0.00038964i,-0.0026998+0.00067325i,-4.7258e-05+0.0015982i,0.0012944+0.0014708i,0.0010957+0.00056021i,0.00028869+0.0005614i,0.00030544+0.00075977i,0.00038983+0.00049606i,-0.0010794+0.00049687i,-0.0013922+0.00031448i,-0.000236-0.00063082i,-0.00011724-0.00085127i,-0.00036822-7.5569e-05i,-0.00019979+0.00042777i,0.00021146+0.00072064i,0.00072197+0.0011785i,0.0010498+0.0010985i,0.00099209+0.0006435i,0.0004709-0.00021937i,-0.00030673-0.0004365i
0.001739-0.0023082i,0.00082093-0.0031951i,-0.00090954-0.0039696i,-0.0023449-0.0032873i,-0.0014558-0.0019592i,0.00042169-0.00061645i,0.00067353-0.00040498i,0.00026943-0.00059376i,0.00039207-0.00032071i,-4.2514e-05+0.00016882i,-0.0010304+6.3259e-05i,-0.0011443+0.00028495i,-0.00059602+0.00072678i,-0.00019442+0.00051324i,-0.00030555+0.00099105i,-0.00060476+0.00062469i,-0.00061423-0.00011472i,-0.00031208-0.00017981i,2.922e-06-0.00059581i,0.00018337-0.00016055i,0.00021792+0.00075506i,0.00038833+0.0014729i,0.00020083+0.0010093i
0.0026142-0.00054871i,0.0016129-0.00040939i,-0.00015812-0.0013025i,-0.0019018-0.0020132i,-0.0018138-0.0016596i,0.00022099-0.00080479i,0.00055453-0.00076254i,0.00036857-0.00086034i,0.00079697-0.00025193i,0.00028566-0.00033423i,-0.00041027-0.00046006i,-0.00066962-7.573e-05i,-0.00053438+0.00028974i,-1.3533e-05+0.00039214i,-8.956e-05+0.00057855i,-0.00071628+0.00074279i,-0.00055451+0.00073511i,0.00019584+0.000401i,0.0006627+2.162e-05i,-0.00018127-0.00021536i,-0.00093473-0.00020286i,-3.2628e-06-9.0452e-05i,0.0012663-0.00030822i
0.00011419+0.00041508i,-0.00039893-0.00014553i,-0.00051703-0.00070705i,-0.00098077-0.00026007i,-0.00089321-3.1863e-05i,-0.00018674-0.00081634i,-0.00045643-0.00098419i,-0.0011033-0.00075387i,-0.00096857-0.00020343i,-0.00051366+0.00052829i,-0.00026587+0.00093827i,-9.7297e-05+0.00043399i,-8.6119e-05-0.00016608i,-0.00043113-0.00049059i,-0.00045704-0.00073117i,0.00026064-0.00074971i,0.0008778-0.00046996i,0.00033341-0.00054103i,-0.00019578-0.0010123i,-0.00028635-0.0010042i,-0.00044139-0.00055993i,-0.00056415-0.00027127i,-0.00037318+0.00069236i
-0.0025529+9.2416e-05i,-0.0023442+0.0015372i,-0.0022083+0.0027004i,-0.0022423+0.0034344i,-0.00075648+0.003587i,0.0013375+0.0015096i,0.00099604+0.00015077i,-0.00011965+0.00020533i,-0.00046694-0.00011299i,-0.0010729-0.0002021i,-0.00103-0.0002675i,-0.0012511-0.00025219i,-0.001021+4.3792e-05i,-0.00058844-0.0003796i,-0.0011127-0.00073864i,-0.00066027-0.00061069i,-0.0003725-0.00064356i,-0.00066475-0.000612i,-0.00054722-0.0010368i,0.00017391-0.00057084i,0.00028863+0.0005503i,-0.00053841+0.0006555i,-0.00035438-0.00018505i
0.00024656+0.00095852i,-0.00043525+0.0007471i,-0.0018529-0.00076355i,-0.0023955-0.0017265i,-0.0012126-0.0010413i,0.00014836-0.00072654i,0.0010003-0.00052109i,0.00071022-0.00086451i,-0.00047946-0.0008721i,-0.0011729-0.00043085i,-0.00066664-0.00038658i,0.00031795-3.9244e-05i,0.00010117+0.00071997i,0.00021937+0.00074072i,0.00037664+0.00076132i,-4.3029e-05+0.00059094i,-0.00022509+0.0002368i,-0.0002895+0.00043932i,-0.00039811-4.0052e-05i,-0.00037714-0.00013349i,-0.00013902+0.0004201i,-0.0005149+0.00032061i,-0.0010738-0.00025248i
-0.0010025-0.00074895i,-0.00098901-0.0017112i,-0.0010097-0.0015721i,-0.0010516-0.0005488i,-0.00053555+0.00019006i,0.0010638-6.4586e-05i,0.0011468-0.00071225i,-0.00054914-0.0011505i,-0.0010622-0.0010285i,5.1732e-05-0.00049292i,6.4518e-05-0.00024017i,-0.00037239-9.25e-05i,-0.00052115-0.00010717i,-0.00043391-0.000223i,0.00036388-0.00072939i,0.0008621-0.0010287i,0.00054767-0.0010491i,0.00073836-0.0013468i,0.00041132-0.00052671i,-0.00041909+9.2038e-05i,-0.00034227+0.0002999i,-0.00049329+0.00018479i,-0.0003165-0.00045785i
-0.0019244-0.00040323i,-0.0011083-0.00046462i,-0.00015136-0.00071941i,0.00037449-0.00069569i,0.00050093-0.00018991i,0.0004301-1.8112e-05i,0.00026393-0.00024131i,0.00028669-0.00038841i,0.00028058-6.9427e-05i,-0.00014178+0.00023217i,-0.0004265+2.3446e-05i,-0.00023903+0.00018706i,-0.00038933-0.00031208i,-0.00057723-0.00098939i,-0.00019977-0.00055213i,0.00021067-0.00032111i,5.7457e-05-0.00072574i,-0.00015081-0.00083291i,-0.00050968-0.00057973i,-0.0004626-0.00044274i,0.00015023-0.00058419i,8.8588e-05-0.00074656i,-0.0002006-0.00038041i
0.00074454+0.00040677i,0.001008-0.00046834i,-0.00012518-0.00057984i,-0.0011445+4.232e-05i,-5.2082e-05+0.00023368i,0.0010715-0.00080133i,0.00071839-0.001164i,-0.0001038-0.00049881i,-0.00018776+6.3225e-05i,1.3928e-05-0.00066081i,-0.00032288-0.0012418i,0.00020308-0.00054531i,6.9994e-05-0.00019601i,-0.00086105-0.00054533i,-0.00099069-0.0005419i,-0.00076791+0.0003701i,-0.00033233+0.00056318i,0.00013325-1.743e-05i,-0.0002271-4.8509e-06i,-0.00057428-0.00030899i,-0.00025515+0.00029229i,-1.8297e-05+0.00070189i,-3.4472e-05+8.4653e-05i
0.0018702-0.0021674i,0.00034473-0.0026716i,-0.0015498-0.0037286i,-0.0023859-0.0037347i,-0.0026248-0.0024375i,-0.0019693-0.00072829i,-0.0003613-0.00046471i,-0.00016172-0.00048233i,-0.000571-0.00077474i,1.3847e-05-0.0005886i,0.00042702+0.0002487i,5.6952e-05+0.00091667i,0.00025566+0.00048222i,0.00047225-9.5107e-05i,0.00023414-0.00028851i,0.00060563-0.00027648i,0.00059294-5.5685e-06i,0.00054875+0.00047623i,-0.00018022+0.00024988i,-0.00081899-0.00011003i,-0.00071712+0.00030145i,5.2225e-06+0.0010237i,-0.00010686+0.00065768i
0.00060237-0.00030375i,0.00027321-0.00028608i,-0.00041733-0.0010921i,-0.0012861-0.001932i,-0.00099469-0.00080497i,0.00021303-2.2983e-05i,0.00093682+6.4693e-05i,0.0004761-4.9214e-05i,-0.00042394-1.6763e-05i,-0.00022375+0.0011593i,0.00015036+0.0016102i,0.00021337+0.00050883i,-6.9295e-05+0.00037006i,4.488e-05+0.00078538i,6.9423e-05+0.00079212i,0.00035023+0.00015806i,0.00078109-0.00035652i,0.00061173+0.00059816i,-0.0001189+0.0011627i,-0.00061058+0.00040873i,-2.7753e-05+0.00054669i,0.00057674+0.0014373i,0.00081846+0.0016213i
0.0016376-0.0011178i,0.00028184-0.0017987i,-0.00082282-0.0010658i,-0.00082658-0.00048601i,4.2452e-05-0.00080328i,0.00102-0.00046731i,0.00098289-0.00038564i,0.00056562-0.00055888i,0.00024806-0.00047061i,0.00018051-0.00063242i,0.00034331-0.00072652i,-0.00042543-7.274e-05i,-0.00046444+0.00075442i,0.00077009+0.00070647i,0.00052559+1.7985e-05i,-1.4922e-05-0.00012573i,0.00049905-0.00015554i,6.4087e-05-0.00018219i,-0.00028756+0.00015817i,5.9438e-05-0.00044927i,-1.0841e-05-0.00080269i,-3.5801e-05-0.00045381i,0.00012233-0.00030327i
-0.00093672+6.9045e-05i,-0.0011769+0.00058439i,-0.0021904-0.00010512i,-0.0022669-0.00064762i,-5.0268e-05-0.00046254i,0.00098856-0.00011754i,0.0011578-0.00033575i,0.00086685-0.00046898i,-0.00059059-0.00062677i,-0.0011271-0.00081171i,-0.00041929-0.0011787i,0.00018226-0.0010652i,-4.8474e-05-0.00088306i,-0.00028714-0.0010223i,-0.00082583-0.00078813i,-0.0012652-0.00053966i,-0.0006932-0.00096804i,0.00044087-0.0012165i,0.00028064-0.0011061i,-6.4663e-05-0.00062908i,-0.00031004+0.00044351i,-0.00071506+0.00091838i,-0.00055052+0.00071756i
7.1875e-05+0.00024813i,-0.0007598-0.00061226i,-0.0014817-0.00069283i,-0.0015814-0.0011815i,-0.00093111-0.0014676i,0.0004808-0.0014353i,0.00052603-0.0012634i,-0.00031122-0.00058804i,0.00028186-0.00026922i,0.0008224-0.0002826i,0.00021303-1.6587e-05i,-0.00074412+9.3453e-05i,-0.00075423+0.00041504i,-0.00040952+0.00026323i,2.1996e-05-0.00038526i,2.3456e-06+0.0001411i,-0.00038128+0.00039342i,-0.00034553+0.00026699i,-0.00058795+0.00017467i,-0.00038486-0.00069659i,7.3334e-06-0.0018947i,0.00024444-0.0016935i,0.00023661-0.00013925i
0.00047036-0.00039145i,-0.00077502-0.0001638i,-0.001231-0.00096364i,-0.00057568-0.00094176i,0.00013484+0.00039416i,0.00074242+0.0003877i,0.00083474+0.00025039i,-0.00012202+0.00011103i,-0.00030868+0.00010569i,0.00041002+0.00029927i,-0.00025331+0.00067578i,-0.00051282+0.00070273i,0.00017304+0.0007303i,-0.0005024+0.00067372i,-0.00044259-0.00015195i,0.00011576-0.00052586i,-0.00030331-0.00060994i,-0.00023793-0.00034974i,0.00074021+6.6518e-05i,0.00083674+0.0005464i,0.00025001+0.00074957i,0.00032888+0.00086686i,0.00079544+0.00076013i
-0.00060531+0.00097844i,0.0001134+0.00091395i,0.00022471-0.00010363i,0.00027082-0.00028681i,0.0012957+0.00046353i,0.001952-9.0192e-05i,0.0012821-0.0011285i,0.00017636-0.0012676i,-0.00044795-0.001138i,-1.8802e-05-0.00038894i,-7.0325e-05-0.00035319i,-0.00020364-0.0011263i,0.0004691-0.0006089i,0.00075998-0.00028964i,0.00073779-0.00067405i,0.00084515-0.00044574i,0.00059979+0.00010677i,0.00054406+0.00028736i,0.00057613-8.3758e-05i,-7.9159e-05+0.00028404i,-0.00034313+0.00065147i,0.0002445+0.00043569i,0.0001546-0.00030086i
-0.00042517+0.0023687i,-0.000697+0.0017131i,-0.0012688+0.0010019i,-0.00070711+0.00081322i,0.00079286+0.00055049i,0.0016988-9.4318e-05i,0.0014152-0.0012424i,0.00078074-0.0014434i,0.00041249-0.00049419i,-0.00035643-3.6707e-05i,-0.00074589-0.00034319i,-0.00042791-0.00082041i,7.0169e-05-0.00068389i,-0.00040661-0.00021273i,-0.00095941-0.00026446i,-0.00062516-0.00029396i,-0.00033623-0.00054798i,6.5838e-05-0.00076852i,0.00046096-0.00054724i,0.0011745-7.2274e-05i,0.00091389+0.00059352i,0.00013258+7.0967e-05i,-0.00019337-0.00056947i
0.0003897+0.00012597i,0.00013581-0.00015533i,-0.00039294-0.00051067i,-0.00035162-0.0016117i,0.00029192-0.001788i,0.00077289-0.00067627i,0.00033767-0.00050162i,-0.00068715-0.00055778i,-0.000456-2.7141e-05i,-0.00025478-8.4517e-05i,-0.00080849-0.00010635i,-0.00067286+8.5613e-05i,0.00027326-3.0516e-05i,0.00018077-0.00045209i,8.3668e-05-0.00019263i,0.00091933+0.00026488i,0.0011181+0.00024258i,-0.0001922+8.5421e-05i,-0.00078288-0.00021779i,-0.00029393-0.00019306i,0.00039227+0.0002394i,0.00071283+0.00044008i,0.00041801+0.00015649i
0.00048264-0.0001834i,8.023e-05-0.0013211i,-0.00075442-0.0022428i,-0.0017802-0.0015495i,-0.0019588-0.0012497i,-0.0015082-0.0016563i,-0.00026155-0.0013658i,0.00038388-0.00083861i,-0.00037108-0.00028606i,-0.00099332-8.381e-06i,-0.00083428+0.00017769i,-0.00029355+0.00057289i,6.9131e-05+0.00059824i,-0.00010157+0.00061471i,-7.2632e-05+0.00067403i,2.3086e-05+0.00050292i,-0.0002544+0.00071857i,-0.00013398+0.00039958i,-0.00028426-9.8883e-06i,-0.00055121+8.6399e-05i,-0.000504+0.00054203i,-0.00010122+0.00049617i,-0.00016284+0.00034535i
0.00094328-0.00075112i,-0.00017661-0.0016186i,-0.0016165-0.0029336i,-0.0016986-0.0026669i,-0.0011389-0.00088117i,-0.00016917+0.00014551i,0.00050599+0.00024675i,0.00031722-0.00019778i,8.1511e-05-0.0012467i,-3.878e-06-0.0017515i,0.00033175-0.00094574i,0.00018998-0.00013634i,0.00049611-0.00043841i,0.00092453-0.00014104i,0.00055313+0.00020291i,0.0003107+0.0009051i,0.00012381+0.00096582i,-0.00010032+0.0005501i,-0.0003178+0.00014323i,-0.00062621+0.00042186i,-0.00028487+0.0007215i,5.7871e-05+0.00029834i,-0.00038962+0.00021751i
-0.0001762-0.00037214i,0.00018196-0.00091577i,-0.00035251-0.00045351i,-0.0011054-0.00028427i,-0.00050547-0.00038923i,0.0011776-4.0576e-05i,0.00098623-0.00057615i,0.000101-0.001577i,-0.00049669-0.0010731i,-0.00045336-0.0001205i,-3.8166e-05-0.00031684i,-0.00034291-0.00066436i,-0.00074187-0.00013859i,-0.00056341+5.8935e-06i,-0.00017178+0.00011507i,-0.00019177-7.5573e-05i,-9.4086e-05-0.00049653i,-3.2164e-06-3.9682e-05i,0.00043396-8.5096e-05i,0.00082826-0.00039626i,0.00014354-0.00074922i,4.9027e-05-0.00072018i,1.3107e-05+0.00012097i
-0.0023038-0.00098598i,-0.0024009+3.2959e-05i,-0.0026091+0.0008863i,-0.0024947+0.0011694i,-0.00055456+0.00081517i,0.0011966+0.00063764i,0.0016662+0.00060803i,0.00091241-0.00055144i,-0.00036736-0.0010338i,-0.00052687+0.00031816i,0.00032968+0.00087641i,0.00099483+0.0008282i,0.0012482-2.1639e-05i,0.00012914-0.00088299i,-0.00072595-0.00067341i,-0.00049601-0.00050789i,-0.00062216-0.001007i,-0.00081987-0.00095827i,-0.00032946+9.7913e-05i,-9.1496e-05-0.00025484i,0.00013899-0.0011379i,0.00020541-0.00025162i,-0.00019971+0.00085843i
0.00067547+0.00093997i,-0.00050619+4.7306e-05i,-0.0021493-0.0016367i,-0.0022188-0.0019469i,-0.00080012-0.0011603i,0.00046336-0.00027946i,0.00094997-7.9455e-05i,-7.3014e-05-2.7751e-05i,-0.0006588+0.00076897i,-3.1989e-05+0.00021638i,-0.00021521-0.00017366i,-0.0010418-0.00047693i,-0.00093108-0.00029342i,-0.00086445-2.933e-05i,-0.001026-0.00026725i,-0.00036128+0.00042668i,-0.00012531+0.00047279i,0.00015906-0.0003149i,0.00094045+8.3509e-05i,0.00090212+0.00080147i,6.9489e-05+0.00027058i,1.2087e-06-0.00041068i,7.6545e-05-0.000567i
-0.00035479-0.0012388i,-0.00042054-0.0019476i,-0.00068677-0.0022235i,-0.0012147-0.0011003i,-0.0012851+0.00051067i,-0.00079095+0.00092738i,-0.00049549+0.00025962i,3.1262e-05+8.6388e-06i,0.00010776+0.00014045i,-0.00034613+0.000819i,0.00036385+0.0002793i,0.0013724-0.00050601i,0.00089214-0.00064843i,0.0001242-0.00086291i,0.00049042-0.00068118i,0.00098898-0.00077301i,0.00081562-0.00014121i,0.00057643+0.00018653i,0.00013829-0.00040902i,-0.00067953-0.00081676i,-0.0011689-0.00071286i,-0.00093565+8.2789e-05i,-0.00039651+0.00038241i
0.00091427-0.0015688i,0.00039395-0.00035386i,-0.0011465-0.0005143i,-0.0025085-0.001189i,-0.0018963-0.00017696i,-0.00017361+0.00099832i,3.1959e-05+0.00047396i,-0.00050843-0.00087482i,-0.00050226-0.001262i,-0.00014143-0.00054686i,-0.00070088-0.00015467i,-0.00049705-0.00030598i,0.00030481-0.00060593i,0.00058536-0.0008555i,0.00058166-0.00096944i,0.00036545-0.0013479i,0.00084515-0.00079717i,0.0006409+0.00026436i,-0.00016139+0.00011633i,-0.00018589-0.00030435i,0.00022009+6.671e-05i,0.00034234+0.00046639i,-0.00016432+0.00048625i
0.00035083+0.00050339i,-0.0011632-0.00089112i,-0.0030507-0.0019351i,-0.0021538-0.00091176i,-8.1058e-05+0.00061011i,0.00094601+0.00025972i,0.00095947-0.00061748i,0.00038572-0.0001875i,0.00023473-0.00021676i,0.00034157-0.00059938i,0.0001024+0.00029437i,-0.00082172+0.0007859i,-0.0011521+0.00050688i,-0.00041244-2.182e-05i,0.00043645-0.0010372i,0.0003302-0.00071382i,0.0001884-8.6678e-06i,0.00034812+0.00031222i,-0.00016854+0.00066329i,4.5463e-05+0.00062687i,4.241e-05+0.00033579i,0.00010402+0.0006453i,0.00054228+0.00023801i
-0.00082038+0.00062746i,1.5386e-05-0.00075681i,0.00013385-0.0016068i,-0.00034794+0.00051439i,-0.00035238+0.0022183i,0.00026525+0.001015i,0.0010419-0.0004798i,0.00045665-0.00081839i,-0.00059835+1.5863e-05i,-0.00050066+0.00075702i,-0.00036511+0.00074394i,-0.00057732+0.00010882i,-0.00016649-0.00029086i,0.00015153+1.274e-05i,-0.00021714-0.0007353i,0.00016691-0.0010638i,0.00023851-0.00031402i,0.00070829-5.9114e-05i,0.0008097-0.00034279i,8.1217e-05-0.00042975i,9.2839e-05-0.00025804i,-0.00018659+0.00039722i,-0.0003656+0.00073135i
-2.5013e-05-0.0019667i,-0.00014583-0.0016635i,-0.00094839-0.0010216i,-0.002108-0.00040009i,-0.0016402-0.00010862i,0.00028839+0.00051547i,0.0009192+0.00010631i,0.00062179-0.00053284i,3.0155e-05-0.00025583i,-0.00067171-0.00010326i,-0.00066321+0.00023764i,-0.00023963-8.6374e-05i,0.00022489-0.00080753i,0.00031284-0.00034402i,-0.00046084+5.3268e-05i,-0.00015796+4.0811e-05i,0.00033218+0.00031213i,0.00039835+0.00028143i,0.000591+0.00073494i,0.00015761+0.00066397i,-0.00016346+4.4915e-05i,-9.9194e-06+0.00013254i,0.00011947+4.3262e-05i
-0.00028137-0.0014589i,-0.0012666-0.0019315i,-0.0020762-0.0023641i,-0.0013003-0.00098819i,0.00013267+0.00061393i,0.0013365+2.411e-06i,0.0019338-0.0013715i,0.00086687-0.00087348i,-0.00034085-0.00044272i,-0.00074788-0.00092921i,-0.00085894-0.00041305i,-0.00022318+6.5314e-05i,0.00050026-0.0001843i,0.00041377-0.00037084i,0.00029083-0.00021254i,0.0007154-0.00076412i,0.0002337-0.00078678i,7.689e-05-0.00015152i,0.00068919-0.0007681i,0.000335-0.0011191i,1.9185e-05-0.0005588i,0.00032639+0.00030944i,5.7215e-05+0.00064862i
-0.0012731+0.0021204i,-0.0015116+0.0015391i,-0.0029525+0.0010767i,-0.0029791+0.00032044i,-0.0011854+3.1343e-05i,9.6161e-05-5.4478e-05i,0.0006536-2.0322e-05i,0.00068033-0.0010081i,-0.00031988-0.0013438i,-0.00036563-0.00096268i,0.0004604-0.00051853i,0.0006067-2.0029e-05i,-0.00021277-0.00011404i,-0.00049659+0.00024592i,-0.00055177+0.00061383i,-0.00052663+9.7456e-05i,0.0002217-0.00027325i,0.0007266-5.1258e-05i,0.00030856+0.00045581i,-0.00070574+0.00030198i,-0.00088105-0.00036344i,-0.00096457-0.00034733i,-0.0012198-4.1357e-05i
7.1398e-05+0.0025549i,0.0008545+0.00047422i,-0.00025358+0.00016705i,-0.00069351-4.6964e-05i,0.00017948-0.00073456i,0.0008399-0.0010574i,0.00094871-0.0018761i,0.000746-0.0014062i,0.00011833-3.9759e-05i,-0.00013118-0.00031956i,-0.00021906-0.00090282i,-2.003e-05-0.00050335i,0.00023571+0.00056623i,0.00042666+0.00079636i,0.00064764-0.00029626i,0.0011189-0.00088261i,0.0010364-5.4897e-05i,0.00044541+0.00038066i,0.00043754+0.00048899i,0.00034841+0.0011328i,0.00045364+0.00057065i,0.00066055-5.4582e-05i,-0.00018807+6.4226e-05i
0.00040366+0.00084781i,-0.00036477+0.0011293i,-0.00024639-7.5069e-05i,0.0002728-0.0015682i,0.0011193-0.0018663i,0.0012197-0.00095735i,0.00089363-0.0012174i,0.00089071-0.001169i,0.0004501+0.00024682i,-0.00010338+0.00093244i,-0.00020891+4.4017e-06i,0.00053993-0.00019857i,0.00034201+0.0010472i,0.00051724+0.0010158i,0.0014865+0.00032004i,0.00099553+0.00030071i,0.00043279+0.00038598i,0.00027265+3.5731e-05i,0.00038413-0.00016563i,0.00059712-0.00012951i,0.00036714+3.7877e-05i,-1.3862e-05-0.00022047i,0.00012671-0.00053677i
