0.00082817+0.0017777i,0.0032507+0.00033023i,0.0033942-0.0020721i,0.0011053-0.003156i,-0.00076229-0.0024405i,-0.0017294-6.1285e-05i,-0.0019971+0.0022017i,-0.0013294+0.0021753i,9.1181e-05+0.00048271i,0.00097998-0.00052438i,0.00085161-0.00053863i,0.00067257+0.00038953i,0.00029956+0.0011385i,-0.00031634+0.00053498i,-0.001+4.4306e-05i,-0.0010759-0.00046538i,-0.0010358-0.00072261i,-0.00092555-0.00028754i,-0.00045066+0.0013883i,-0.00015388+0.0016621i,0.00017184+0.00037638i,0.00057412+8.0968e-05i,0.00053817+0.00066657i
0.0010838+0.0005562i,0.0011134-9.9455e-05i,0.001334-0.00074323i,0.0010314-0.00053318i,0.00034316-0.00044933i,0.0003812-0.0010405i,0.00079942-0.00078653i,-0.00019577+0.00034068i,-0.001001+0.00030473i,-0.00076395+0.00014151i,1.5606e-05+0.00036745i,0.00012873-0.00019516i,-0.00035912-5.1762e-05i,-0.00056025+0.00030524i,3.135e-05-0.00027466i,8.9048e-05-1.0028e-05i,-0.00035459-0.00012657i,-0.00071952-0.0011373i,-6.6869e-05-0.00090998i,9.5139e-05+0.00017621i,3.9543e-05+0.00031433i,0.00028395+0.00021176i,5.873e-05+0.00047797i
0.00093646+0.00032703i,0.0017876-0.00031625i,0.0014988-0.0010009i,0.00067464-0.0020761i,0.00014928-0.0015973i,-5.247e-05-0.00089787i,-9.5494e-06-0.00080197i,-0.00015978-0.00067728i,-0.0002795-0.00068637i,-0.00051583-0.00047414i,-0.00062651-1.6647e-05i,-1.8846e-05-0.00015282i,-0.00020599-0.00068858i,-0.00042609-0.00051884i,-0.00021836-9.4477e-05i,-0.00086028-0.00060968i,-0.0010543-0.00090064i,-0.0006936-0.00090345i,-0.00034752-0.00065868i,0.00023464-0.00027421i,0.00035542-0.00047363i,-0.0002097-0.00046799i,-0.000509+8.1854e-05i
0.00027714+0.0019659i,0.0007874+0.0016047i,0.0020497+0.0013522i,0.0021739-0.00038872i,0.0012859-0.0022321i,0.00018729-0.002221i,-0.00014416-0.00097535i,0.00049242-5.946e-05i,0.00074374+0.00017256i,0.00077872-1.7263e-06i,0.00067834+1.4491e-05i,0.00029269+0.00044897i,-4.0953e-05+0.00036555i,-0.001054-0.00051035i,-0.00093893-0.0011014i,-9.3887e-05-0.00092701i,0.00017516-0.00022215i,-0.00019564+0.0002087i,-0.00090882+0.00040526i,-0.00026506+0.0007888i,7.0663e-06+0.0010443i,9.5768e-05+0.00067541i,0.00050604+0.00045601i
-0.0011414-0.0013189i,-0.0013759-0.00091389i,-0.0015235+0.00013391i,-0.00098953+0.0011947i,-0.00098141+0.0013352i,-0.00059499+0.00029426i,0.00039513-0.0007714i,0.00066605-0.00082242i,0.00040483-0.0011001i,0.00036491-0.0011974i,0.00026504-0.00084584i,0.0005701-0.00012858i,0.00071998+0.00058489i,0.0010087+0.00033871i,0.0011652-0.00045354i,0.00024734+6.9363e-07i,-0.00049643+0.0009191i,4.0242e-05+0.00022742i,0.00058343-0.00024608i,0.00031156+2.1592e-05i,-3.0451e-06-9.2556e-05i,2.2782e-05-0.000365i,8.1934e-05+0.0002367i
0.00016982-0.00147i,0.0010697-0.00019913i,-9.7992e-05+0.0009078i,0.00043273+0.0008597i,0.0011629-0.00055453i,0.00069774-0.0016596i,-0.00016889-0.0010787i,8.186e-05-0.00013931i,5.0496e-05-0.00014971i,-0.00074882-0.00055868i,-0.00084807-0.00037466i,0.00033509-0.00023816i,0.00031434+0.0002558i,-0.00059515+0.00044031i,0.00013383+0.0003946i,0.00021055+5.694e-05i,-0.00026246-0.00041738i,0.00047914-0.00090005i,0.00043937-0.00055681i,-0.00021459-0.00019612i,-2.7703e-05-0.00011818i,0.00039875-2.7079e-05i,0.00030953+0.00063941i
-0.00017403+0.0013653i,-0.00078769+0.00085014i,-4.5473e-05+0.00034781i,0.00018665-0.00035448i,-0.00050915-0.00079117i,-0.00045915-0.00075926i,-0.00018554-0.00064283i,-0.00047083+0.00023647i,-0.00035532+0.00068472i,-0.00041487+0.00074207i,-0.0008729+0.00050546i,-0.00047222+0.00038309i,0.00042005+0.00071279i,0.00046755+0.0010128i,-0.00018725+0.00046826i,-0.00025461-0.00016077i,0.00012169-0.00052635i,-8.7263e-05-0.00045453i,-0.00052604-0.00019455i,-0.0010726-0.00025908i,-0.0007883+0.00048675i,-0.00025512+0.0013674i,8.6058e-05+0.00073422i
-0.00057079-0.0019635i,0.00059176-0.002865i,0.00050321-0.0020254i,-0.00045576-0.00043779i,-0.00047763+0.00028581i,-0.00020589-0.00016208i,-0.00064758+8.6344e-05i,-0.00086949+0.0008131i,-0.00057005+4.4636e-05i,-0.00072259-0.00024597i,-0.00062683+0.00029292i,-9.189e-05+0.00017948i,0.00014877+0.00075177i,0.00031976+0.00056364i,0.00053495-0.00025925i,-0.00045618-0.00047175i,-0.00044691-9.6889e-05i,-0.0001225+0.00046536i,-4.9524e-05+0.0001373i,-0.0003065+0.000374i,-0.00079663+0.00058246i,-0.00011931+0.00052185i,0.0008142+0.00046324i
-0.00083889-0.00028504i,-0.00086066-0.00022733i,-0.001028-0.00049278i,-0.0003755+0.00018465i,0.001135+0.00076682i,0.0013947-0.00053536i,0.00019282-0.0015835i,-0.00050954-0.0011543i,-0.0009719-0.0004218i,-0.0012388+0.00025263i,-0.00081308-0.00022649i,-0.0002931-0.00037805i,0.00024103-0.00016833i,0.00022677+6.9885e-05i,0.00010344+7.9104e-05i,0.00019338-0.00036147i,7.47e-05-0.00013702i,0.00023978-0.00030152i,0.00042835-0.00070028i,0.00011988-0.0010815i,0.00033485-0.0011887i,9.497e-05+6.5429e-05i,-0.00032211+0.00072732i
0.00033721+0.0014665i,0.0010477+0.0016694i,0.0010497+0.001179i,0.00041851+0.0002404i,0.00067214-0.00074269i,0.00016824-0.0010563i,-0.00068598-0.0012555i,-0.0010346-0.00041359i,-0.00050519+0.00028401i,0.00025256-0.00045721i,2.6794e-06-0.00059324i,-0.00051616-0.00033717i,-0.00059885-0.00050292i,-0.00039024-0.00011968i,1.0559e-05-0.00018283i,-5.4488e-06-0.00017138i,-0.00031353+0.00020703i,-0.00020986-5.1288e-05i,0.00081997-0.0004665i,0.0015489-3.4278e-05i,0.00093239+0.00039514i,0.00045893+0.0003969i,4.0331e-05-0.00024242i
0.00090171+0.0012951i,0.00066993+0.0010438i,0.00085939+0.0007159i,0.0010396-0.00060895i,0.00077017-0.0011621i,0.00056256-0.00084646i,0.0002701-0.00057735i,5.4133e-05-5.9228e-05i,0.0004237-4.2633e-06i,0.00026-0.00019468i,-0.0005165+0.00035282i,-0.00063692+0.00090196i,-0.00068352+0.0011417i,-0.00035997+0.00076373i,0.00077584+0.00015659i,0.00085577-0.00015333i,-0.00033509-0.00031733i,-0.00030878-0.00032623i,0.00066617-0.00044629i,0.00069551-0.00059182i,0.0010971-1.2483e-05i,0.00084767+0.00018082i,-0.00018322+0.00030237i
0.00010584-0.00048422i,0.0015654-0.00078699i,0.0005458-0.0013058i,0.00046526-0.0012867i,0.00082545-0.0011091i,9.8958e-05-0.0012119i,-0.00017766-0.0012069i,-0.00015496-0.00012283i,0.00029097+0.00071735i,0.00082441+0.00091061i,-0.00026593+0.00082487i,-0.0010097+0.00056854i,-0.00096083+0.00018431i,-0.00050209+0.00048517i,0.00073326+0.00042533i,0.00078735-0.00019659i,0.00066727-0.00041019i,-3.6549e-05-6.2083e-05i,5.3283e-05+0.00028002i,0.00056821+0.00010832i,-1.2468e-05+0.00022682i,6.7096e-05+0.00060172i,0.00088939+0.00021766i
0.0022413-0.00076601i,0.0026534+0.00011169i,0.0031314+0.00038523i,0.0028409-0.0012485i,0.0024025-0.0027854i,0.001764-0.0029669i,0.00061883-0.0014817i,0.0004845-0.00057215i,0.0003639-0.00092975i,-0.00058639-0.00051604i,-0.00099327+0.00043561i,-2.5169e-05+0.0010788i,0.00058529+0.0010871i,0.00087539+0.00012051i,0.00025923-0.00034153i,-0.00047557+0.00052173i,-0.00055929+0.00061275i,-0.00044279+0.00010781i,2.5253e-05+0.00024628i,4.4625e-06+0.00077027i,-0.00042655+0.00043363i,-0.00070041-0.00085399i,0.00013962-0.001856i
0.0016194-0.0010846i,0.0017911-0.00195i,0.00059314-0.001942i,8.145e-05-0.0017627i,6.4237e-05-0.0019932i,-0.00043167-0.0010101i,-0.0011021-0.00042472i,-0.0011139-0.00054065i,-0.0012062-0.00023608i,-0.0010279-0.00019721i,-0.00027211+0.0001956i,-0.00048474+0.00018525i,-0.00049462-0.00033021i,-0.0002288-0.0002416i,-0.00016135-0.00067292i,3.1969e-05-0.0010306i,-0.00012278-0.00063i,-4.4553e-05-1.2197e-05i,0.00019667+5.0238e-05i,-0.00028876-8.3865e-05i,4.4935e-05+0.00028969i,0.00048392+0.0004198i,4.3739e-05+0.00031105i
-0.00058302+0.00063223i,-0.00060835+0.0018216i,-0.00018549+0.001005i,-0.00026192+0.00078388i,-0.00015893+0.00059244i,-1.2388e-05+5.9891e-05i,-0.00029676-0.0001954i,-0.00018574+5.5963e-05i,0.00069607+0.00035859i,0.0012983+0.00032401i,0.00060729+0.00020421i,0.00033026-0.00017i,0.00016897-0.00030052i,-0.00021355-0.00022911i,3.8177e-06-0.0006471i,0.00028295-0.00050513i,4.4647e-05-0.00030531i,-0.00018741+0.00015112i,-0.00049884+0.0005301i,-0.000205-0.00041472i,-5.9356e-05-0.0010751i,-0.00022911-0.00026024i,-0.00010997+0.00054615i
-0.00051038-0.00078365i,-9.7809e-05-0.0012409i,-0.00017997-0.00065396i,0.00010566-0.00076325i,0.00073665-0.0010848i,0.00016004-0.0012048i,-0.00058388-0.001026i,-0.00087538+0.00025891i,0.00016975+0.0013385i,0.00072563+0.0008471i,0.00047958-8.3283e-05i,0.00060449+9.9316e-05i,0.0008823+0.00023988i,0.001217-0.00016556i,0.0011833+5.3506e-05i,0.00038929+0.00035603i,-5.0819e-05-0.0007923i,0.00042849-0.00081472i,0.00076574+0.00024054i,0.00058832+0.00027797i,-0.0002574-0.0005014i,-0.00068364-0.00065253i,-0.00076009+0.00033942i
0.0015703+0.0017111i,0.0019528+0.001361i,0.0018223-0.00031526i,0.0013957-0.0016185i,0.00055066-0.0028603i,0.00013877-0.0029768i,-0.00050746-0.0019983i,-0.00073418-0.0010838i,-0.00049599-0.00030975i,-0.00032693-0.00039938i,-5.5196e-05-0.00056858i,0.0001544-0.00058312i,0.00031956-0.00039025i,0.00061027+0.00022824i,0.00040763+0.00046983i,4.6616e-05+0.00061148i,4.4195e-05+0.00012154i,0.00020904-0.00038724i,0.00030715-0.0005048i,0.00025466-0.00051749i,0.00031898-0.00025111i,0.00039427+2.1322e-05i,-0.00025926+0.00043714i
-0.0009045-0.00011263i,-0.00093063-0.00080597i,-0.0003621-0.00055935i,0.00043998-0.00053495i,0.00092188-0.00096589i,0.00060539-0.0015046i,5.198e-05-0.0011453i,-0.00032064-0.00066638i,-0.00038425-0.00013959i,0.00051172+0.00040568i,0.001254+0.00045119i,0.00062502+9.248e-05i,0.00048592-0.00014407i,0.00048055+0.00030082i,3.2043e-05-9.0209e-05i,-4.7288e-05-0.00062496i,0.00022286-0.00071283i,0.00036142-0.00058932i,0.00043147-0.00054191i,0.00043704-0.00010483i,1.5101e-05+0.00030232i,-0.00054929+3.7109e-05i,-0.00051943-0.00049846i
-0.0019267+0.00025555i,-0.0011567+0.00016959i,-0.0013463+0.0010221i,-0.00015964+0.0023636i,0.0010722+0.0017568i,0.00055374+0.0003887i,-5.0438e-05+0.00072254i,-0.00056863+0.0014711i,-0.00032451+0.0012604i,-0.00015741+0.00084637i,-0.0002245-9.1092e-05i,-1.0551e-05-0.00022999i,-0.00012475-0.00029808i,-0.00023405-0.00061895i,-0.00052492-0.00060479i,-0.0011834-5.3346e-05i,-0.00066889+0.00042073i,-0.00012031-0.00015145i,-0.00037264-0.00022981i,-0.00021707-0.00042092i,0.00043526-0.00041307i,0.00041679-0.00027267i,7.2046e-05-0.0011577i
-0.00028881+0.00074818i,-0.00089496+0.00032189i,-0.0003205-0.00037263i,0.00057759-0.00066801i,0.0010855-0.00052215i,0.0015709-0.0010342i,0.0010502-0.0011835i,0.00046127-0.00076863i,8.4994e-05-0.00045323i,-0.00070983+0.00017996i,-0.0007574+0.00088449i,-0.00022982+9.3595e-05i,-6.3332e-05-0.00046682i,-0.00048944+1.0688e-05i,-0.00050939-0.00031428i,-1.5273e-05-0.00067491i,-4.5496e-05-0.00033822i,-0.00068481-0.00021784i,-0.00090327+9.4955e-05i,-0.00035456+1.1102e-05i,-0.00026493-0.00049876i,-5.3192e-05-0.00053939i,-0.00042036-0.00062114i
0.0016758+0.0021733i,0.0016428+0.0016051i,0.0023162+0.00051296i,0.00252-0.00093693i,0.0020674-0.0018956i,0.00081917-0.0022453i,-0.00073427-0.0014856i,-0.0010876-0.00039762i,-0.00067422+5.8971e-05i,-0.00071433-0.00029869i,-0.00017045-0.00046695i,0.00054028-3.4626e-05i,0.00062116+0.0003523i,0.00074452+0.00067527i,-0.0003981+0.00038916i,-0.00055774-0.00014225i,0.00044587-0.00011555i,-0.00021394+2.7259e-05i,-0.00083874+0.0002492i,-0.00078244+0.00029827i,-0.00099321+0.0002503i,-0.00070835+0.0003121i,-0.00027232+0.00010547i
0.00048517+0.0016275i,-0.00086637+0.0020757i,-0.00031872+0.0019674i,0.0014736+0.0014889i,0.00082263-9.8838e-05i,-0.00037058-0.00084646i,-0.00088275-0.00058296i,-0.0007224-0.00029775i,-0.0007614-0.00010135i,-0.0009627-0.00015345i,-0.00097252+0.00019685i,-0.00030836+0.00029546i,-0.00010484-0.00032084i,-0.00042973-0.00079948i,-0.00043794-0.00059906i,-0.00057473-0.00041582i,-0.00036686+8.9072e-05i,0.00037187+0.00047526i,0.0009346+0.00033503i,-6.9454e-05-0.00017402i,-0.00066077-6.5482e-05i,7.0254e-05+0.00034518i,-3.1289e-05+0.00016852i
-0.0010034-0.0031102i,-0.00063964-0.0024313i,-0.00052875-0.0015427i,-0.00063406-0.00054247i,-0.00022943-8.8935e-05i,-0.0002354+4.4296e-05i,-0.00011164+0.0001315i,4.9487e-05+0.00034033i,-0.00050047+0.0010744i,-0.00060458+0.00088824i,-0.00054336+0.00024163i,-0.00016995+0.00023072i,0.00074243-1.8184e-05i,0.0016011+0.00037124i,0.0013654+0.00082471i,0.00029747+0.00068359i,-2.338e-05+4.668e-05i,0.00014775-0.00027833i,0.0002347+0.00012617i,0.0003025-8.372e-05i,-0.00012893+0.000143i,-0.00062397+0.00054883i,-0.00046697+0.00052077i
1.4654e-05+0.00029355i,-0.00015523-1.4157e-05i,-3.8556e-05-0.00037229i,0.00045924-0.00031987i,0.0011805-0.00052304i,0.0017512-0.00022395i,0.00054465-0.00012456i,-0.00060764-0.00089247i,-0.00056204-0.00086467i,0.00036458+7.3114e-07i,0.00033458+0.0003618i,-0.00066936+0.00026708i,-0.00068047+0.00053936i,-0.00053791-0.00029714i,-0.00041832-0.0008903i,-0.00022195-0.00048503i,0.00025034-0.0002664i,0.00081573+1.0849e-05i,0.0004069-2.7271e-05i,-0.00016625-0.0005926i,-0.00045258-0.00023173i,-0.00072813-9.8831e-05i,-0.00094017-1.0115e-05i
7.5977e-05+0.0027699i,0.0004755+0.0012117i,0.00077918+0.00020331i,0.0010024-0.00028414i,0.0013238-0.0010775i,0.0010144-0.0016318i,-8.0882e-06-0.0009968i,-0.00074594-0.00030046i,-0.00016517-0.00018852i,0.00090866-9.3045e-05i,0.0010125+0.00052691i,0.0011169+0.0010081i,0.00082553+0.00058146i,-0.00049396+0.00052046i,-0.0011279+0.00039166i,-0.00098842-0.00054492i,-0.00058805-0.0005757i,0.00019141+0.00054608i,0.0005034+0.00075146i,0.00078168-6.1549e-05i,0.00061988-0.00037066i,-5.3113e-05+0.00012152i,-0.0001362+0.00046801i
0.0011181+0.0014128i,0.0012144+0.0017711i,0.0019206+0.00066738i,0.0019167-0.0005629i,0.001043-0.00088465i,0.00054213-0.00055471i,-0.00028396-0.00011317i,-0.00026545-0.00043584i,0.00036469-0.00032235i,0.00097152-2.4472e-05i,0.0011675-0.00033501i,-0.00020284-0.00038702i,-0.0019894-0.00025676i,-0.0015895-7.5851e-05i,-0.00069757+7.4958e-05i,-0.00033977+0.0003867i,-0.0003999+0.00067568i,-0.00013393+0.00080416i,0.00064501+0.0006382i,0.00049624-0.00019012i,0.00017246-0.00070372i,0.00038317-0.00044229i,0.00030598+8.6597e-05i
0.0001044-0.00040337i,3.0722e-05-0.0011079i,0.00020947-0.0012429i,0.0002365-0.00010739i,0.00068124+0.00026128i,0.0011047+0.0010998i,-0.00026734+0.0014972i,-0.001251+0.00060862i,-0.00061113+6.0488e-05i,-0.00028544-9.9703e-05i,-8.1156e-05+1.8987e-05i,-6.4934e-05+0.00017933i,0.000319-5.9427e-05i,0.00099846-0.00018465i,0.0013937-0.00017556i,0.0011649-0.00072175i,0.00059138-0.00081989i,0.00056785-0.00084539i,0.00069099-0.00090402i,0.00041004-0.00044961i,-0.00048941+0.00010768i,-0.00072264+7.28e-05i,-0.00036066+0.00010953i
-0.001318+0.00036097i,-0.0011923+0.0007637i,-0.0004862+0.00047602i,0.00041473-0.000598i,0.00066473-0.0013917i,0.00060751-0.0023404i,-0.00055465-0.0015047i,-0.0010196+6.1719e-05i,0.00041148+0.00045159i,-4.2756e-05+0.00043217i,-0.00083409+0.00011662i,-0.00063869-0.0001534i,-0.00034889-0.000483i,8.7427e-05-0.00022836i,-1.0657e-05-1.2522e-05i,-0.00022322-8.5975e-05i,-3.1721e-05+0.00019704i,0.00036529-0.00036306i,0.00042726-0.0002906i,0.00044894-0.00034359i,0.00066711-0.00028906i,0.00092277-0.00012418i,0.00072825-0.00040516i
0.0021133-0.00032205i,0.0011867-0.0018201i,0.00072299-0.0015582i,0.00076778-8.9163e-05i,-0.0002555+0.00073749i,-0.00098224+7.4071e-05i,-0.00074202-0.00082408i,-0.00084398-0.00057262i,-0.00084551-0.00062308i,-0.00080212-0.00097629i,-0.00090606-0.00023832i,-0.0010616+0.0007412i,-0.0013087+0.00071675i,-0.00051022+0.0011128i,-0.00014212+0.0010876i,-0.001062-0.00014411i,-0.0011251-0.00015349i,-0.00079298+0.0002402i,-0.00015457-0.00014986i,-0.00021904-0.0003732i,9.7961e-08-0.00019669i,0.00054883-0.00029226i,9.1345e-05-9.0127e-05i
-0.001237+0.0016164i,-0.0012357+0.0022823i,-0.00033567+0.0029996i,0.00082336+0.00098488i,0.0011001-0.00026741i,1.825e-05+9.8743e-05i,-0.00024737-5.2205e-05i,-1.1781e-05+0.00034915i,0.00027867+0.0010895i,0.0011027+0.00095987i,0.0012879+0.00069564i,0.00041711+0.00082548i,-0.00022329+0.00025126i,-0.00041008+4.201e-05i,-0.00057734-0.00074429i,-0.00039837-0.0010486i,0.0001654+0.00039327i,0.00040779+0.00052872i,0.00017879-6.3708e-05i,0.0001552+0.00038716i,0.00037961+0.00057422i,-0.00023827+0.00011245i,-0.00042878-0.0004964i
-0.0009375-0.00061628i,-0.000896-0.0001696i,-0.0010033+0.00075605i,0.00033161-3.565e-05i,0.0015581-0.0011702i,0.0010271-0.0012573i,-0.00022995-0.00070674i,-0.00020372-0.00038306i,0.00071177-0.00027673i,0.00049913+0.00065093i,-6.1312e-05+0.00084776i,-1.2013e-05+0.00031776i,0.00040977+0.00037627i,0.00043537+0.0005059i,0.000585+0.0005678i,0.00021224-0.00011172i,0.00010023-8.9975e-05i,0.00086083+0.00021777i,0.00058041-9.5005e-05i,0.00043382-0.00023511i,0.001088+4.8456e-06i,0.00045522+0.00024828i,-0.0003226-0.00010162i
0.0011653+0.0017579i,0.00070315+0.00069426i,0.00037135-0.00055202i,0.00065855-0.0013776i,-0.00025105-0.0015476i,-0.00085135-0.001331i,-0.001125-0.00081465i,-0.0013677-1.5761e-05i,-0.00064249+0.00020718i,0.0001486-0.00018866i,0.0002632+0.00048269i,0.00060688+0.00090304i,-0.00016275+0.00081587i,-0.00031433+0.00063954i,-0.00019732+0.00020963i,-0.00059302+0.00011244i,-0.0005933+0.00010755i,-0.00010734-0.00033022i,0.00047403-0.00062914i,0.00061124-0.00066913i,0.000666-0.00010241i,0.0001419+0.00013901i,-0.00051081+0.00031685i
