-0.00096885-0.001502i,0.0013739-0.0025157i,-4.013e-05-0.0026228i,-0.0017296-0.0016819i,-0.0015516+0.0010472i,-0.0010743+0.0022528i,0.00025233+0.0016333i,0.001711+0.0015093i,0.0019159+0.0012642i,0.00053771-7.4891e-05i,0.00014592-0.00063231i,0.00031065-0.00016163i,-0.00049542+0.00011342i,-0.0013491+0.00031631i,-0.0011615+0.00070587i,-0.00044614+0.00057389i,8.6885e-05-0.00025155i,0.00053246-0.00071472i,0.00047581-0.00011567i,0.00011641+0.00068741i,0.00056805+0.00075922i,0.0008323+0.0007313i,0.00046923+0.00039584i
-0.002809-0.00039039i,-0.0016272-0.00053172i,-0.0018564+0.00026464i,-0.0016758+0.0014245i,-0.00080041+0.0022932i,-0.00034797+0.0019281i,-0.00031036+0.0010323i,-2.9905e-05+0.00050587i,-0.00032483+9.7675e-05i,-0.00095345-0.00016719i,-0.00061569+0.00024402i,9.7295e-05+0.0010379i,0.00018378+0.00086953i,0.00014424+0.00075359i,0.00022071+0.00088662i,-0.00025694+0.00086345i,-0.00053526-7.9902e-05i,-0.00010826-0.00068065i,-0.0001112-0.00050844i,-0.00021852-0.00013889i,-0.00019695+5.6321e-05i,9.5079e-05+8.349e-05i,3.3378e-05+0.00030086i
0.00099593-0.0024526i,0.0008626-0.0013174i,0.00012367-0.000809i,-6.8359e-05-0.00083408i,0.00052391+7.6448e-05i,0.0010123+0.0015117i,0.0012343+0.002547i,0.0013439+0.0023557i,0.00096195+0.0014105i,0.00033435+0.00092855i,-4.5512e-06+0.00055317i,-0.0007065+0.0005215i,-0.0012883+0.00040243i,-0.00076866+0.00039961i,-0.00051098+0.00033176i,-0.00040242-0.00035677i,-0.00073388-0.00013881i,-0.00054121+0.00013901i,-0.00025319+0.00029786i,-0.00014632-0.00054701i,0.00029841-0.0015433i,0.00033383-0.00045533i,8.4425e-05+0.00070565i
0.0011143+0.00018926i,0.0013503-0.00046944i,0.0010618-0.0012091i,0.0013988-0.0020455i,0.0011638-0.0016995i,-7.973e-05-0.00013003i,-0.00016475+0.0010059i,0.00016567+0.00072922i,0.0007517-7.7705e-05i,0.00062963-5.9638e-05i,-5.6552e-05+9.7894e-05i,-0.00033653+0.00035687i,-0.00029705+9.298e-05i,-4.1137e-05-0.00054231i,-0.00023617-0.00042378i,-9.7979e-05+0.0001376i,0.00081898-0.00040798i,2.9005e-06-0.0008828i,-0.0011299-0.00021099i,-0.0005443+9.1917e-05i,0.00036333+0.00012119i,0.0003116+0.00048427i,0.00029158+0.00064794i
-0.00097636+0.00011329i,-0.00046332+0.00038707i,-6.2539e-05-5.3279e-06i,-0.00016067+0.00047332i,-0.00043358+0.00072566i,-0.0002346+0.00089573i,0.000167+0.0015786i,0.00063548+0.0013267i,0.0011043-1.5625e-05i,0.0010278-0.00054262i,0.00067963-0.00017632i,0.00066588+2.9167e-05i,0.00046263-0.00033841i,-0.00020043-0.00050359i,-0.00043579-0.00018408i,0.00041021-0.00023335i,0.00065735-0.00058209i,0.00014634-0.00065514i,-0.000279+0.00068623i,-0.00049178+0.0014305i,-0.0002668+0.00032873i,-0.00062614-0.00053703i,-0.0010213-0.00022458i
0.00066397-0.00061817i,0.00036763-0.00082205i,0.00078757+0.00051801i,0.00051449+0.0013699i,0.00049764+0.0010241i,0.00021008+0.00075907i,-6.1675e-06+0.0010421i,0.00020833+0.00080604i,-0.00011108-0.00030971i,0.00030314-0.00052296i,0.00031779+0.0002076i,-0.00045624+0.00087765i,-0.00038248+0.0011495i,-0.00022531+0.00054879i,-0.00026429-0.00024392i,-0.00039544-0.00040233i,-0.00055921-0.00070299i,-1.5831e-05-0.00049241i,0.00054966+8.665e-05i,0.00039611+1.2603e-05i,-0.0001753-9.518e-05i,-6.5376e-05+0.00011547i,-0.00011721+0.00017692i
-0.00021676-0.00069528i,0.00044319-0.001112i,0.00050741-0.0015563i,-0.00090508-0.00087797i,-0.0010515+0.00074153i,-9.2744e-05+0.0016865i,6.1179e-05+0.0014038i,-0.00057517+0.00085648i,-0.00076157+0.00022403i,-0.00088437-0.00034167i,-0.0010289+0.000311i,-0.00077222+0.00064966i,-7.7192e-05+0.00021801i,0.00016679+0.00076246i,-0.00039809+0.0015748i,-0.00076315+0.0011769i,-0.00056963-1.3343e-05i,5.6593e-05-0.00058766i,0.00070628-0.00029596i,0.00053395-6.9841e-05i,0.00026662+0.00029316i,-6.7483e-05+0.00050747i,5.0026e-05-0.00010743i
0.0011812-0.00069062i,-0.00015538-0.00073756i,-0.0011541-0.00064489i,-0.0012799-0.00066679i,-0.00058611+0.00027948i,0.00052516+0.0010222i,0.00041711+0.0014717i,-0.00021967+0.00089644i,-0.00040907-0.00048884i,-0.0009624-0.00091652i,-0.00102-0.00090435i,-0.00053281-0.00068217i,0.00011519+8.2861e-05i,-3.3219e-05+0.00020827i,-0.00045018-0.00011479i,5.0506e-05+8.3488e-05i,0.00056424+1.742e-05i,0.00049501-0.000328i,0.00016612+0.00040258i,-0.00092527+0.00095351i,-0.001371+0.00068982i,-0.00080693-0.00013861i,-0.00097299-0.00032881i
0.00070264+0.0015845i,0.0012873+0.0010357i,0.00098995-0.00062381i,0.00071427-0.0022066i,0.00059275-0.0019613i,0.00032257-0.00010472i,0.00043289+0.0010936i,0.0005685+0.00053796i,0.00080159+0.00053717i,0.0013245+0.00012608i,0.00041792-0.00038221i,-0.00053879-0.00036311i,0.00017882-0.00085989i,1.4087e-05-0.00034691i,-0.00036026+0.00039037i,0.00021335+0.00082844i,-0.00020344+0.00051863i,-0.00078666-0.00029287i,-0.0002011+5.8371e-06i,0.00012199+0.0001764i,0.00011673-0.000619i,0.00011157-0.00035086i,-0.00018016+0.00015846i
-0.0014531+0.0018501i,-0.00069823+0.0016453i,-6.5273e-05+0.0016963i,0.00025755+0.0015155i,0.00095527+0.0018641i,0.00045602+0.0015963i,0.00023256+0.0013682i,0.0003602+0.0015357i,-4.3467e-05+0.0013419i,2.7575e-06+0.0012748i,-0.00014727+0.00079788i,-0.00051387-6.6905e-05i,-0.00030776-0.00069522i,-3.4515e-05-0.0010682i,7.0039e-05-0.0010594i,-0.00046843-0.00045912i,-0.0014326-0.00056865i,-0.0013215-0.0013051i,-0.00057564-0.00051198i,8.1297e-05+0.00030432i,0.00078492+4.5196e-05i,-1.0688e-05-0.00045417i,-0.00054304-0.00073529i
0.00046128-0.0027887i,0.00020111-0.0027552i,-0.00055778-0.0013475i,-0.00087809-0.00041455i,-0.00022037+0.00039556i,0.00045997+0.00092502i,0.00028869+0.00039235i,0.00073224+0.00042212i,0.00095453+0.00023727i,0.00044727-5.2759e-05i,0.00013902-6.6262e-05i,0.0001979-0.00013957i,0.00046712-0.000535i,0.00028265-0.0015357i,-0.00028688-0.0014291i,-1.793e-05-0.0010517i,0.00016209-0.0010195i,9.6666e-05-5.3098e-07i,-7.2846e-05+0.00053361i,-0.00041852+0.00011246i,5.2189e-05-0.0003784i,0.0003828-0.0004017i,-7.3362e-05+0.00016017i
