-0.00091436-0.00023536i,-0.00029541-0.00079034i,0.00051503-0.00042857i,0.0004667-0.00032842i,-0.00044108-0.00027575i,-0.00083201-0.00088887i,-0.00065094-0.0010212i,-0.00054482-0.00097162i,-0.00039179-0.000816i,0.00015131-0.00067341i,0.00032241-0.00029524i,-0.00047368+0.00030854i,-0.00058182+0.00020829i,-0.00010444-2.9043e-05i,0.00024612+0.00037381i,0.00045795+0.00022798i,0.00024558-4.0393e-05i,-3.8038e-06-0.00014259i,-0.00022248-0.00045959i,0.0004534-0.00044636i,0.0010153+0.00023199i,6.4284e-05+0.00046927i,-0.00059546-0.00029306i
-0.00054423+0.00012526i,-0.00125+0.00049584i,-0.00033203+0.00034278i,-1.4946e-05-0.00023516i,5.4944e-05-0.0006912i,0.00041277-0.00085502i,0.00028007-0.0013464i,-0.00060853-0.0016592i,-0.00043498-0.001606i,-0.00020042-0.00081402i,0.00037748-0.00014832i,0.0010434-0.00054517i,0.00076211-0.0010448i,0.0009431-0.0006382i,0.0003439-1.2367e-05i,-0.00029324-4.2033e-05i,-0.00024999-9.7489e-05i,-7.7054e-05-9.1633e-05i,-0.00017552-0.00041218i,-4.2567e-05-0.00020805i,-0.00024357-0.00075987i,-0.00034896-0.00097835i,1.9786e-05-0.00027718i
0.00014872-0.0014651i,0.00013053-0.00094787i,0.00044264-6.7374e-05i,-6.1678e-06+0.00060571i,-0.00062017+0.00084672i,-0.00093911+0.0005229i,-0.0008775-0.00024363i,-0.00080684-0.00085256i,6.4904e-05-0.00099539i,0.00041935-0.00092729i,-0.00090474-0.00071375i,-0.00097871-0.0004678i,-9.7204e-05-0.00020651i,-0.00030235-0.00026891i,-0.00016318-0.0008797i,0.00097488-0.0012311i,0.0014735-0.00087499i,0.00067053-0.00017191i,0.00050739+0.00032544i,0.00056305+0.00019134i,0.00016314-0.00036741i,0.00037656-8.5712e-05i,-0.00023258+0.00019687i
-0.00027407-0.00010573i,-0.00076117+0.00045625i,-0.00055018+0.00024264i,-0.00010354-0.00061725i,-0.00024639-0.0015824i,-0.0004456-0.001561i,-0.00040476-0.00069878i,-0.00031982-0.00026455i,-0.00068891-0.000308i,-0.00014821+0.00016393i,-3.9457e-07+0.00015445i,-0.0009943-0.00025484i,-0.0014868+0.00015177i,-0.00079649+0.00085461i,0.00013325+0.0010096i,5.4149e-05+0.00033418i,-0.00064489-0.00049975i,-0.00028271-0.00041087i,0.0011677-3.8723e-05i,0.0016881+0.00036813i,0.00060562-0.0002347i,-0.00013041-0.0011712i,-6.8133e-05-0.00056595i
-0.00073221-0.0011013i,-0.0014071-0.00010151i,-0.00065618+2.294e-05i,-0.00043742+0.00010877i,-0.0010955-1.206e-05i,-0.00076617-0.0010077i,1.1814e-05-0.0013459i,-9.6942e-06-0.00059237i,-0.00050377-1.7488e-05i,-0.00076169-0.00024841i,-0.00059189-0.00034197i,-0.0007624-0.00045762i,-7.1725e-05-0.00086926i,0.00074823-0.0008617i,0.0010719-0.00096605i,0.00035033-0.00066625i,-0.00075434-0.00032723i,-0.0010695-0.00078646i,-0.00051021-0.0012633i,-0.00037136-0.00090887i,-0.00026761-0.00028318i,-0.0003348-4.1239e-05i,-0.00064361+0.00017002i
0.00039135+0.00057189i,0.00099029+0.001235i,0.0015769+0.0019077i,0.00064254+0.001196i,-0.00079602+0.00051927i,-0.0011582+0.00055222i,-0.0012586-0.00032333i,-0.0014879-0.0011665i,-0.0011958-0.0004758i,-0.00075756-8.6023e-05i,-0.00059957+4.0969e-05i,-0.00041197+0.00050562i,8.9806e-05+0.00016055i,2.688e-06+0.00014958i,0.00021851-2.8458e-05i,0.00052595-0.00037863i,0.00058119-7.0855e-06i,-0.0003928+0.00055808i,-0.0013632+0.00011603i,-0.001148+5.7472e-05i,-0.00098044+0.00032532i,-0.0009532+0.00022901i,-0.00084569+0.00056136i
-0.0019447-0.0012101i,-0.0031523-0.00085007i,-0.0045029-0.00048269i,-0.0045018+0.0012566i,-0.0033744+0.0019515i,-0.0016911+0.0009927i,-0.00022499+3.6779e-05i,0.00031157-0.00093519i,0.00050118-0.0014645i,0.00048367-0.00080193i,0.0002147-0.00038657i,0.00026072-0.00030366i,0.00044048-0.00048782i,0.0012265-0.00082929i,0.0017119-0.0010945i,0.00054597-0.00044753i,-0.00040905-0.00013672i,-7.0643e-05-0.00061433i,0.00017005-0.0010207i,0.00021751-0.00046063i,0.00023709-0.00053802i,-0.00010101-0.00078506i,-0.0010847-3.4223e-05i
0.0017835+0.0014559i,0.0014322+0.0014487i,0.0024897+0.00056158i,0.0026301-0.00070009i,0.0016106-0.0017392i,0.00017533-0.0019149i,-0.0009547-0.0012501i,-0.00061512-0.0013393i,0.00011909-0.0014277i,0.00065122-0.00092417i,0.00010603-0.00078405i,-0.00026308-0.0002067i,-0.00023932+0.00078959i,-6.5557e-05+0.0012276i,4.9147e-05+0.00087247i,0.00013473+0.00055366i,0.00021311+0.0008244i,-0.00041311+0.00085773i,-0.00061498+0.00029224i,-0.00011465+0.00020795i,3.8424e-05+0.00054433i,-0.00070325+1.0018e-05i,-0.00028522-0.00055949i
-0.00011701+0.00027455i,0.00036559+8.97e-06i,0.00064705-0.00015944i,0.0002515-0.00032268i,-0.00058803-0.00060087i,-0.00081588-0.00060245i,-0.00073923-0.00067061i,-0.0006048-0.001199i,-0.00045433-0.00063854i,-0.00066224+3.8512e-05i,-0.0010256-0.00023069i,-0.0015218-0.0007594i,-0.00079895-0.0010569i,1.3544e-05-0.0010009i,7.7095e-05-0.00071761i,0.00015686+0.00018832i,-0.00043205-0.00013545i,-0.00072721-0.00061879i,-0.00054756-0.00015229i,-0.00019829-9.9153e-05i,-0.00038492-0.00038289i,-0.00084303-0.00038258i,-0.00044628+0.00018527i
3.9228e-05+0.0003885i,-0.00054299+0.00085724i,-0.0011582+0.0011915i,-0.0010408+0.00048119i,-0.00024276-0.00031954i,0.00036467-0.00062362i,0.00021493-0.00023356i,0.00013718-0.00041052i,5.9421e-05-0.000502i,-0.00023485-0.00016389i,-0.00040091-0.00035639i,-0.00011524-0.00043576i,0.0004902-0.00039443i,0.0005602-0.00051117i,0.00071082-0.00056194i,0.00048918-0.0004267i,2.8561e-05+9.7454e-05i,-0.00046961+0.0006239i,-0.00029763+0.0003838i,0.00029482+0.00010709i,0.00084112+0.00036621i,0.00055978+0.00034372i,-0.00015473-5.5032e-05i
0.0010054+0.00069568i,0.0010702+0.00039339i,0.0013088-0.00054099i,0.0010645-0.0010147i,0.00092491-0.0014627i,0.00036827-0.0016427i,0.0001077-0.0013845i,-0.00082694-0.001766i,-0.0011068-0.0018674i,-0.00059691-0.0013831i,-0.0008888-0.0017261i,-0.0015101-0.0016131i,-0.0012081-0.00085065i,-0.00060875-0.00054119i,-0.00051757-0.00040016i,-0.00027846-0.00091056i,0.00013736-0.00036262i,0.00041867+0.00011042i,0.0002381-0.00053501i,-0.0002432-0.0004936i,-0.00026723-0.00033454i,0.00029198+6.3443e-05i,-5.9904e-07+0.00034211i
-0.00077495-0.0010358i,-0.00062547-0.0011958i,-0.00077985-0.000836i,-0.0012687-0.00077546i,-0.0009609-0.00091667i,-0.0013783-0.00058428i,-0.0019745+0.00021316i,-0.00162+0.00057576i,-0.0013034-7.6288e-05i,-0.0005875-0.00048393i,0.00041229-5.8499e-05i,0.00081972-0.00019461i,0.00087237+7.4696e-05i,0.00034959+0.00024525i,0.0003708-0.00012745i,0.00061472-1.913e-05i,0.00025446-0.00013258i,-0.00011884+0.00014659i,0.00047247+0.00031849i,0.0016382-9.4355e-05i,0.00090004-0.0006135i,-0.00025575-0.00090251i,-0.00026555-0.0013178i
-0.0010063+0.00062471i,-0.0020411-0.00023052i,-0.0015252+0.00028889i,-0.00044207+0.00033856i,6.5608e-05-0.00031378i,0.00036704-0.0011143i,-4.5232e-05-0.0013705i,-0.00036116-0.0012424i,7.9402e-06-0.00085347i,-0.00012297-0.00056724i,-0.00067842-0.0005236i,-0.00082275-0.00033394i,-0.0003893-0.0003689i,-0.00033284-0.00042909i,-1.1597e-05+9.4572e-06i,-0.00010856+0.00067724i,-0.0004156+0.00075997i,-0.00038362+0.0010861i,-0.00019435+0.00051822i,4.4895e-06-0.00044179i,0.00037243-1.2737e-05i,0.00024143+0.00031565i,-0.00012264-0.00051655i
0.0010594+0.00042359i,0.0012616-0.00050561i,0.00097657-0.0013421i,0.00017553-0.0010172i,-0.00021272-0.00089632i,-0.00074142-0.0010928i,-0.0011669-0.00065699i,-0.0007648-0.001344i,-0.00039394-0.0015657i,-0.00072931-0.00094682i,-0.00051225-0.00058187i,0.00013797-0.0002782i,3.1584e-05+3.3419e-05i,-0.00038932+0.00012101i,0.0004677+0.00023969i,0.00096958+0.00038977i,0.00084274-3.4975e-05i,0.00090601+8.844e-05i,0.00058742+0.0006018i,0.00028293+0.00043145i,-7.7288e-05+0.00014989i,-0.00079405+0.00028125i,-0.00023534+0.00010426i
0.00051744+0.00088673i,-1.3881e-05+0.00093842i,-0.00042073+0.0004985i,2.7418e-05+2.3471e-05i,0.00018605+1.3375e-05i,-0.00027903-0.00014138i,-0.00063035-0.00042295i,-0.0010476-0.00072684i,-0.0012447-0.00069497i,-0.00086537-0.00053146i,-0.00029195-0.0004835i,0.00013068-0.00018279i,-0.00036443-6.9453e-05i,-0.00053081-0.00039936i,-0.00038007+5.8058e-05i,-8.3275e-05+0.00038722i,0.00051623+0.00037282i,0.00084177+0.00047701i,-0.00011239+1.6064e-05i,-0.00088356-0.0010228i,-0.00058908-0.00069727i,-0.00057898+0.00021935i,-0.00045036+0.00030664i
0.00047901+6.3238e-06i,0.00095752-0.00092273i,0.0015665-0.0013324i,0.0018817-0.0010008i,1.3627e-05-0.0013219i,-0.0011481-0.0011026i,-0.00095393-0.00097267i,-0.00077846-0.0016665i,-0.00037852-0.0010403i,-0.00025016-0.00012638i,-0.00083077+0.00034983i,-0.0010067+0.00050682i,-0.00065433+1.4889e-05i,-0.00054175-0.0012125i,-0.00028749-0.001423i,6.1597e-05-0.00015059i,0.00020882+0.00019224i,-0.0008792-4.5693e-05i,-0.0014958+0.00046433i,-0.00052045+0.0006129i,-0.00013864+0.00036115i,-0.00051857+0.00047962i,-0.00072195-5.137e-05i
-0.0014656+0.00058686i,-0.0015837+0.00099963i,-0.0009714+0.0013167i,-0.0006458+0.0011421i,-0.00036438+0.0004197i,0.0002556-0.00050124i,0.00035229-0.00068987i,-0.00019833-0.00079951i,-0.00049423-0.00087214i,-0.00061011-5.3243e-05i,0.00039812+0.00055095i,0.00083694-0.00020034i,-0.00061551-0.00078454i,-0.00088217-0.00030588i,-0.00039469-9.723e-05i,-0.00041614-0.0001294i,-0.00015941-0.00079844i,7.4644e-05-0.00043522i,-7.552e-05+0.00030913i,-0.00038581+0.00042563i,-0.00048823+0.0003543i,5.0034e-05-0.0001511i,0.0007833-0.00032573i
-0.00013829-0.0001464i,-0.00015821-0.00019182i,-4.9051e-05-9.0872e-05i,-0.00022472+0.00063987i,-0.00079892+0.00077131i,-0.0010675+0.00035762i,-0.00095467+0.00022328i,-0.00042655-0.00050683i,-0.00053174-0.0011895i,-0.00090566-0.0011573i,-0.00074345-0.00074523i,-0.0006679+0.00041076i,-0.00054946+0.00097837i,-0.00010441+5.4707e-05i,0.00041789-0.00093416i,0.00064227-0.0010897i,0.00054271-0.00052574i,0.00045659+4.2383e-05i,0.00038424+0.0002981i,0.00028288-8.5588e-05i,-0.00027956-2.6911e-05i,-0.00065176-0.00012863i,-0.00093859-0.00047353i
0.00059347+0.0012965i,0.00030004+0.0013055i,0.00095743+0.00095736i,0.0011531-0.00030757i,0.00056921-0.0010065i,-0.00062066-0.00012642i,-0.0017575+0.00057086i,-0.0018932-7.6314e-05i,-0.00069526-0.00082238i,0.00010322-0.00083315i,-0.00061357+5.0655e-05i,-0.0011573+0.0011047i,1.8584e-05+0.00092812i,0.00050208+0.00062612i,-1.2517e-05-0.00014225i,-7.2413e-05-0.00039839i,0.00043527+0.00030003i,-1.4017e-05+0.00040316i,-0.00038021-7.438e-05i,-0.00013908-0.00033085i,-0.00033026-0.00046338i,-0.00035465+0.0003002i,-0.00017612+0.0009475i
-0.00069628-0.0010568i,-0.00075338-0.0011156i,0.00016277-0.0010689i,0.00033989-0.00049109i,-3.3838e-05+0.00014719i,0.00021863-1.6498e-05i,-9.6237e-05-0.00010852i,-0.00067527-0.00025985i,-0.00064584-0.00069806i,-0.00034679-0.00077992i,4.9865e-05-0.00015736i,0.00016901-5.8451e-05i,-0.00027629-6.459e-05i,-0.0001407-0.0002307i,3.9608e-05-0.00012252i,-5.2328e-05-3.4028e-05i,-0.00047863+9.3151e-06i,-0.0006934+0.00031131i,6.2756e-05+0.00036549i,0.00042963+0.00020341i,-0.00038086+0.0003397i,-0.0011159+9.3808e-05i,-0.0012292-0.00028381i
-0.00042397+0.00037222i,0.00011605+0.0011851i,0.00061475+0.0017896i,0.0010465+0.00097549i,0.00050577-0.0002214i,-0.00069957-0.0010194i,-0.0015389-0.001147i,-0.0014755-0.0011786i,-0.0012272-0.00074878i,-0.0011385-0.00066901i,-0.00026498-0.0005774i,0.00013622-0.00035977i,-0.00049078-0.00035383i,-0.0008266-0.00038685i,4.2315e-05+0.00024093i,0.0005123+0.00026055i,0.00017241-0.00025293i,-0.00025598-4.0947e-05i,-0.00048181+0.00050565i,-0.00050818+0.00095896i,-0.00029135+0.00093999i,-0.00022265+0.00049185i,-5.0736e-05+0.00035837i
-0.0021056-2.1566e-05i,-0.0021989+0.00050315i,-0.0016643+0.0013608i,-0.00064639+0.001859i,-0.00022009+0.0021493i,0.00016404+0.0014745i,2.3603e-05-0.00060316i,-0.00079263-0.0011139i,-0.0010295-0.00065799i,-0.00057555-0.00079263i,-3.3662e-05+0.00018253i,-0.00028293+0.00060912i,-0.00046387+0.00027649i,0.00023967-0.00017792i,-3.845e-05-0.00040858i,-0.0010416-0.00046223i,-0.0008367-0.00046277i,-0.0007526+0.00036593i,-0.00063327+0.00069064i,0.00045405+0.00030523i,0.0011912+0.00069651i,0.00064841+0.00025365i,9.2669e-05-0.00068781i
