-0.00054712+0.00048417i,0.00027571-0.0016311i,-0.00065684-0.0022109i,-0.001012-0.0014839i,-0.00052126+0.00027731i,-0.0011159+0.0015199i,-0.00091891+0.001531i,0.0003636+0.0011515i,0.00057608+0.00059019i,0.00035737+0.00038253i,0.00085395+0.00018092i,0.00062151-0.00034322i,-0.00041056-0.00013962i,-0.00041816-0.00032483i,0.0005676-0.0003372i,0.00017296+0.00019616i,-0.00040907+0.00011496i,-1.4042e-05-0.00042517i,0.00053593-0.00091762i,0.00033399-0.00065446i,-0.00032158-0.00037801i,9.4651e-05-0.00035507i,-6.0893e-06+0.00022443i
0.002127+0.001325i,0.0027999+0.0010688i,0.0036717-0.00036651i,0.0016645-0.0011174i,-0.00041392-0.0017667i,-0.0011007-0.0018948i,-0.0014483-0.00083413i,-0.001176+0.00016636i,-0.00072678+0.0005336i,-0.00031609+0.00063465i,0.00011462+0.00029935i,-0.00011952-0.00064694i,-0.00012328-0.00093027i,-9.2762e-05-0.00015816i,-0.00091126+0.00011413i,-0.0013471-0.00043545i,-0.00055826-0.00055661i,0.00042946-0.00014209i,0.00080703+0.00073219i,0.00048962+0.00091055i,8.4658e-05+0.00031527i,-0.00027555-0.00044593i,-3.1387e-05-0.0013251i
-0.00077756+0.00014145i,0.00051828-8.3971e-05i,0.0018264-0.00047123i,0.0020162-0.0011507i,0.0013649-0.0017791i,-0.00042364-0.0016619i,-0.0014704-0.0009523i,-0.00058574-0.00045724i,7.7227e-05-0.0001789i,0.00024488-0.00028295i,-6.344e-05+0.00030821i,0.00040127+0.00077103i,0.00082333+0.00045093i,-0.00017896+0.00057056i,-0.00034749-6.3498e-05i,0.00022028-0.00020507i,0.00041187+0.00034989i,9.4226e-05+0.0004421i,-0.00021588+7.7757e-05i,0.00023357-0.00065758i,2.9886e-05-0.00054816i,-0.00046747-0.00027312i,-0.0002256-0.00017329i
-0.00085503+0.00029726i,-0.00011362-0.0002201i,-6.3723e-06+3.5482e-07i,0.00017236+0.00011119i,0.00091902-0.00039111i,0.00033904-0.00032423i,-0.0010293+0.00053352i,-0.00092429+0.0010203i,0.00023427+0.00043579i,0.00083006-0.00011077i,-6.2483e-05+0.00022187i,-0.00032451+0.00059525i,-0.00047385-2.9509e-05i,3.7645e-05-0.0005949i,0.0014763-9.8889e-05i,0.0013039+4.6564e-05i,0.00023478-7.9413e-05i,-0.00030557+0.00026029i,-0.0003389+0.00070006i,-0.00055501+0.00032666i,-0.00075981-0.00024223i,-0.00052475-0.00010376i,-0.00036242+0.00018968i
0.00056859-0.00082708i,0.0011145-0.0013597i,0.0011956-0.002022i,0.00061565-0.0023164i,-0.00025238-0.00044302i,-0.0011391+0.001468i,-0.0010373+0.0014212i,-0.00021298+0.0002505i,0.0002015-0.00045913i,0.00019699-0.00049388i,0.00055863-0.00059069i,0.0011179+8.6043e-05i,0.00076956+0.00055554i,-6.0083e-05-1.146e-05i,-0.00034708-0.00024235i,0.00023715+0.00015885i,0.00038249+0.00068367i,0.00012357+0.00012522i,0.00029973-0.00024151i,0.00036069+4.7673e-05i,0.00024549+0.0001242i,-0.00030951+0.00022851i,-0.00070085+0.00015045i
-0.00084546+0.00090376i,0.00043982-0.0001032i,0.0013993-0.00026986i,0.0011854-0.00085127i,0.00028237-0.0018411i,-0.00085964-0.0010257i,-0.0016968-0.00025078i,-0.0014726-0.00022628i,-0.00060225+0.00023517i,-0.00050515+0.00011009i,-0.00061321-0.00053357i,-0.0006147-4.7483e-05i,-0.00091361+0.00036692i,-0.001078-0.0001125i,-0.00096918-0.00048405i,-0.00085748-0.00011116i,-0.0004859+0.00037148i,-0.00035892+0.00017959i,-0.00040754+0.00029051i,-4.4686e-05+0.00050887i,5.0037e-05+0.00047338i,-0.00040051+0.0005338i,4.5431e-05+0.0003076i
-0.00017257+0.00049522i,4.1684e-05+0.00087181i,0.00038464+8.2085e-05i,0.00097265-0.00015657i,0.00090841+0.00035116i,0.00038079+0.00064004i,-0.00014477+0.00033901i,-0.00051355-0.00018083i,-0.00032438-9.3912e-05i,0.0004757-0.00011381i,0.0013611-0.00046229i,0.0010483-0.00037647i,7.5198e-05-0.00027349i,0.00028401-0.00027662i,0.00057594+0.00015635i,0.0001874+0.00025514i,0.00051692+0.00018358i,0.00039877+0.00029869i,-0.00047192+2.5822e-05i,0.0002123-0.00012608i,0.00055764+0.00073585i,7.3026e-05+0.0017144i,6.0908e-05+0.0012826i
-0.00086455-0.0008964i,-0.0010906-0.00072059i,0.00024887-0.0012086i,0.001096-0.0008067i,-6.9171e-06+0.00030455i,-0.0005861+0.00050185i,-0.00057834+0.00025447i,-0.000611+0.00020073i,-0.00031894-0.00019585i,0.00035934-0.00028839i,0.0001132-0.00019009i,0.00014327-0.00031897i,0.0001983-0.00016933i,-0.0001427-0.00019426i,0.00059017+8.5351e-06i,0.0010498+0.00063584i,0.00054688+0.00037049i,0.00031168+8.0813e-05i,-0.00018701-0.00020002i,-0.0001815-0.0010226i,0.00079507-0.0012267i,0.00063785-0.00032305i,0.00010331-2.1104e-05i
0.0004448-0.00010933i,0.00071596+0.00014406i,0.00031708-0.00050811i,-0.00010356-0.00032787i,-0.00099834-0.00021168i,-0.001667-0.00055429i,-0.0017379+0.00010643i,-0.00086152+0.00044914i,4.4044e-05+0.00042196i,0.00023413+0.00053705i,-0.00044396+0.00026044i,-0.0014387+9.2433e-05i,-0.0016965+0.00011927i,-0.00071332-0.00046127i,-7.363e-05-0.00028712i,-6.5595e-06+0.000514i,-0.00012878+0.00011432i,-0.00053641+0.00018944i,-0.00053539+0.00027351i,-0.00011956-0.00025038i,-3.7649e-05-0.00038491i,0.00036517-0.00049621i,0.00045041+0.00028044i
-0.0012003+0.00036407i,-0.00091826+0.00082118i,-0.00014302+0.0014175i,0.00058696+0.0019287i,0.00057952+0.0018139i,-8.5878e-05+0.00078066i,-0.001104-0.00013493i,-0.0013143-0.0001176i,-0.0012437-0.00030825i,-0.00080155-0.00059014i,-1.6531e-05-0.00019108i,0.00065945+0.00032501i,0.00085819+0.00054595i,0.00027082+0.00016813i,-0.00019608-0.00028468i,-2.5014e-05-0.00030264i,9.5579e-05-0.00033531i,-0.00014578-0.00053784i,-0.00059921-0.0006059i,-0.0001735-0.00037036i,0.00061669-0.00010575i,0.00017511+0.00027899i,2.079e-07+0.0005939i
-0.0017173-0.00029142i,-0.0019838-0.0001526i,-0.0020239+8.1753e-05i,-0.0014854+0.00014087i,-0.0011587+0.00030378i,-0.00070923-0.00034473i,-0.00013815+0.00018441i,-6.9969e-05+0.00063477i,-9.8588e-05+0.00019894i,-0.00040733+0.00039331i,-0.00035632+0.00017528i,-0.00026909-0.00026304i,-0.00018779-0.00033394i,-6.7925e-05-0.00027169i,0.0004216-0.00052628i,0.00076827-0.0010728i,0.00023425-0.00072253i,1.6392e-05-0.00042353i,0.0002314-0.00041686i,3.8967e-05-2.4371e-05i,-0.00048499+2.4181e-05i,-0.00080869-0.00011706i,-0.00070016-0.00094633i
