-0.0009836+0.0015696i,-6.5129e-05-0.0007895i,-0.00068688-0.0026037i,-0.001713-0.0015473i,-0.0025263-6.0103e-05i,-0.0027203+0.00076985i,-0.0016496+0.0012263i,-0.00010786+0.00037983i,0.00072232-0.00051651i,0.00065352-0.00074503i,0.00093236-0.0007911i,0.00081565-0.00053966i,0.00077726-3.4744e-07i,0.0010659+0.0011513i,0.0012013+0.0016231i,0.0006285+0.0010679i,-0.00028337+0.00023173i,-0.00073741-0.00040973i,-0.00037888-0.00083383i,0.00018652-0.00033346i,-0.00013602+0.00043042i,-0.0010985+0.00070948i,-0.0011078+0.00087329i
0.001296-0.002489i,0.0010534-0.0018499i,-1.425e-05-0.001769i,-0.00041261-0.001783i,-0.00066257-0.0010929i,0.00018743+0.00010682i,0.00076374+0.00085359i,0.00022652+0.00038736i,0.00010308-0.00081744i,1.6461e-05-0.00034352i,-0.00047747+0.00087271i,-0.00035894+0.0010211i,0.0004847+0.00078375i,0.00048464+0.00036521i,-7.5163e-05+0.00063232i,-0.00039954-0.00015876i,0.0001787-0.00052085i,4.0235e-05+1.508e-05i,7.2966e-05+0.00045938i,0.00051772+0.00070319i,-0.00016464+0.00056859i,-0.00010915-5.2467e-05i,-0.00012098-0.00034367i
-0.001023-0.001394i,-0.0013371-0.0013989i,-0.0016642-0.00089801i,-0.0013482+0.00066588i,-0.0011126+0.0013797i,0.00057227+0.00063465i,0.0012784+0.00012241i,-0.00014012+0.00012947i,-0.00072516+0.00012345i,-0.00052985+0.00045656i,-0.00041112+0.00016232i,0.00065802-0.00041075i,0.0021045-0.00057918i,0.0024727-0.00021864i,0.0019421+0.00014779i,0.0007278+0.00056153i,0.00023135+0.00056693i,0.00042788-0.00018163i,0.00010668-0.00053316i,0.00039566-0.00027214i,0.00014648+0.00021312i,0.00025919+0.00047495i,0.00060825+0.00051558i
-0.00028491-0.0010255i,-0.0016272-0.00032368i,-0.0025745-0.00017328i,-0.0020764-0.00051453i,-0.00066021-0.00013196i,-0.00013663+0.00018738i,-0.00014903+0.00042958i,-0.00020824+0.0010029i,0.00048634+0.0011302i,0.00063409+0.00029173i,-0.00018039+4.6127e-05i,-0.00074668-0.00036138i,-0.00079742-0.0006165i,-9.2447e-05-0.00065208i,0.00019324-7.903e-06i,0.000239+0.00054826i,0.00061285+0.00037965i,0.00069922+2.5137e-05i,0.00048277-2.5037e-05i,-0.00013184+0.00020389i,-0.0011145+0.0001582i,-0.00025962+0.00027407i,0.00081928+0.00024744i
0.00060907-0.0019836i,0.00031448-0.0019332i,-0.00010193-0.00063714i,-0.00067902+0.0002308i,-0.0006986+0.00035563i,3.3647e-05+0.0003981i,0.00064447+0.0002508i,0.0004962+0.00079374i,1.7155e-05+0.00039755i,-0.00013168-0.00079279i,8.9769e-05-0.0013264i,7.0165e-05-4.2129e-05i,0.00021875+0.00075115i,0.00015835+0.00038223i,-0.00055411+0.0007129i,0.00016891+0.00017441i,0.00070917-0.00071396i,0.00061032-4.31e-05i,0.00078177+0.00094664i,0.00086808+0.0014596i,0.00033612+0.00092624i,-0.00017756-0.0003113i,0.0001555-8.0832e-05i
0.00027561+0.00095924i,4.6557e-05+0.00066091i,-0.00034851-2.9674e-05i,5.0948e-05+0.00044581i,0.00077181+0.00068624i,0.00095322-0.00027181i,0.00052378-0.00034007i,0.00016097+8.3766e-05i,-0.00023837-2.0615e-06i,-0.000455-0.00023553i,-0.0002355-0.00057672i,-7.0081e-05-0.00051507i,-0.00113-0.00021542i,-0.0014853+0.00047288i,-0.00019697+0.0012688i,0.00046974+0.00081146i,0.00019684-0.00012515i,0.00025563+0.00025938i,0.00017598+0.00053799i,0.00059562-0.00024843i,0.0013636-1.4999e-05i,0.0013655+0.00039306i,0.00032356-0.00045095i
-0.00023515-0.0010314i,-0.0015613-0.0014479i,-0.0012495-0.0015862i,-0.001008-0.00093226i,-0.0011915+8.6119e-05i,-0.0002037+0.00057775i,0.00045899+0.00037674i,0.00050177-0.00014705i,0.00051205-8.7308e-05i,0.00046293+0.00038732i,0.00010145+0.00068424i,-0.00022614+0.00086693i,-0.00038222+0.0013459i,-0.00010014+0.0013792i,3.3667e-06+0.0009121i,0.00031903+0.00055708i,0.00082864+0.00062956i,0.00039456+0.00035205i,-0.00016213-0.0005878i,-0.00025906-0.0010425i,-1.1316e-05-0.00060456i,0.00044079+3.9552e-05i,0.00049177+0.00010055i
0.00033128+0.00035343i,-0.0013381-0.00064502i,-0.0018279-0.00047767i,-0.0012124+0.00091714i,-0.00050982+0.00064305i,0.00032567+0.00042149i,0.00020998+0.00065523i,-7.3512e-05+0.00063436i,0.00038479+0.00013032i,-0.00016672+5.6502e-05i,-0.00031273+0.00029427i,-5.8211e-05+3.3203e-05i,0.00042166+0.00023564i,0.0005663+0.00042462i,0.00017113+0.0007241i,2.9441e-07+0.00093111i,-0.00034123+0.001143i,-0.00047187+0.00067407i,-0.00019804-0.00033153i,0.0003111-0.00057501i,0.00047147-0.00058244i,0.00021088-0.00092391i,-0.00010431-0.00072899i
-0.0011404-0.0007026i,-0.00046459-0.00012922i,0.00063901+0.00044062i,0.00011995-9.0749e-05i,-0.00060667-0.00014136i,-0.00014441+0.00035409i,0.0001279+0.0002821i,-0.00014029+1.579e-05i,-9.0363e-05+0.00042565i,-0.00022198+0.00073628i,2.2809e-07+0.0001011i,0.00015948-0.00057019i,-1.1206e-05-0.00017441i,-5.5239e-05+0.00033762i,2.0472e-05+0.00037906i,-0.00011895+4.047e-05i,0.0010041-0.0008373i,0.0012914-0.0013248i,-1.538e-05-0.00027269i,-0.00067053+6.7637e-05i,-0.00017471+0.00011485i,8.7844e-05+0.00014786i,-0.00036141+0.00043793i
0.00036728-0.00074171i,-6.5052e-05-0.00093353i,-0.00026056-0.00065262i,-5.5537e-05-2.3903e-05i,0.00063234+0.00049471i,0.00099441+0.00039231i,0.00049578+0.00033157i,0.00083643+3.442e-05i,0.00068196-0.00020211i,0.00022638-0.00033082i,8.7036e-06+0.00038915i,-0.0011677+0.00052321i,-0.0014575+2.4636e-05i,-0.0005437-0.00033165i,5.3907e-06-7.4172e-05i,-5.1348e-05+0.00095652i,-0.00027834+0.00058648i,-0.00078714-0.00083113i,-0.00075686-0.00082707i,-0.00070993-0.00096182i,-0.00027054-0.00063447i,0.00068533+4.0719e-05i,0.00095798-0.00031981i
-0.0023378-0.00092954i,-0.002453-0.001494i,-0.0017546-0.0013874i,-0.00090895+2.6932e-05i,-0.00019256+0.00030162i,-0.00016807-0.00058509i,-0.00026602-0.00083335i,0.00036433-0.00062546i,0.00089071-0.00064034i,0.00049314-0.00056866i,0.00068782-0.0002466i,0.0010394-0.00064032i,0.001047-0.001281i,0.00096138-0.0014913i,-0.00027295-0.00055048i,-0.0015074+0.00011881i,-0.0008357-0.00041207i,-6.0676e-05-0.0010892i,-0.00044705-0.0013687i,0.00040073-0.00086638i,0.00070664-0.0007448i,-0.00017198-0.00079412i,-0.00060318-0.00018035i
