-0.0012429+0.001286i,-0.00019055+0.0018752i,-0.0005614+0.0032526i,-0.00038916+0.0027573i,0.00055979+0.003554i,0.0013236+0.003019i,0.001395+0.0014764i,0.00018255+0.00045654i,-3.6341e-05-0.0010511i,0.0014224-0.001629i,0.002425-0.00095652i,0.0012908-0.0007129i,0.00028238-0.00075339i,0.00036597-0.0010923i,0.0006953-0.00081757i,0.00040159-0.00060835i,-0.00028696-0.0001002i,-0.0005242+0.00030931i,-0.00049335-0.00041933i,-0.00015078-0.00069172i,2.6648e-05-9.9943e-05i,-0.00011984+0.00016152i,0.00042471-0.00021422i
-0.00057179-0.0018925i,-0.00029582-0.0012666i,-0.00024769-0.00080544i,-0.000415+0.00027291i,-0.00075839+0.0013837i,-4.5897e-05+0.0020958i,0.00041864+0.000881i,9.8198e-05-0.00042771i,-0.00081518-0.0001811i,-0.00087435+0.00053748i,-0.00030963-0.00015248i,-0.00041905-0.00046397i,-0.00040194+4.0444e-05i,0.00021418-0.00015337i,0.00015668-0.00014532i,-0.00015768+1.286e-05i,-0.00012865+3.3892e-05i,-0.00020843-0.00071961i,-0.00014542-0.0015459i,7.0158e-05-0.00040077i,0.00054274+0.00074543i,0.00054698+0.00081674i,0.00013459+0.00043814i
5.1125e-05-0.00093511i,0.00070805+0.00032789i,0.00016254+0.00055248i,-0.00016089+0.00049593i,-0.00024811+0.0010835i,-0.00046996+0.0014739i,0.00026657+0.0020495i,0.00042088+0.0023337i,4.2314e-05+0.0018235i,-5.7407e-06+0.00079917i,-0.00042749+9.5707e-05i,-0.0011824-0.00021292i,-0.00095825+6.382e-06i,-8.557e-05+0.00044521i,0.00043549+0.00011025i,1.6584e-05+0.00013946i,-0.0007036+3.721e-05i,-0.0013919+0.00021583i,-0.0016627-0.00014062i,-0.0013653-0.00053171i,-0.0008672-0.00026519i,-0.00085331+0.00015579i,-0.00065367+0.00028221i
-0.0021306-0.0016386i,-0.00032207-0.0010054i,-0.00028506+0.00016796i,-0.00062748+0.0014397i,-0.00019231+0.0017956i,0.0018104+0.0019357i,0.0031009+0.0012026i,0.0029743-0.000566i,0.0014825-0.00028327i,0.00078156+0.0011755i,0.00075388+0.00078295i,0.00013091-0.00041733i,9.9602e-06+7.903e-05i,-7.3121e-05+0.00018802i,-0.00010842-0.00079226i,-0.00029144-0.0010877i,-0.0010285-0.00040539i,-0.0010084+0.00051288i,-0.00037607+0.00067044i,-0.00065416+0.00033331i,-0.0010361-0.00031072i,-0.00053934-0.00041078i,-0.00040271-0.00015918i
-0.00010077+0.00027123i,0.0014851+0.00071755i,0.0020918+0.0010017i,0.0016645+0.0013918i,0.0010911+0.0017306i,0.00089502+0.0016929i,0.0018898+0.0011459i,0.0026193+0.00012527i,0.0020483-0.00047103i,0.001275-0.00050274i,0.00036079+0.00015352i,-0.00041865+0.001133i,-0.00077587+0.00099237i,-0.00085715+0.00060341i,-0.00052496+8.1067e-05i,0.00012619-0.0010888i,4.8932e-06-0.0012423i,0.00024517-0.00041386i,0.00071721-0.00036965i,0.00038777-0.00095623i,-0.0001612-0.0003622i,-0.00043617+0.00045304i,-0.00083953-0.00018547i
-0.0012197+0.0010496i,-0.00025079+0.00068569i,0.00095735+0.00094289i,0.0010738+0.0019754i,0.00081467+0.0015628i,0.0013572+0.00062182i,0.0016442-0.0002178i,0.00095466-0.0012725i,-5.1553e-05-0.0008516i,7.5054e-05-0.00049181i,0.0011573-0.00070576i,0.0014105-0.00070404i,0.00095295-8.6618e-05i,0.00044579+0.00019922i,0.00027107-0.00047074i,0.00038268-0.00069833i,-0.00012555-0.00058908i,-8.5152e-05+5.7791e-05i,-0.00026581+0.00097367i,-0.0007422+0.00090901i,-0.00050302+0.00057004i,6.7773e-05+0.0003647i,0.00016384+0.00068222i
0.00051088+0.0041012i,0.0018308+0.004009i,0.0023034+0.0027102i,0.0017431+0.00097423i,0.0013736+0.00067606i,0.00083872+0.00072783i,0.00044909+0.00088429i,-0.00018901+0.00012521i,-0.00095005-0.00087943i,-0.001006-0.001314i,-0.00070645-0.00064838i,-0.00088706-0.0001093i,-0.0013952-0.00026795i,-0.0015441-0.00090239i,-0.00088052-0.00094108i,0.000122-1.9743e-05i,0.00067459-3.933e-05i,0.00088829+0.00018459i,0.00070648+0.00062759i,0.00027362+0.00077156i,-0.00022843+0.00036278i,-0.00071068+0.00072625i,-0.00061106+0.0010022i
0.0024207-0.00085952i,0.0024381-0.00080351i,0.0023436-0.00085876i,0.0012803-0.0007884i,-0.00051205+0.00019136i,-0.0010449+0.0018363i,-4.6474e-05+0.002524i,0.00038479+0.0010479i,-0.00033678-0.00037258i,-0.00036615-6.8711e-05i,-0.00040617+0.00023118i,-0.00042032+0.00034593i,0.00030507+0.00026047i,1.8404e-05+0.00044644i,-0.0014579+0.00096788i,-0.0012536+0.0011206i,-0.00072452+0.00077224i,-0.00079195+8.7526e-05i,-0.00018329-8.8977e-05i,0.00018667-0.00044224i,4.4176e-05-0.0010086i,-0.00034242-0.00023378i,-0.00083947+0.00015269i
-0.0014296-8.455e-05i,-0.0012598+0.00035092i,0.00017733-0.00030014i,4.5891e-05-0.00041867i,-0.00099661+0.00059585i,-0.0015137+0.0020886i,-0.0010102+0.0025898i,0.00026532+0.0022747i,0.0004934+0.0013387i,0.00024399+0.00057349i,0.00048086+0.00095561i,0.00043222+0.0011448i,0.00015778+0.00025324i,-0.00051081-0.00078522i,-0.00064027-0.00067255i,-0.00027368-0.00027897i,-0.00021526-5.4438e-05i,-0.0005469+0.00021133i,-0.0001175-4.6994e-05i,0.00049161+0.00020114i,0.00068942-0.00019631i,0.00083117-0.00056389i,0.00034423+0.0003128i
-0.0008464+0.0016487i,0.00064417+0.0014554i,0.0017187+0.0016474i,0.0018316+0.0011456i,0.00093495+0.00072367i,0.00060352+0.00056854i,0.001146+6.6002e-05i,0.0011276-0.00035658i,0.00083509-0.00075385i,0.0014904-0.00079814i,0.0012073-0.00028629i,8.291e-05-0.00028656i,-0.00070108-0.0008862i,-0.00078174-0.00090494i,-0.00047187-0.00028739i,-0.00020605+0.00023075i,-0.00015345+0.00032107i,-0.00034821-0.00031925i,-0.00051079-0.00047569i,-0.00043717+0.00054301i,-0.00014511+0.0011291i,-5.2226e-05+0.00066334i,0.00033254-1.9779e-05i
-0.0025194-0.00040192i,-0.0015225+0.00032318i,-0.00032771+0.00048831i,0.00078703+0.0017521i,0.0010127+0.0030508i,0.0011255+0.0024196i,0.0013282+0.00059468i,0.00079158-0.0012377i,0.0005788-0.0019924i,0.00133-0.0011791i,0.0012418-0.00059775i,0.0002837-0.00060334i,0.00077992-0.000373i,0.0016134-0.00018571i,0.0014713-7.5994e-05i,0.00092457+9.0114e-05i,5.9083e-05-0.00016812i,-0.00012206-0.00028386i,0.00033175-0.00026712i,9.0342e-05-7.4712e-05i,-4.0092e-05+0.0001064i,8.5902e-06-0.000158i,0.0005172-0.00016195i
