-0.002313+0.00024416i,-0.0013862-0.0010709i,-0.001927-0.00074661i,-0.0018278+0.00017482i,-0.0011532+0.0014266i,-4.5556e-05+0.001679i,9.2045e-05+0.0011409i,-0.00044594+0.0008154i,-0.00010785+0.00047966i,0.00103-0.00065179i,0.0011012-0.0017665i,0.0003585-0.0019301i,0.00026042-0.0026667i,-0.00013187-0.0021455i,-0.0010615-0.0002247i,-0.0014582+0.0013375i,-0.00044816+0.0013171i,0.00061866+0.00044533i,0.00042661-0.00039634i,6.2766e-06-0.00088036i,0.0010735-0.0011024i,0.0011211-0.0014328i,-0.00012696-0.00073802i
-0.0014703+0.0020656i,-0.0013279+0.0030466i,-0.00076255+0.0030852i,-0.00068622+0.0021562i,-0.00035814+0.0011428i,-0.00078656+3.7916e-07i,-0.0011902-0.0005036i,-0.00058725-0.00096022i,4.8536e-05-0.00070204i,0.00043601-0.00011049i,0.0008796+0.00074594i,0.00072193+0.00083541i,0.00072879-8.1595e-05i,-3.2637e-05-0.00024906i,-0.00091448-2.8706e-05i,-0.00041588-1.1283e-05i,6.5397e-05-4.313e-05i,0.00017893+0.00035804i,0.00027762+0.00073667i,-0.00040828+0.00096713i,-0.00082533+0.00050343i,0.00030402-5.319e-05i,0.0011994+0.00048072i
0.00013181-0.00068634i,-0.0015237-0.00089644i,-0.0010628-0.00010097i,0.00050227+0.00073745i,0.0012446+0.00044768i,0.00080121+0.00048606i,-0.00030055+0.00061704i,-0.00010793-0.00067755i,0.0010168-0.0015828i,0.0011214-0.0013423i,0.00057202-0.00082636i,0.00061692-0.00048361i,0.00046589-9.288e-05i,0.00036864-0.00015439i,-3.3455e-05-0.00052502i,-0.00094113-8.5339e-05i,-0.00063501+0.00019958i,-0.00038333+0.00074868i,-0.00039136+0.00087036i,-0.00040878-7.2382e-05i,-0.00017662+6.5399e-05i,7.7767e-05+0.00047676i,0.00031331+0.00049486i
-0.0014301-0.0026528i,-0.00070988-0.0012895i,-0.0012519-0.00057566i,-0.0014918+0.00025761i,-0.0015652+0.0003832i,-0.0016777-0.0004459i,-0.0014714-0.00086594i,-0.0010995-0.0010031i,-0.00092684-0.0012225i,-0.00036424-0.0010836i,0.00019075-0.00033659i,0.00076409+1.1298e-05i,0.00067637-0.00032176i,0.00017803+0.00014813i,6.2495e-05+0.00044776i,-0.00023076+0.00070037i,-1.3031e-05+0.0012378i,0.00074957+0.0013504i,0.00054983+0.0012394i,-0.00025271+0.0016566i,-0.0001769+0.0016459i,-0.00034521+0.0012369i,-0.00083307+0.0010493i
0.00026636-1.0967e-05i,-0.00042926-0.00015749i,1.4406e-05+0.001518i,-0.00016285+0.0013199i,-0.00018604+0.00017495i,-0.00033116+0.00016822i,-0.00075498+0.00018909i,-0.00075033-0.00016824i,-0.00024698-0.00089298i,0.00013812-0.00097511i,1.2535e-05-0.00033127i,-1.8377e-05-0.00086078i,-9.5894e-05-0.0016003i,-0.00065859-0.0013021i,-0.00055204+5.0313e-05i,-0.00026332+0.00090881i,0.000288+0.0012164i,0.00016432+0.0015013i,-0.00071771+0.00076014i,-0.00062046-9.2136e-05i,-0.00016429-0.00075529i,4.8278e-05-0.0015463i,-0.00014587-0.00043327i
-0.00016221+0.0010652i,-0.0012263+0.00020453i,-0.0020158+0.00092236i,-0.0012476+0.00054906i,-0.00035917+0.00020974i,-0.00049889-3.3172e-06i,-0.00085497-0.0003205i,-0.0010204-0.00037229i,-0.0008817-0.00021868i,-0.00041065+0.00048458i,-0.00034467+0.00020705i,-0.00042081-0.00025893i,-0.00045651-0.00014505i,-0.00042791-0.00040033i,-0.00078039-0.00074161i,-0.00045624-0.00010287i,0.00063386+0.00090301i,9.2884e-05+0.0013103i,-0.00087789+0.0014763i,-0.00055311+0.0012239i,0.0006013+0.00071529i,0.0012408+0.0002757i,0.00080226+0.00020025i
0.0011557+0.0022565i,0.0012129+0.0015323i,0.0010549+0.00079983i,0.0014145-0.00018494i,0.0011838-0.001366i,1.5057e-05-0.0015553i,-0.0007074-0.00029471i,0.00010674-0.00024408i,0.00045215-0.0012734i,-0.0002244-0.00061325i,0.00031526-0.00057109i,0.0010669-0.0014866i,0.00075213-0.00085752i,5.2886e-05+0.00011739i,-0.00056749+0.00038772i,-0.00086794+5.2576e-05i,-0.00067358+0.00064163i,-0.00016817+0.0010681i,-0.00034578-0.00036534i,-9.408e-05-0.0010957i,0.00073613-0.0010813i,0.00056265-0.00070397i,0.00045205+9.1227e-05i
-0.0017658+0.001711i,-0.0026476+0.0012083i,-0.0018094+0.0024891i,-0.0004635+0.0032417i,0.0003092+0.0024103i,-0.00016117+0.0010779i,-0.00074752+0.00059528i,-0.00041147-9.5116e-06i,0.0014823-0.0003979i,0.0022139-0.00020382i,0.00075873+0.00013478i,-0.00046877-0.00022899i,-0.0004648-0.00057997i,-0.00054718-0.00051827i,-0.0002061-0.00018664i,0.00075765+0.00043655i,0.0010301+0.00020766i,0.00088285-5.7611e-05i,-0.00016953-0.00039859i,-0.00051951-0.00010738i,0.00022835-0.00010295i,0.0010412-0.00049823i,0.0010508+3.6712e-05i
0.0015571-0.00094034i,0.0016647-0.0018546i,0.00065595-0.0014769i,-0.00044022-0.00038034i,-0.00051573-0.00042766i,-0.0012388-0.00062629i,-0.0014758-0.0012307i,-0.00063228-0.0012844i,-0.00055834-0.0010048i,-0.00059672-0.0014902i,-0.00053628-0.0011237i,-0.00078108+0.00029387i,-0.00054221+0.00066262i,-0.00043006+0.00032424i,-0.00031776-0.00014492i,-0.00024723-0.00023352i,-0.00016504-2.2693e-05i,-0.0001296+0.00012914i,-0.00017532-4.8908e-05i,-0.00015226-0.00068786i,-0.00033485-0.00052345i,-0.0006823-0.00072258i,-0.0010685-0.0013031i
-0.0014545-0.0011243i,-0.0016356-0.0016009i,-0.0011734-0.0011523i,-0.00058297+0.0002672i,-0.0005094+0.0011015i,0.000127+0.00026708i,0.00011238-0.00023666i,-0.00025889-0.00040819i,-0.00050215-0.00056979i,-0.00066057-0.00056533i,-0.00033097-0.00013858i,-0.00030605-0.00094727i,-0.00074908-0.0013244i,-0.0011389-0.00068906i,-0.0010162-0.00024938i,-0.00055613+0.00021458i,3.8953e-05+0.00021157i,0.00038381+1.4714e-05i,1.8317e-05+0.00036624i,-0.00035112+0.00086237i,0.00018557+0.00052123i,0.00091496-4.6836e-06i,0.00083557+0.00035486i
-0.001037+0.001204i,-0.00066852+0.0016187i,-0.0003077+0.0013491i,-0.00016716+0.00080273i,0.00079958+0.00050557i,0.00081462-0.0002021i,0.00014495-0.00089613i,-0.00031881-0.0015195i,-6.7944e-05-0.0018592i,0.00077984-0.0019486i,0.00091094-0.0010375i,0.00042339+0.00014959i,-0.00037118+7.2394e-05i,-0.00092666-0.0001669i,-0.0013774+0.00025333i,-0.0017181+0.00076997i,-0.00099722-0.00033464i,-0.00018988-0.00078068i,-0.00032387-0.00069388i,-0.00050659-0.00093284i,0.00031169-0.00034597i,0.00095856+0.00016286i,0.00012091+0.00026954i
