-0.0019539-0.001031i,-0.0010249-0.0019859i,-0.003376-0.00078576i,-0.0048912+0.0011735i,-0.0032117+0.002752i,-0.00040347+0.0024741i,0.00056382+0.00082872i,5.9772e-05-0.00025824i,-0.00027274-0.00011165i,0.00039856+0.00048268i,0.0010387+6.0024e-05i,-1.8776e-05-0.00078157i,-0.0015163-0.00088103i,-0.001249-0.0010456i,-0.00053921-0.0013382i,-0.00027012-0.00069172i,-0.00035867-0.00010964i,-0.00040863+0.00031089i,-0.00040645+0.00078839i,-0.00032902+0.00056997i,-0.00028842+6.7617e-05i,-0.00061368-0.00049654i,-0.00038876-0.0004694i
-0.00075728+0.0007871i,-0.0012504+0.00056149i,-0.0011751+0.0011631i,-0.0011531+0.0029707i,-0.0005405+0.003176i,0.0012698+0.0010553i,0.0018794-0.00024647i,0.0011805-0.00074213i,0.00058504-6.2354e-05i,0.0003851+0.00060142i,0.0002164-0.00013676i,-0.0012108-0.00024908i,-0.001546+7.7213e-05i,-0.000271+0.00057552i,-0.00017791+0.00056649i,-0.00030604+2.0011e-05i,-0.00025945-0.00043078i,0.00024479-0.00064011i,0.00047304-0.00017616i,-0.00031649+9.78e-05i,-8.5673e-05-0.00014893i,0.00042453-0.00034408i,0.00025646-0.00035887i
0.00062953-0.00042279i,-0.00071929-0.00095103i,-0.0014643-0.0018808i,-0.0023733-0.0013037i,-0.0018832-6.5016e-05i,-0.00018709-2.0311e-05i,0.00070785-0.00070854i,0.00043336-0.00052981i,-2.337e-05+0.0003275i,-0.00025763+0.00061264i,-3.9201e-05-5.8097e-05i,0.00053094-0.0012571i,0.001511-0.00091819i,0.0012764-0.00017107i,0.0004433-0.00010663i,0.00070523-2.3578e-05i,0.00021464+0.00027178i,-0.00080091+0.00094145i,-0.00092001+0.0010732i,-0.00047455+0.00063421i,-0.00046652+0.00060224i,-0.00063112-0.00017234i,-0.00035949-0.00033328i
0.00031155-0.00049938i,-0.00035526+0.00040858i,-0.0030577+0.00052669i,-0.0049528+0.0011091i,-0.0032645+0.0021548i,-0.00088456+0.0017502i,0.00056389+0.00035531i,0.00079247-0.00034685i,0.000243-0.0011086i,0.00021507-0.0012104i,0.00029189-0.00016902i,5.2487e-05+0.00012307i,0.00022052+0.00072043i,-0.0002149+0.001005i,-0.00061315+0.00069887i,-0.00030603+0.00071742i,-0.00016531+0.00051959i,-8.4459e-05+7.7867e-05i,-0.00020205-0.00020784i,-0.00071966+3.3752e-05i,-0.00091823+0.00041248i,-0.00098848-0.00020186i,-0.00067894-0.00039228i
-0.00040196+0.00069342i,-0.001667-0.00010482i,-0.0025915+0.00021544i,-0.0027113+0.001333i,-0.00041504+0.00070717i,0.0022652-0.00048026i,0.0015102-0.00094189i,-3.1965e-05-0.00057144i,-0.00051615-0.0007807i,-0.00063461-0.00095026i,0.00013606-0.00035244i,0.00032184-0.00047986i,0.00044081-0.00069464i,0.00059448-0.0008274i,0.00025766+0.00030966i,8.6922e-05+0.001148i,0.00012563+0.00059069i,-9.3716e-07-8.0738e-06i,-0.00084011+8.7043e-05i,-0.00084534+0.00045655i,-4.9832e-05+0.00034166i,6.9369e-05-0.00023018i,2.7993e-06-0.00053708i
0.0021302+0.0015297i,0.00035972+0.00058621i,-0.00066575-0.00041379i,-0.00086585-5.731e-05i,-5.2056e-05+0.00058347i,0.00034668-7.6783e-05i,0.00095783-0.00049548i,0.0015859-0.00029145i,0.00088838-0.00069109i,-7.5528e-05-0.00047942i,-0.00083433-0.00012994i,-0.0011408+6.7622e-05i,-0.00049806+0.00051915i,-1.109e-05+0.00039861i,0.00028446+0.00027499i,0.00022606-0.00015817i,-0.00013497-0.00047814i,-0.00051903+8.1969e-05i,-0.0011785+0.00013274i,-0.0012188+0.00015261i,-0.00061899+0.00039772i,6.8408e-05+0.00050405i,0.00041585+0.0004216i
-0.0015624-0.00019328i,-0.0027227-0.00091251i,-0.0034108-0.0018727i,-0.0032242-0.0017546i,-0.00099888-0.00055017i,0.0010729-0.00050972i,0.0016779-0.0013032i,0.0010858-0.00042744i,0.00065838+0.00063602i,0.00034713+0.00017068i,-0.00079602-0.00091598i,-0.00089452-0.00065166i,0.00026325+0.00011911i,0.00060467+0.00036487i,-0.00010555+0.00046975i,-0.00051216+0.00059096i,-0.00046643+0.0010961i,2.6266e-05+0.00086366i,0.00056937+0.00054265i,-0.00029203+0.00057162i,-0.00099824+0.00021424i,-0.00026526+5.8781e-05i,-0.00032233-0.00014841i
0.00030833+0.00083799i,-4.1678e-05+0.0015176i,-0.0017937+0.001897i,-0.0032327+0.0017995i,-0.0025396+0.0012661i,-0.0004298-0.00026528i,0.00076333-0.00096652i,0.00054108-0.00020469i,0.00027252+0.00049341i,-0.00016425+0.00014394i,0.00021676-0.00039511i,0.00012467-0.00024376i,0.00064314+0.00039624i,0.0010146+0.00024127i,0.00043823+0.00048123i,0.00056743+0.00075252i,0.00097776+0.00033396i,0.00029724+0.00040035i,-0.00036294+0.00022243i,-0.00047302+0.00030499i,-0.00013947+4.6784e-05i,0.00021187+0.00014138i,0.00034607+0.0004041i
-0.00063397-0.0015991i,-0.0012229-0.0015931i,-0.0012441-0.00037275i,-0.0017244+0.0010341i,-0.0012912+0.00074389i,-7.1999e-05-0.0002739i,0.00070523-0.0010961i,0.0011854-0.0011566i,0.0010895-0.00014728i,0.00067192+0.00032209i,0.00020336-7.2857e-05i,0.00010366+0.00023725i,8.0088e-05+0.0010809i,0.00015011+0.0011811i,0.00057029+0.0010748i,0.00047264+0.00049648i,-0.00022547+0.00022003i,2.7828e-05-2.4056e-05i,0.00072456+7.1701e-05i,0.00041588+0.00049994i,-0.00010986+0.00047109i,-0.00065789-9.7857e-06i,-0.001272-0.00028869i
0.00088519+0.00038178i,-0.00048757-0.00058179i,-0.0016543-0.0013604i,-0.0020479-0.0013989i,-0.0010435-0.0014087i,0.0006741-0.0013293i,0.0013159-0.0013435i,0.00093477-0.0017429i,0.00093629-0.001278i,0.0010337-0.00042541i,0.00049428+0.00053405i,-0.0008188+0.0010274i,-0.00065442+0.00064398i,0.0005459-9.688e-05i,0.00033239-0.00034908i,-0.00036089-0.00034376i,-0.00040745-0.00042446i,-0.00083513-0.00047691i,-0.001289+1.5629e-05i,-0.00038504+0.00056795i,0.0008808+0.0001773i,0.00070101-5.8056e-05i,-0.00065807-0.00032386i
-5.4496e-05+5.9236e-05i,-0.0017827+0.00011884i,-0.0021771+0.00055052i,-0.0022272+0.0012751i,-0.00082732+0.0012648i,0.00092802-0.00011762i,0.0013093-0.0016703i,0.0006395-0.0015551i,0.00031449-0.00090747i,2.33e-05-0.0011494i,0.00047839-0.0015875i,7.3486e-05-0.0011536i,-0.00055943-0.00055324i,-0.00016393-0.00044794i,-0.00034481-0.00040317i,0.00032417-0.00086676i,0.00089013-0.00046491i,0.00056031+0.00010261i,-9.4825e-05+0.00039427i,-0.00013018+0.00069331i,-0.00018799+0.0004713i,-0.0004436+0.00031817i,-0.00015721-1.2479e-05i
