-0.00085275+0.0001324i,-0.0010709+4.7049e-05i,-0.0017394+0.00068247i,-0.0016122+0.0016752i,-0.0014883+0.0013842i,-0.0011121+0.0010463i,-0.00095877+0.001173i,-0.00044814+0.00064076i,6.5902e-05+0.00031028i,0.00050405+0.00038485i,-4.3496e-05-0.00011864i,-0.00060983-0.00070903i,-1.0333e-05+0.00023584i,-0.00012502+0.00099537i,-0.000564+0.00092932i,-0.00097807+0.00042162i,-0.00070077+0.00020715i,-0.0001895+0.00020772i,-0.00045179+1.7459e-05i,-0.00052969+0.00012554i,0.0001375+0.00037533i,0.00064371+4.0477e-05i,0.00022256-0.00079569i
0.00047726+0.00037878i,0.00034184-0.000535i,0.00049487-0.0003085i,0.00076619+0.00059548i,0.00042722+0.00086375i,-0.00022895+0.00028335i,-0.00019899+1.8129e-05i,-0.00070005-0.00013899i,-0.00063243-0.00054058i,-0.00025095-0.00051945i,-0.00018236-0.00036933i,-2.2573e-05-0.00021488i,-0.00013031+8.7815e-05i,-0.00047265-0.00016448i,-0.00014199-0.00066189i,0.00026905-0.00019408i,0.00042987+0.00055056i,-0.0001039+0.00050807i,-0.00093503+0.00020355i,-0.00080973+9.2791e-05i,-0.00063116+2.9009e-06i,-0.0006389-6.0349e-05i,-0.00020191-0.00040819i
0.00014256+0.0010786i,-0.00046649+0.0012749i,-0.00028791+0.0015558i,0.0001956+0.0012874i,0.00019664-7.4488e-05i,-0.00026256-0.0019071i,-0.0011249-0.0022486i,-0.0010463-0.0017972i,-0.00055416-0.00044246i,-0.00046473+0.00028304i,-0.00074042-0.00030195i,-0.00030436-0.00071812i,0.00029399-3.5275e-05i,-0.00025364+0.00060745i,6.6437e-05+0.00093912i,0.000404+0.00029127i,-0.00022529-0.00033169i,-0.000455+0.00010813i,0.00011053+0.00046502i,0.00023993+0.00031616i,-0.00015362+9.105e-05i,-0.00034733+0.0001029i,-6.2226e-05-6.8208e-05i
0.001592-0.0016249i,0.0008539-0.001545i,-0.0010505-0.0012706i,-0.0013072+9.644e-05i,-0.0010235+0.00045872i,-0.00089372-0.00039132i,-0.00059766-0.0012675i,-0.00085006-0.0010318i,-0.00092273-0.000616i,-0.00040719-0.0010972i,9.3567e-05-0.00057821i,0.00051466+0.00031416i,0.00042596+0.00015437i,-0.00017973+0.00049722i,-0.00036867+0.00062339i,-0.00014696+0.00023921i,0.00030207+2.4821e-05i,-0.00021583+0.00046746i,-0.00068338+0.00030784i,-0.00022146-0.00015828i,-0.00014326+0.00014737i,-0.00013128+0.00060027i,0.0003743+0.00061475i
-0.00057496-0.00096148i,-0.0022066-0.00074968i,-0.0028893-0.00049067i,-0.002357+0.0002653i,-0.0015108+0.00018154i,-0.0015688+0.00025125i,-0.0012719+0.00026369i,-0.00094093-0.00036054i,-0.00025339-0.0012918i,0.0010198-0.0011912i,0.00024919-0.00053467i,-0.0006068-0.00059795i,-0.00066725-0.00091271i,-0.00034528-0.0007314i,0.00039862+8.753e-05i,-6.7157e-05+1.0475e-05i,-0.00035541-0.00077526i,-0.00014742-0.00041146i,-0.0006982+0.00025096i,-0.00097043+2.0531e-06i,-0.00094938-0.00015674i,-0.00089222+0.00039769i,-0.00050718+0.0012305i
0.00020703-0.00099345i,-0.0002648-0.00026127i,-0.0010805+0.0006098i,-0.0010434+0.00041893i,-8.3031e-05-0.00047559i,7.1972e-05-0.0012243i,-0.00064353-0.0013586i,-0.00069157-0.00096375i,-0.00012792-0.00058857i,-1.9752e-05-0.00050497i,-0.00030243-0.00077927i,-0.00066223-0.00030451i,-0.00020595+0.00063521i,0.00016468+0.00062633i,-0.00010056+0.0005417i,-0.00016452+0.00047447i,-6.7744e-05+0.00079898i,2.5092e-05+0.00029865i,0.00045862-3.2355e-05i,0.00055119+0.00014824i,-0.00023642-0.00017086i,-0.00041833-0.0003769i,0.00034052-0.00071746i
0.00021713-0.00070907i,0.0011472+0.00017776i,0.00022583+0.00068164i,-0.00063657+0.00098602i,-0.00014842+0.00063381i,-0.0008895-0.00040379i,-0.0013655-0.00060488i,-0.00041701-0.00039293i,-9.8071e-05-0.00022362i,-0.00010086+0.00022743i,-0.00040729+6.9663e-05i,-0.00025478-0.00094874i,6.4008e-05-0.0012643i,0.00015851-0.00079785i,0.00099838+4.7982e-06i,0.00079043+0.0006307i,0.00024518+0.00025836i,-3.1237e-05-1.1383e-05i,2.5765e-05-0.00032999i,0.00039788-0.000864i,0.00055035-0.00068007i,0.00068481-0.00038572i,0.00047957-0.00014168i
-5.8371e-06+0.0017106i,0.00037567+0.0026931i,-7.6782e-05+0.0033497i,-0.00019031+0.0028341i,0.00013264+0.00064977i,0.00012929-0.00087331i,-1.0558e-05-0.0011599i,-0.0001704-0.00061754i,-0.000436+0.00011099i,-0.00047304-0.00032547i,-0.00017378-0.00070277i,-0.00039933-0.00025527i,-0.00033489+8.4259e-05i,0.00023546-5.1562e-05i,0.00099708+0.00021027i,0.00098928+0.00056637i,0.00073585+0.00024921i,0.00069904-0.00041027i,0.0004971-0.0004656i,-0.000153-0.00029937i,-0.00015818+0.00017904i,0.0001092+0.00050238i,-0.00021819-0.00022853i
0.0010721-0.0013144i,-0.0008692-0.0023711i,-0.0018671-0.0019479i,-0.002088-0.0011007i,-0.0015741-0.00077261i,-0.00041909-0.00077963i,-0.00064877-0.00079029i,-0.000989+8.8966e-06i,-0.0013657-0.00021129i,-0.0008377-0.00062431i,0.00024623-0.0003077i,0.00075281+0.00060621i,0.00049563+0.0015413i,0.00058347+0.001113i,0.0011791+0.0002586i,0.000762+1.2413e-05i,-0.00038223-9.1548e-05i,-0.00091229-0.00016406i,-0.00053883-7.9887e-05i,-0.0011052-0.00030145i,-0.00090458+8.3789e-05i,0.00064437+0.00027618i,0.00050717-0.00057087i
0.0012346-4.5645e-06i,0.00081154-0.00035819i,0.00059826-0.00012174i,0.00031072+0.00081718i,0.00058039+0.00040081i,0.00035903-0.00080465i,-0.00037934-0.0016815i,-0.00061779-0.0015547i,-0.00071914-0.00096838i,0.00028103-0.00095591i,0.0005597-0.00091136i,5.7237e-05-4.531e-05i,-0.00035466+0.00016096i,-0.00027006-0.00022323i,1.2645e-05+0.00037742i,0.00033188+0.00077794i,6.1554e-05+0.00024029i,-0.00035208-7.9099e-05i,0.00041899-0.00051692i,0.00050255-0.00085382i,0.00079185-0.00050952i,0.00074726-9.3269e-05i,9.7202e-05+0.0007455i
-0.00044585+0.00025974i,-0.00077349-0.00042079i,-0.0019828-0.00019938i,-0.0021489+0.00075169i,-0.0011152+0.0012477i,-0.00017974+0.00067985i,-7.8611e-05+0.00017669i,-0.00076138-0.00016598i,-0.0011163-0.00051047i,-0.00069451-0.00033773i,-0.00032106-0.00049873i,-0.00042587-0.00068848i,-9.6279e-05-0.00030196i,0.0005317+0.00017432i,0.0005477+0.00050806i,-0.00029453+0.00081607i,-0.00089475+0.00035328i,-0.00029474-0.00010808i,6.105e-05-0.00032386i,5.2237e-05-0.00050508i,0.00026349-0.00021688i,0.00040631+2.1812e-05i,-0.00037943-8.421e-05i
