0.0020337+0.0007507i,0.0010632-0.00065026i,1.4625e-05-0.0023431i,-0.0014014-0.0022384i,-0.0028533-0.00084293i,-0.0029482+0.0015292i,-0.0015548+0.0029092i,-0.00084844+0.002018i,0.0004382-0.0001361i,0.00090341-0.0019939i,0.00020687-0.0019778i,-0.00065535-0.001201i,-0.00079211+8.3734e-05i,-7.8882e-05+0.0014382i,-0.00018312+0.0014295i,-0.00044072+0.00053812i,-7.537e-05-0.00033635i,0.00028841-0.00014445i,0.00054549+0.00010883i,0.00059949-0.00033938i,4.7099e-05-0.00095315i,-0.00034503-0.00047002i,-0.0003073+0.00025094i
4.2718e-05-0.00085274i,-2.6474e-05-3.5298e-05i,-0.00026889+0.0002441i,-0.00020904-0.00081416i,-0.00016507-0.0010679i,-0.00030005+0.00045281i,-0.001041+0.0011208i,-0.00092465+0.00050314i,-0.00048208+0.00089107i,-0.00011196+0.0010218i,0.00066312+0.00015186i,0.00063725-0.0001499i,-4.367e-05+0.00022041i,-6.3511e-06-0.00025826i,0.00042152-0.00035035i,0.00092381+0.0004903i,0.00086008+0.00035111i,0.00025315-0.00066335i,-0.00045576-0.00079663i,-0.00046425-0.00067732i,-0.00034347-0.00064937i,-0.00041679-0.00041654i,-0.00015811-0.00030693i
0.00033956+3.2424e-05i,0.00030414+1.0831e-05i,-0.00060056+0.00034979i,-0.0017053+0.00030518i,-0.002127+0.00075821i,-0.0016019+0.0017511i,-0.00090412+0.0013024i,-1.3122e-05+0.00036948i,3.5861e-05+0.00017303i,-0.00040244-0.00025616i,0.00025979-0.0008456i,0.00022636-0.00097528i,-0.00028776-0.00065653i,-3.4376e-05+3.311e-06i,0.00012522+0.00070688i,-4.0581e-05+0.00019298i,0.00024441-0.00057343i,0.00047518-0.00031464i,-8.2201e-05+9.3909e-05i,0.00023765+0.00032961i,0.00043689+0.00018503i,-0.00029125+0.00011194i,-0.00055198+0.00047809i
0.0010259-0.00061435i,0.00055327-0.00062598i,0.001081-0.0014659i,0.0011121-0.0011513i,-0.00055729-0.0011243i,-0.00074717-0.00065618i,-0.00010485+0.00069661i,-0.00092977+0.001076i,-0.0012804+0.00057674i,-0.0005281+0.00049856i,-1.4149e-05+0.0006584i,0.00026718+0.00035252i,0.00031765+0.00038704i,0.00020937+0.0010345i,-0.00022068+0.0017103i,-0.00056728+0.0012399i,9.4737e-06+0.00035826i,6.0646e-05+0.00067949i,-0.00035632+0.0010145i,-0.0001109+0.00063809i,0.00033891+8.8927e-05i,-6.3655e-05-0.00032726i,-0.00084165-0.00042155i
-0.00098295+0.00078014i,-0.00099927-0.00028689i,-0.00078223-0.0012072i,-0.00014713-0.0016337i,-4.6343e-05-0.0012642i,-3.3739e-05+0.00019153i,0.00028176+0.0012888i,0.00068405+0.001413i,0.00035453+0.0013742i,-0.00036351+0.0015764i,-0.00084952+0.0013401i,0.00010055+0.00018825i,0.0006066-0.00014383i,0.00040219-0.00014031i,0.00027639-0.00030972i,0.00030889-0.0002719i,0.00022939-7.1275e-05i,0.0004027+0.00021921i,7.0115e-05+0.00063249i,-0.00053078+0.00043698i,-0.00064564-0.00024443i,-0.00024276-0.00055476i,0.00016937-0.00064504i
0.0012702-0.0020034i,0.00094424-0.00062289i,0.00025516-0.00033893i,-0.00084133-0.00029286i,-0.00067394-2.5929e-05i,0.00079197+0.00050723i,0.00097517+0.00036282i,0.00098686+9.1078e-05i,0.00082522-3.7481e-05i,-0.00020871+0.00018798i,-0.0001111+0.00022999i,0.00011221+0.00025174i,-2.7136e-05+0.0006894i,9.5193e-05+0.00082167i,0.00033896+0.00049846i,0.00017022-0.00029332i,-0.00016304-0.00051846i,-9.9731e-05-0.000255i,0.00048081-7.5187e-05i,0.00055285-0.00015645i,2.1569e-05-0.00038384i,0.00040498-0.00018977i,0.0002526-6.1202e-05i
0.00051249+0.00017368i,-6.1247e-05+0.00087136i,0.00012689-0.00010481i,-0.00027751-0.0014457i,-0.0010831-0.00080037i,-0.0010301+0.00020061i,-0.00030203+0.00057895i,0.00010333+0.00016717i,-0.00026627-0.00048317i,-0.00027199-0.00050985i,-0.00031289-0.00021067i,-0.00061824+0.00039394i,-0.00018341+7.2217e-05i,-0.00023931-8.6487e-05i,-0.0010338+0.00020108i,-0.0014875+0.00040234i,-0.0012722+0.0003975i,-0.00025835+0.00025611i,0.00036308+0.00014249i,0.00046925-9.536e-05i,0.00062191-0.0001766i,0.00053641-9.2369e-05i,0.00067184-0.00029143i
0.0025574-0.0010774i,0.0018353-0.0016831i,0.00095824-0.001645i,0.00036093-0.0013837i,-0.00062659-0.0012346i,-0.00035525-0.00064515i,0.00016664+9.7364e-05i,0.00054853+0.00043878i,0.00045412+0.00047119i,-0.00023063+0.00034548i,-8.9059e-05+0.00032683i,0.00043002+0.0002395i,0.00057749-0.00016512i,0.00044596+8.7168e-05i,4.5662e-05+0.0001647i,-0.00029737-0.00024678i,-0.00042794-0.00046436i,-0.00023753+9.09e-05i,-0.00019208+0.00050568i,4.1666e-05+0.00017085i,0.0001239+0.00078089i,0.00013284+0.00068482i,-3.6316e-05-0.00015783i
0.00046941+0.0010302i,0.00134+0.00047869i,0.001067-0.0004867i,0.00011777-0.00098753i,0.00022316-0.00051622i,0.00073185+0.00054726i,0.00027948+0.00079033i,3.8944e-05+0.00066034i,-0.00015338-5.4767e-06i,0.00051775-0.0007759i,0.00061025+2.1612e-05i,-8.8252e-05+4.8579e-05i,4.912e-05-0.00017821i,0.00034503+0.00033581i,0.00059626+0.00045878i,8.8529e-05-1.6414e-05i,-0.00085685-0.00033509i,-0.0014648-0.0003705i,-0.0013984-0.00075891i,-0.0011395-0.0013414i,-0.00062401-0.001032i,0.0001192-0.00036673i,0.00021812-0.00035856i
0.00033392+0.0029299i,0.0010424+0.0016937i,0.0011014-0.00018272i,0.00019705-0.0014852i,-0.00024107-0.0012002i,6.4544e-05-0.00032905i,-0.00024959+0.0004681i,-0.00069376+0.0010938i,-0.0005602+0.00087187i,-0.00036962-0.00037569i,0.00036675-0.00021758i,0.00025215+0.00024095i,-0.0006771-0.00039143i,-0.00052363-0.0005869i,-0.0003-0.00016398i,9.5565e-05+0.00032203i,0.00030833+0.0004991i,-0.000133+0.00070065i,-0.00052161+0.00053822i,-0.00070738-7.2369e-05i,-0.00068904+0.00021958i,-0.00037195+0.00028173i,0.00042866-6.8803e-05i
0.00033016-0.00023908i,0.00098756-0.0004158i,0.00078647-0.00056463i,0.00024292-2.8592e-05i,-0.00045236-4.3995e-05i,-0.00089888-0.00037161i,-0.001127-2.7863e-06i,-0.0010164+0.00063235i,-0.00088075+0.0012698i,-0.0010999+0.001383i,-0.00059052+0.0008928i,0.00018577+0.00060141i,0.0001518+0.00048938i,0.00013286-3.1602e-06i,-0.00028652+0.00045168i,-0.00055489+0.00080201i,-0.0002345+0.00061231i,-0.00021864+0.0005944i,-3.1644e-05+0.00017036i,0.00032962+0.00017216i,0.00032786-1.9149e-06i,-0.00021579-0.00047533i,-0.00028169-0.00038389i
