-0.00058304-0.00063833i,-0.00077258-0.0015422i,-0.0025695-0.0024474i,-0.0037941-0.001994i,-0.0033028-0.00046573i,-0.002294+0.00059965i,-0.001184+0.00079073i,-0.00038484+0.00062897i,0.00061233+0.00013581i,0.001133-4.2351e-05i,0.00068553+0.0001468i,0.00053373+0.00010892i,0.00023156+6.356e-05i,-0.00037198-0.00039464i,-0.00029966-0.00039628i,-0.00053942-1.2194e-05i,-0.001131+0.00052244i,-0.0012077+0.00043818i,-0.00087363+0.00023548i,-8.9079e-05+0.00012532i,0.00042165+0.00034537i,9.5343e-05+0.00048512i,-0.00047266+0.00019067i
0.0004708-0.0016367i,0.00060403-0.0012563i,-4.3856e-05-0.0010239i,-0.00074044+8.027e-05i,-0.0016656+0.0011082i,-0.0013676+0.0014983i,-0.00067342+0.0010751i,-0.00065211+0.00071217i,-0.0014116+0.00049391i,-0.0012671+0.00015205i,-0.00045382-0.00012874i,-0.00097081+0.00015628i,-0.0014522+0.0005492i,-0.0013329-0.00028918i,-0.0013085-0.00067684i,-0.00059483-0.00016855i,-0.00031435+0.00051026i,-0.00036704+0.00070909i,8.5634e-05+0.0010423i,0.00026878+0.0011245i,0.00064177+0.0001927i,0.00089606-3.1161e-05i,0.00046966+0.00013784i
0.00041617+4.8149e-05i,-0.00011306-0.0014644i,-0.00036228-0.0016127i,-0.00099915-0.0020626i,-0.0013622-0.0015196i,-0.00095914-0.001014i,9.7701e-05-0.0013663i,0.00059122-0.0016752i,0.00061703-0.0013065i,0.00051724-0.00066001i,-5.9469e-05-0.00092972i,-0.00011918-0.00044051i,0.00027948+0.00036882i,-2.7655e-06+0.00013687i,-0.00040645+0.00022465i,-0.00012342+0.00035458i,-0.00043975+0.00022767i,-0.00037204+0.00031891i,0.00011696-0.00023431i,4.7436e-05+9.9077e-05i,-0.00043872+0.00024278i,-0.00029413-0.00078776i,0.0001265-0.0010502i
0.0014673+0.001264i,0.00071787+0.00038704i,0.00018891+0.00021845i,-5.4711e-06-0.0008492i,-0.000289-0.0010151i,-0.00022287+0.00045902i,-0.0010093+0.0016367i,-0.0015865+0.0017536i,-0.00076965+0.0011126i,0.00042828+0.00030056i,0.00084838-0.00064789i,5.6684e-06-0.0012495i,-0.000533-0.00071854i,-0.0004851-0.00044664i,-0.0010401-0.0006485i,-0.0011514-0.00083521i,-0.00055633+0.00013466i,-0.00093937+0.00083186i,-0.0008799+0.0011789i,0.00047346+0.001172i,0.0010285+0.00022752i,0.00041203-0.00056294i,-0.00047718-0.00082812i
-0.00029775-0.00081346i,-0.00046341-0.0012691i,-0.0014003-0.00089433i,-0.0016625+0.0003053i,-0.0010802+0.00072617i,-0.00069178+0.00065008i,-0.00086078+0.00012243i,-0.00084576-0.00092796i,-0.00052589-0.00036449i,-0.00021204+0.00043972i,0.00050299+0.00052768i,0.0010894-0.00013088i,0.00038928-0.00074898i,-0.00050454+0.00022588i,-0.00018063+0.00023528i,0.00078569+0.00010851i,0.00042758+0.00075549i,0.00015706+0.00044308i,5.6354e-05-0.0002243i,-6.7551e-05-0.00074163i,0.00039641-0.0015743i,0.00027582-0.0022914i,0.00062759-0.0014746i
0.00044935+9.7937e-05i,0.00068494+0.00014616i,0.00019016-0.00035391i,0.00026312-0.00063281i,0.00048499-0.00054573i,0.00043373-0.00049992i,0.0001307-0.00042571i,-0.00025184-0.00011925i,-0.00018939-0.00049447i,0.00075009-0.00035911i,0.00090843+0.00048375i,0.00039871+0.000565i,-0.00044163+0.00047793i,-0.00084613+0.00043937i,-0.00050931+0.0003707i,-0.00020187-0.00034288i,-0.00030639-0.00086136i,-0.00069397-0.00074831i,-0.00027908-3.3677e-05i,0.00019573+0.00028178i,-0.00037747-8.2984e-05i,-0.00085317+4.9648e-06i,-0.0013673+0.00014056i
0.0023513+0.001812i,0.0019868+0.00060515i,0.00096742-0.00021302i,-0.00075079+0.00032703i,-0.0016704+0.00041144i,-0.00095336+0.00023874i,-0.00022423+0.00038665i,8.0027e-05+4.0958e-05i,7.3582e-05-0.00016122i,0.00046777-0.00076379i,0.00022343-0.00091301i,-0.00055977-0.0010343i,-0.00055295-0.00076688i,-0.00018499-0.00054756i,0.00014197-0.00044547i,-7.7886e-05-0.00060027i,-0.0004433-0.00089703i,-0.00050917-0.00022526i,-0.00063922+0.00022905i,7.1035e-05-1.3289e-05i,0.00075557-0.00020667i,0.00062614+0.00040288i,-0.00030689+0.00094488i
-0.00094772-0.00010778i,-0.0009794+0.0005323i,-0.00087784+0.00086365i,-0.00077766+0.00058375i,-0.00054553+0.00052946i,-0.00046367-0.00043149i,-0.00053195-0.0010974i,-0.00074018-0.00018989i,-0.00097199+0.00039834i,-0.00098706+0.0006064i,-0.00088556+0.00027113i,-0.00045128-0.00037336i,3.1365e-05-0.00048687i,0.00068649-0.00024402i,0.0005876-0.00051754i,-0.00026793-6.4955e-05i,-0.00025539+0.0010404i,-7.6838e-05+0.0003236i,0.00039477-0.00015948i,0.00052193+0.00037132i,-4.9214e-05+0.00059994i,-0.00049414+0.00053324i,-0.00046113-9.9113e-05i
0.0014245-4.1808e-05i,0.00099815-3.0615e-05i,-0.00068995-0.00039955i,-0.0017431-0.0010909i,-0.0019657-0.0012143i,-0.0015733-0.00063387i,-0.00063096+0.00022965i,-0.0013057+0.00067472i,-0.0018251+7.26e-05i,-0.0010365-0.00088464i,-0.0003532-0.0017037i,0.00014645-0.0010983i,-2.6068e-05-0.0001698i,0.00013956+0.00038692i,0.00020001+0.00019573i,-0.00048498-0.00013088i,-0.00038984+0.00036931i,-0.00019477+0.00039907i,-0.00016401+0.00030409i,-3.7824e-05-0.00013524i,6.5642e-05-0.00039703i,0.00053149-0.00057148i,0.00016679-0.00057103i
0.0019573-0.0012776i,0.00098199-0.0018847i,0.00048347-0.0016024i,-0.00063051-0.00096769i,-0.00054508-0.00021414i,-0.00047509+0.00013941i,5.7384e-05+0.00040463i,0.0011086+0.0012904i,0.00097215+0.00098567i,0.00013142-0.00011345i,-2.6666e-05-0.00045794i,-0.00023248-0.00048715i,-0.00025942-0.00019592i,-0.0004935+0.00058156i,-0.00064408+0.00072097i,-0.00046613+0.00041163i,-0.0002683+0.00051395i,0.00044798-0.00022205i,0.00034304-0.00026064i,-0.00014037+0.00017651i,-0.00027137-0.00024954i,0.00058361-0.00061055i,0.00055927+0.00022086i
-0.00054724-0.0007958i,-0.0020784-0.00094971i,-0.0025752-0.00061797i,-0.0024825+0.00063325i,-0.0021979+0.0010275i,-0.0016677+0.00097016i,-0.0007055+0.00018689i,0.00024306-0.00083538i,-0.00015102-0.0010606i,-0.00047729-0.00054289i,0.00015797-0.00053701i,0.00049106-0.00070107i,7.5725e-05+0.00020138i,-0.00032669+0.0009177i,-0.00068838+0.00079658i,-0.0012684+0.00098542i,-0.00098284+0.00071047i,-0.00027383-0.00049478i,-0.0001938-0.00054209i,-0.0006235+0.00064677i,-0.00069764+0.00063374i,-0.00010621+0.00012538i,-0.00010132-0.00047233i
0.00083916-2.596e-05i,-0.00028774-0.00054113i,-0.0021533-0.00078265i,-0.0025348+0.0003899i,-0.0015511+0.0016995i,-3.4854e-05+0.0015893i,0.00084668+0.00068488i,0.00024162+0.00036828i,-0.00049955+0.00066158i,-0.00067786+0.00071802i,7.7182e-05+0.00052985i,0.00037886+0.00050562i,0.0008258+0.00055079i,0.00046682+0.00096871i,-0.00026269+0.00022886i,-0.00015747-0.00068481i,-0.00023067-0.00077689i,-8.484e-05-0.00035665i,0.00026437-0.00067067i,0.00018183-0.00087483i,-0.00044585-0.00076457i,-0.00022903-0.00066271i,0.00013732-0.00011949i
0.0018575-0.00086952i,0.0011124-0.0012938i,-0.00016781-0.0019415i,-0.0016022-0.0014366i,-0.0019199-0.00055853i,-0.0016253+8.854e-05i,-0.0012833+0.00080224i,-0.00026324+0.00046254i,9.45e-05-0.0003778i,-0.00047863-0.00064205i,-0.00032838-0.00059994i,7.4042e-05-0.00037291i,0.00045083+9.8637e-05i,0.0001898+0.00035128i,-0.00011774+0.00013098i,0.00045011-0.0002254i,0.00049356-4.9188e-05i,8.9152e-05+0.00053211i,0.00016778+0.00078317i,0.00070353+0.00065921i,0.0014286+0.00013861i,0.0011713+4.1371e-05i,0.00036859-0.00056141i
-0.0012575-0.00021559i,-0.0019389+6.4819e-05i,-0.0015542+0.00019687i,-0.00071306-2.0282e-06i,-0.00033374+4.7166e-05i,0.00032549+7.4801e-05i,-9.9397e-05+0.00020814i,-0.00090342+0.00092628i,-0.00065434+0.00045958i,5.7712e-05-0.00015642i,0.00023886-0.00043002i,-0.00053172-0.00082268i,-0.00097767-0.00044518i,-0.00017486-0.00034119i,0.00054374+6.8278e-05i,0.00038699+0.00058031i,-0.00014591-2.7253e-05i,0.00014844-0.00032011i,0.00018622+0.00020281i,-0.00023142+0.00023799i,0.0002748+6.4006e-05i,0.00094962+0.00028873i,0.00087793+0.00019365i
-0.00093475+0.00022231i,-0.0011323-0.00038381i,-0.0011153-4.0555e-05i,-0.0010149-3.9728e-05i,-0.00063949+6.9216e-05i,-0.00018112+0.0002197i,0.00034319-0.00021923i,0.00021321-0.00013727i,-0.00073863+0.0010517i,-0.0009036+0.0009562i,-2.4196e-05+0.00025669i,0.00066305+0.00090163i,0.00023446+0.00091873i,-0.00016195+3.8194e-05i,-0.00010596-0.00014966i,0.00039239-3.132e-05i,0.0010793-0.00024494i,0.0010245-0.00072367i,0.00061616-0.00036309i,-0.0001622+0.00025113i,-0.00047741-0.00015456i,-0.00020639+0.00038059i,-0.000133+0.00065455i
-0.00030228-0.00026864i,-0.00053117-5.1669e-05i,-0.00019765+0.00036479i,0.00059335+0.00068232i,0.00086693+0.00095089i,0.00068732+5.8229e-05i,1.688e-05-0.00099764i,-0.00069-0.0012872i,-0.00052335-0.001216i,-0.0002374-0.00065149i,-0.00015204+0.00016433i,0.0006508-0.00047184i,0.00037339-0.0008794i,-0.00048368-0.00028295i,-0.00043302-0.00056118i,-0.00050934-0.00072315i,-0.00056264-0.00037639i,-0.00022583-0.00020615i,-8.9311e-05-0.00019753i,-0.00010604-0.00014901i,0.00058706+0.00062568i,0.00077909+0.00094535i,-0.00014737-0.000243i
0.0013757-0.00027311i,0.0012966-0.0018257i,-0.00037358-0.0021475i,-0.002004-0.0011125i,-0.0016709-0.00096152i,-0.0010805-0.00098123i,-0.00079671-0.00082831i,-5.1378e-05-0.00042568i,-4.2429e-05+0.00054165i,-8.9265e-05-6.5712e-05i,-5.4828e-05-0.00085215i,-0.000361-0.0013702i,-0.00031779-0.0008889i,-0.00050487+0.00023011i,-0.00090496+9.0676e-05i,-0.0009363+4.928e-05i,-0.00073729+0.00035218i,-0.0002603+0.00027925i,0.00036939-0.00034128i,0.00077317-0.00055198i,-0.00013085-0.00038287i,-0.00065957-0.00066138i,-0.00055148-0.0011345i
0.001715+0.0016171i,0.00075981+0.0022159i,-0.00018961-0.00010992i,-0.0005189-0.0015919i,-0.0010986-0.0019278i,-0.0012167-0.00146i,-0.00017613-0.00023313i,0.0003851+0.00066004i,0.00025096+0.00072817i,0.00055524+0.00016537i,2.6324e-05+4.7492e-05i,-0.00070714+0.0003292i,-6.1302e-05-0.00027111i,-6.6647e-05-0.00093899i,-0.00026735-0.00090478i,-1.9296e-05-0.00038864i,-0.00050982-0.00020069i,-0.00053605-0.00019449i,-0.00037439-3.1657e-05i,-0.00015058-0.0001128i,-0.00010688-5.3127e-05i,-0.00066169-0.00033127i,-0.0011766-0.00064881i
0.0029032-0.00040708i,0.0011788-0.00098398i,-0.00039503-0.0023582i,-0.0021579-0.0026551i,-0.0033714-0.0015718i,-0.0027564-0.00065326i,-0.0014768-0.00059792i,-1.1475e-05-0.00033926i,0.00042166+0.00010054i,-4.8523e-05-0.00026896i,-0.00061116-0.00058932i,-0.00052926-5.3874e-05i,-0.00018427+0.00037388i,-0.00021034+0.00031241i,-0.00043852-2.292e-05i,0.00010713-0.00019463i,0.00061511+0.00022129i,0.0001984+0.00065666i,-0.00042457+0.00026967i,0.00017112+0.0007797i,0.00037346+0.0014053i,-0.00031889+0.00042654i,-0.0004822-0.00096376i
0.00073428-0.00096969i,-0.00039125-0.0017307i,-0.0018454-0.001063i,-0.0026825-0.00094915i,-0.0017317-0.0020428i,-0.00022056-0.00047021i,0.00060102+0.00089511i,0.00076319+0.00042408i,0.00013392+0.0004431i,-5.9706e-05-9.8768e-05i,-7.4852e-05-0.0007098i,-0.00050345-0.00020931i,-0.00067423+0.00040741i,-0.00095319+0.00065638i,-0.0011105+0.0005539i,-0.00041595+0.00016408i,0.00047945+4.4847e-05i,0.00032597-0.00017443i,8.3628e-05-0.00053092i,-0.00020344-0.00046407i,-0.00099706-0.00060729i,-0.0010821-0.00045328i,-0.0010218+8.8625e-05i
-0.00047821+0.00045226i,-0.00052933+9.7187e-05i,-0.0011984+6.6885e-05i,-0.0019336+0.00021214i,-0.0014634+9.2015e-05i,-0.0013873-0.00099182i,-0.0012313-0.00093647i,1.9299e-05-8.5001e-05i,0.00043434+0.00038444i,3.0485e-05+0.00022649i,-5.4079e-05-0.00013835i,0.00065499-0.00025162i,0.00069652+0.00027923i,6.6369e-05+0.00019113i,-0.00022987+1.5332e-05i,0.00012591+2.3933e-05i,0.0010196+0.00022064i,0.0006835+0.00063034i,0.00017658+0.00046905i,0.000252-6.2313e-06i,-0.00017491-8.0593e-05i,-0.00048392-2.6486e-05i,-0.00028837-0.00031424i
-0.0019286+0.0010305i,-0.0017673+0.00057989i,-0.0019783+0.00042127i,-0.0010903+0.0012142i,-0.00050876+0.0019189i,-0.0004958+0.00092931i,-0.00015116-1.3513e-05i,-0.00045118+0.0005327i,-0.00040621+0.00098749i,0.0009191+0.0010868i,0.00091145+0.00095494i,0.00060283+0.0011019i,0.00056603+0.00067645i,0.00053213+0.00022466i,0.00047192+9.5792e-05i,0.0002823-0.00070559i,0.00052627-0.00087939i,0.00028979-0.00066241i,-9.1469e-05-0.00040552i,0.00021814+0.00018282i,1.7262e-05+0.00034293i,-5.1634e-05+0.00012995i,0.00040259+0.00030291i
-0.0012707+0.0012875i,-0.00044264+0.00047066i,-0.00041396-0.00022767i,-9.1252e-05-6.115e-05i,0.00086427+0.00082023i,0.00047089+0.0011816i,-0.00011835+0.00072119i,-0.0010117+4.2804e-05i,-0.0015601-0.00038873i,-0.00077505-0.00018308i,-0.00029859+0.00015675i,-2.5452e-05-0.00016696i,0.0005682-0.00046193i,0.00052363-0.00014063i,0.00061351+0.0002544i,0.00075678+0.00041286i,-2.5098e-05+0.00043874i,4.0808e-05+6.463e-05i,0.00076422+0.00044333i,0.00045725+0.00083456i,-0.00015828+0.0002294i,-7.3151e-05-0.00055081i,0.00012241-0.0010225i
0.0017085+0.00019466i,0.00049991+0.00036259i,-0.0017754-0.00065153i,-0.0020529-0.0018456i,-0.0015214-0.0013637i,-0.0009621-0.000272i,0.00013753+0.0004159i,0.00046187+0.00030267i,-5.5414e-05-0.00025273i,0.00021092-0.00030462i,0.0002852-0.00043308i,-3.5431e-05-0.00026039i,0.00023419-2.7666e-05i,-0.0002284-0.00046554i,-0.00051833-0.0014912i,-0.00031453-0.0014996i,0.00029492-0.00070223i,0.00039417-0.00050069i,-0.00028838-0.0010751i,-0.00037822-0.00092095i,-5.8336e-05-0.00028668i,-0.00024063-0.00043524i,-0.00071254-0.00038365i
0.00035268+0.00036876i,0.00094639+0.00080176i,0.00094001+0.0004496i,-0.00052224+0.00039155i,-0.00043098+4.318e-06i,0.00038362+0.00025763i,0.00065291+0.00041485i,0.0010021+0.0004079i,0.00067398+0.00064688i,0.00021778+0.00042438i,0.00016319-3.4588e-05i,0.00024427-0.00041435i,0.00071146+0.00016189i,0.00051867+0.0010318i,-0.00021755+0.00061637i,-0.00051116-0.00022045i,-0.00054844-0.00024202i,0.000301-0.0007377i,0.00055768-0.00036809i,0.00012961+0.00013389i,0.00072448+8.2698e-05i,0.00014239+0.00012181i,-0.0011333-0.00016543i
-0.0016208-0.0012437i,-0.0024767-0.0010637i,-0.0025071-0.0007726i,-0.0015753+0.00033884i,-0.001285+0.0014554i,-0.00090645+0.00092228i,-0.0006155-0.00045788i,-0.00065225-0.0012955i,-0.00084294-0.0012905i,-0.00092309-0.0006462i,-0.00020494-0.00064734i,0.00065728-0.00045615i,0.00055584-5.7088e-05i,-0.00010607-4.1355e-05i,-0.00074123-0.00011953i,-0.0001871+0.00037482i,0.00036941+0.00030702i,0.00027566-0.00037001i,-0.00019208+0.00041245i,-0.00046001-5.731e-05i,0.00024547-0.00092547i,0.00085657-0.00049207i,0.00074057+3.369e-05i
0.0031937-0.00064164i,0.0013784-0.0006301i,0.00021842-0.0020296i,-0.00094569-0.0028458i,-0.0020711-0.0031316i,-0.0019981-0.002029i,-0.00095244-0.00049247i,-0.00014457-0.00021742i,-0.00016626-0.00048662i,-0.00076914-0.00073959i,-0.00031589+6.1333e-05i,-0.00079349+0.0008836i,-0.0015871+0.00054273i,-0.00098888-0.00020493i,-0.00055004-0.00063876i,-0.00015444-0.0010838i,0.00072374-0.00097988i,0.00037563-0.00052363i,0.00034814-0.00042933i,0.00054343-0.00051146i,0.00034245-0.00047301i,0.0002099+0.00057122i,-0.00010499+0.00039001i
