-0.0023188+0.000902i,1.2677e-05-0.0010683i,1.9323e-05-0.0011891i,-0.00083648-0.0016633i,-0.00058075-0.00041872i,-0.00070786+0.0010704i,-0.00079701+0.00034289i,-0.00068963+0.00048076i,-0.00070508+0.00090182i,-0.00060357+0.00024199i,-0.00014001-0.0001391i,-4.73e-05-0.00045687i,-6.8894e-05-0.0009663i,-7.6592e-06-0.00078374i,-0.00057877-0.00036178i,-0.00040811-0.00034924i,0.00030649-0.00046748i,0.00045775-0.00061353i,0.00056733-0.00058422i,0.00054402-0.0001917i,0.00080178-0.00013537i,8.9851e-05+0.00011969i,-0.00047066+0.00013122i
-0.0007735-0.00092767i,-0.00061611-0.0012197i,-0.00040465-0.00076528i,1.4465e-05-0.00019873i,0.00031626-0.00054097i,0.00092457-0.00066771i,0.00076879-0.00016868i,-0.00048846+0.0004863i,-0.0014432+0.00056605i,-0.0014084+6.4803e-05i,-0.0010207-0.00062917i,-0.00044258-0.00091288i,-0.00023541-0.00063441i,-0.00010718-0.00025048i,0.00033802+0.00023618i,0.00040025-0.00037188i,6.4693e-05-0.0012173i,-0.00021747-0.00061293i,-0.00023801-0.00016904i,-0.00010768-9.3658e-05i,-0.00024795-0.00019118i,-0.00053024-0.00059036i,-0.00036738-0.00069951i
0.00028833-0.00068475i,9.2063e-05-0.00087247i,-5.9824e-05-0.0010175i,-0.0010145-0.00057813i,-0.0017123+4.2041e-05i,-0.0016354-3.7449e-05i,-0.0011083-0.00011042i,-0.00025768-0.00018049i,0.00025723-0.0004882i,0.00027537-0.00026557i,-3.9349e-05+0.00024235i,-0.00057997+0.00093298i,-0.0010263+0.00096529i,-0.0012575-0.000281i,-0.0009673-0.00088396i,-0.00031669-0.00028222i,-0.0001599+0.00010363i,9.3214e-05+0.00050861i,0.00039139+0.00061472i,0.00042492-3.3795e-05i,0.00052116-0.00058414i,0.00036309-0.00057551i,-2.888e-05+6.5523e-05i
-0.00034744-0.00016085i,-0.00022037+0.00017906i,0.0012517+8.8088e-06i,0.0017858-0.00084974i,0.00090836-0.0008408i,4.6605e-05-0.00085197i,0.00034694-0.0010606i,0.00061351-0.0010333i,0.00056944-0.00069005i,-0.00015729+0.00027431i,-0.0011686+0.00013802i,-0.0010002-0.00055584i,1.1855e-05-0.0003402i,0.00013477+0.00013565i,7.5544e-05+5.3331e-05i,0.00022731+6.8261e-05i,-0.00040928+0.00069047i,-0.00087891+0.00013616i,-0.00034047-0.00075664i,0.00054468-0.00041243i,0.00049719+0.00024499i,-0.0005155+0.00065053i,-4.0483e-05+0.0011177i
-0.0013323+0.0019547i,-0.00025316+0.00096551i,0.0014935+0.00099857i,0.0023678+0.00069741i,0.0025505-0.00017985i,0.0021947-0.0011286i,0.0011593-0.00088015i,0.0010135-0.00051032i,0.00087057-0.00061496i,0.0006653-0.00068802i,0.00062798-0.00045869i,0.00021424+3.0065e-05i,0.00015363+6.4246e-05i,0.00036599+2.7061e-05i,0.00030969+0.00013819i,0.00048468-0.00046665i,0.00047528-0.00096395i,-0.00028082-0.0010766i,-0.00053373-0.00031172i,-0.00028847+6.8754e-05i,-0.00069341-0.00037765i,-0.0006049-0.00094668i,-0.00019495-0.0015165i
0.0013504-0.00014084i,0.0012894-0.00030529i,0.0021714-0.0011213i,0.0022598-0.0019218i,0.00078297-0.0018219i,-0.00043666-0.00072372i,-0.00041368-0.00061724i,-5.2957e-05-0.00094407i,6.8858e-05-0.00034299i,0.000453-0.00012854i,0.00033333+1.6686e-05i,-4.1853e-05-0.00013714i,0.00027663-7.925e-05i,0.00023333+0.00014829i,-0.00024342+0.00013174i,1.637e-05-0.00032823i,0.00043287-0.00053203i,-0.00010253-4.2823e-05i,0.00027045+0.00069744i,0.0010156+0.0011578i,0.00074184+0.00081166i,0.00015032+0.00036681i,0.00029341-0.0002081i
-0.00016563-0.00022644i,0.00075685-4.5513e-05i,0.0023128-0.00054662i,0.0018997-0.0010225i,0.00088943-0.00082194i,0.00064625-0.00078748i,0.00057528-0.00064384i,4.9835e-05-0.00058758i,-0.00022079-0.00028243i,-0.00015647+0.00044215i,-0.00059501-0.0001642i,-0.00067265-0.0011811i,-0.00039829-0.00093138i,-0.00036319-0.0004024i,0.00052817+0.00014423i,0.00029488+0.00012336i,-0.00056434+4.9623e-05i,-1.657e-05+0.00029587i,0.0011354-3.13e-05i,0.00089421-0.0001069i,-0.00027524-5.29e-05i,-0.00026371+0.00017948i,-0.00043042+0.00017404i
0.0017547+0.00018424i,0.00039932-0.0012311i,-6.5121e-06-0.0024112i,0.00028697-0.0020927i,0.00045189-0.0019274i,6.8221e-05-0.0010922i,-3.3111e-05-0.00085371i,0.00057531-0.0014384i,0.000713-0.00097757i,0.00060436-0.00065749i,0.00031135-0.00056278i,0.00012211-5.8497e-05i,2.9029e-05+7.5868e-06i,0.0001523-0.00025158i,0.00080575+2.4854e-05i,0.00080664+7.5566e-05i,0.00028346-1.4302e-05i,0.0003489+0.00016176i,0.00059396+0.00020838i,0.00057421+0.00092029i,0.00066216+0.00085127i,0.00069247+0.00093493i,-0.00015488+0.001309i
0.0013998-0.00088371i,0.0020262-0.0017837i,0.0016841-0.0026589i,0.00097958-0.002728i,-2.8092e-05-0.0021584i,5.989e-05-0.001928i,0.00069787-0.0015354i,0.00069479-0.001128i,0.00048419-0.0004582i,0.00042169+6.6722e-05i,-0.00030792+0.0003901i,-0.00061053-6.9829e-05i,-0.00035425-0.00093546i,-0.00047589-0.0014741i,-0.00013821-0.00078657i,-5.1604e-05-0.00011931i,-0.00058508+0.00037204i,-0.00060912+0.00027637i,-4.529e-05+0.00029526i,0.0008421+0.0015669i,0.0010112+0.0013291i,0.00048479-0.0002547i,0.00016384-0.0010316i
-9.2266e-05+0.0019028i,0.00073894+0.0017881i,0.0025342+0.0010379i,0.0035362-0.00048497i,0.0031192-0.00077168i,0.0022076-0.00021855i,0.0012398-0.00091652i,0.0010384-0.0013937i,0.0015236-0.00013236i,0.0012513+0.00068201i,0.00060572+0.00041722i,-0.00024427-0.00037657i,0.00014743-0.00077483i,0.0014828-0.0004444i,0.00097277+0.00046887i,-0.00011266+0.00038962i,-1.6303e-05-0.00042168i,0.00039112-0.00026622i,0.0005+0.00010668i,0.00036818+0.00014549i,0.00056334-4.7602e-05i,0.0003576-0.00035167i,9.776e-05+0.00021082i
-0.00072921-0.0009685i,-0.0007561-0.00062719i,-0.00076868-0.00051468i,0.00040482-0.00056454i,0.001047-0.00036692i,0.0004406-0.0001463i,0.000225-0.00052511i,0.00071134-0.00033123i,0.00040486-0.00032696i,-0.00039052-0.0004076i,-0.00019712+2.6486e-05i,0.00022114-0.0002251i,0.00034211-0.00071397i,0.00073318-0.00015882i,0.00067726+0.00045741i,0.00041947+9.1491e-05i,-0.00024369-0.00022525i,-0.00067174-0.0002118i,-0.00049276-0.0006378i,-7.0883e-05-0.00049042i,-8.8449e-05-0.00022469i,-0.00011586-0.00032591i,-3.932e-06+0.00031952i
0.0026759+0.00084975i,0.0017845-0.00026171i,0.0014109-0.0010189i,0.0013606-0.0010201i,0.0012584-0.00068824i,0.00037982-0.00077122i,-0.00026862-0.0014546i,-0.00093593-0.001726i,-0.0010923-0.0014102i,-0.00067941-0.00073703i,-0.00041576-6.4412e-05i,-0.000526+0.00063025i,-0.00072961+0.00033567i,-0.00024697-0.00062492i,-0.00043016-6.9992e-05i,-0.00083088+7.4694e-05i,-0.00079803-0.0005791i,-1.6563e-05-0.00037943i,0.0001607+6.191e-05i,-0.00066241-2.6216e-05i,-2.1624e-05+0.00034839i,0.00079089+0.00089995i,0.00089992+0.0007976i
-0.00056115-0.00029177i,-0.00029322-0.00029744i,-0.00039472-0.00095832i,-0.00034577-0.00087971i,0.00053571-0.00060166i,0.001181-0.00079823i,0.0014842-0.00081553i,0.00079271-0.00085613i,-0.00017881-0.00064686i,-0.00047695-0.00037944i,-0.00091964+0.00016706i,-0.00058693+0.00018878i,0.0002266+0.00057637i,-9.7541e-06+0.00092403i,-0.001006+0.00073206i,-0.0011701+0.00041262i,-0.00047446+0.00024258i,0.00027423-0.00013764i,0.0013716-0.000459i,0.001239+0.00052871i,0.00041417+0.0010417i,-0.0002088+0.00040133i,-0.00083346+5.8457e-05i
0.00040564+0.00032722i,0.00081159-0.00027756i,0.0016922-0.0014911i,0.0017293-0.0016609i,0.00028348-0.0013491i,-0.0004755-0.0010282i,0.00032474-0.00044623i,0.00059078-0.00022337i,-0.00038876-0.00020867i,-0.00071207+0.00011389i,-0.00037614-0.00015964i,-0.00077576+5.7688e-05i,-0.0010594+0.00038911i,-0.00055606+0.00049486i,-0.00017391+0.00043736i,0.00024901-0.00020497i,8.2868e-05+8.7008e-05i,-0.00060601+0.00030694i,-0.00036298-0.00034549i,0.00036453-0.00029157i,0.00062491-0.00013415i,-0.00019996-0.00044286i,-0.00034497+5.5616e-05i
0.00048323-0.0015004i,0.00019804-0.0016776i,8.1419e-05-0.0012568i,0.00080226+1.2523e-06i,0.0015909+0.00074029i,0.0013944+0.00053115i,0.00047993-0.00012501i,0.00058525-0.00042288i,0.0010424-0.00067066i,0.00063858-0.00050685i,-8.7497e-05-1.6886e-05i,-0.00018825+0.00045817i,0.00012867+0.0016452i,0.00019606+0.0014677i,0.00012449+0.00029345i,0.00037342+0.00043693i,0.00021112+0.00037064i,1.4833e-05+0.00052635i,8.6727e-05+0.00034692i,0.00041668+1.5429e-05i,0.00070502+0.00061937i,0.0011179+0.00074019i,0.00092996+0.00076096i
-0.00036123-0.00085084i,-0.00052727-0.00065999i,0.00094028-0.00064825i,0.00072066-0.00075429i,-0.00056689-0.00083809i,5.4819e-05-9.6033e-05i,0.0012645+0.00063521i,0.00094526-0.00019537i,1.2366e-05-0.00043605i,-0.0011496+0.00046702i,-0.0016766+0.00069794i,-0.0013474+0.00062257i,-0.0010816+0.00046582i,-0.0005604+0.0004273i,0.0003452+0.00042624i,0.00054939-3.1191e-05i,-8.0795e-05-0.00034916i,-0.0006341+0.00036479i,-0.00067494+0.00056541i,-2.8624e-05+0.00066733i,0.00061216+0.0010161i,-2.171e-05+0.0011188i,-0.00027574+0.00080532i
-0.0017272-0.0022759i,-0.00095135-0.0015481i,-0.0010012-0.00088407i,-0.00045246+9.8136e-05i,-0.00014513+0.00053156i,0.0011883+0.00096875i,0.001223+0.00023804i,-7.4639e-05-0.00061178i,-0.00096043-0.00047157i,-0.00034109+0.00026349i,0.00052535+0.00094604i,0.00070614+0.00072455i,0.0011917+0.00055513i,0.00126+0.0008546i,-0.00014172+0.00065576i,-0.00080513-0.00042838i,-0.00020835-0.00027221i,0.0002761+0.00024825i,0.00017718+0.00013355i,-0.00046844-8.0486e-06i,-0.0007807-0.00046201i,-0.00041077+0.0001735i,0.00040118+0.00082455i
0.00035969+0.00052333i,0.00083723+0.00029136i,0.00094345+0.00012059i,0.00040683-0.00072846i,0.00059052-0.00092517i,0.0009518-0.00025015i,0.0010642+5.5454e-06i,0.0011507-0.00061128i,0.0010507-0.00065085i,0.00096363+0.00015931i,0.00011149+0.00028075i,-0.00056498-0.00027292i,-0.00067117-0.00019985i,-3.9871e-05-0.0002663i,0.00074942-0.00058008i,0.00092123-0.00066844i,0.00077104-0.00021731i,0.0002247+0.00031375i,-0.00055402+0.00087768i,-0.00094395+0.00090759i,-0.0007072+8.3529e-05i,0.00012577-7.2238e-05i,0.00020183+0.0005873i
-0.00079966+0.00033643i,-0.00080858+0.00031793i,-0.00049256-0.00014476i,0.00098434+0.00027774i,0.0015899+0.00056032i,0.0017262-0.00042289i,0.0016857-0.00095888i,0.00083183-0.00039844i,0.0004887+6.5296e-05i,-0.00035067+0.00023178i,-0.00072655+0.00084506i,2.1064e-05+0.0006048i,0.00040937-0.00010561i,0.00095414-0.00047023i,0.0014513+3.5798e-05i,0.00073568+0.00067962i,-0.0005967+0.0010669i,-0.00088505+0.00093625i,-0.00041586-0.00013253i,0.00018255+0.00040384i,0.00029411+0.0010643i,0.00042628+0.00011323i,0.00039589-0.00014752i
-0.00050281-0.0014166i,5.8145e-05-0.0006276i,0.00034507+0.00012593i,-7.6037e-05+0.0005269i,-0.00015034+0.00034964i,-0.00034636+0.00031233i,-7.532e-05-0.00016227i,0.00091266-0.00079411i,0.00063036-0.00065169i,-0.00015317+0.00021541i,9.7344e-05+0.00053512i,0.00019039+0.00038632i,-0.00025379+0.0001589i,-9.2399e-05-0.0002832i,0.00041863-0.00071709i,0.00054404-0.00044156i,-2.9764e-06-0.00042172i,1.5071e-05-0.00063855i,0.00042448-0.00054904i,0.00022849-0.00027135i,1.8492e-05-1.3972e-06i,0.00045107-0.00020108i,0.0009003-0.00065888i
-0.0011724+0.0010985i,-0.00091815+0.00030207i,0.00030343-0.00022457i,0.0011074-0.00020974i,0.00090168-2.0451e-06i,0.00077751+0.00022481i,0.00054593-0.00027689i,0.00055227-0.00078041i,0.00050039-0.00068074i,0.0002241+3.1022e-05i,0.00034676+0.00044832i,0.00029844+0.00016657i,-0.00043407-0.00043602i,-0.00055561-0.00067167i,-7.1078e-05-9.9626e-05i,0.00024297+0.00012467i,-0.00042959+0.00041261i,-0.0014869-4.9571e-05i,-0.001049-0.00041962i,0.00015456-0.00040023i,0.00092024-0.00091728i,0.0010195-0.00041169i,0.00034517-0.00066117i
-8.6659e-05-0.0003154i,0.00062598-0.00031287i,0.00084734-0.00044852i,0.00092796-0.0006907i,0.0009345-0.001118i,0.00054966-0.0013593i,0.00034497-0.00056616i,0.00020893-6.4421e-05i,-0.00064331-0.00035789i,-0.00087706+0.00012474i,-0.00053106+0.00096988i,-0.00056496+0.00080647i,-0.0005861+0.00042036i,-0.00033403+6.5978e-05i,9.9152e-05-0.00044805i,0.00022183-0.00074435i,0.00025945-0.00037282i,-0.00050733+0.00012091i,-0.00066897-0.00013579i,-0.00036587-5.7964e-05i,0.00033376+0.00026254i,0.0011123+1.6941e-05i,0.00098-0.00016543i
-8.6497e-05-0.0017278i,0.0014604-0.0017635i,0.0016301-0.001022i,0.0011796-0.00087758i,0.00053232-0.001139i,0.0001359-0.00061069i,0.00046515-0.00034796i,0.00045554-0.00056846i,2.5102e-05-5.0402e-06i,-0.00051929+0.00025245i,-0.00032331+2.8958e-05i,0.00026674+0.00058048i,0.00097543+0.00059195i,0.00060842+0.00025973i,3.8622e-06-0.00038168i,0.00024779-0.00078276i,0.00064159-0.00036179i,0.0012027+4.261e-05i,0.00075994+3.4601e-06i,-3.8796e-05-0.0002667i,-0.00015439-4.2587e-05i,-3.5687e-05-4.4132e-05i,0.0002271-0.00028043i
1.4064e-06-0.00012093i,0.0007213-0.00079656i,0.00062401-0.00074454i,0.00061992-0.00082004i,0.0011965-0.00047953i,0.00085752-1.0033e-05i,0.00080098+0.00013093i,0.00064013+0.00014475i,-0.00022914+7.9169e-05i,-0.00038801+0.00079212i,8.6792e-05+0.0010147i,0.00029294+0.0007791i,0.00023587+0.00010393i,0.00027184+0.000199i,0.0003717+0.00055017i,3.9417e-05+0.00023346i,-5.5753e-05+3.9999e-05i,0.00028454+1.8874e-05i,0.00021232+0.00018783i,2.1978e-05+0.00039699i,-2.644e-05+0.00044239i,1.0627e-05-7.1205e-05i,-0.00012462+0.00016541i
0.00079962-1.1002e-05i,0.00079727-4.2211e-05i,0.0015192-0.0010935i,0.0019958-0.0015021i,0.0010502-0.0010413i,0.00029783-0.0010778i,6.7546e-05-0.0011089i,0.00010516-0.00057617i,0.00085355-0.00035929i,0.00081575+0.00010963i,-5.8252e-05+0.00036099i,0.00033499+0.00016917i,0.00038237+0.00015893i,3.663e-05-0.00027461i,0.00037284-0.00016511i,0.0003988-5.2605e-05i,-1.7505e-05-0.00049309i,9.8565e-05-0.00097063i,0.00041075-0.00087692i,-2.6906e-05+9.0229e-05i,-0.00019941+0.00011224i,0.00069771-0.00045751i,0.0010259-0.0001141i
0.00089671-0.00019291i,0.00023283+1.1148e-05i,0.00012967+0.0013518i,0.00011928+0.00088159i,0.00034348-0.00045518i,2.6457e-05-0.00057387i,-0.00014131-0.0010521i,0.00039839-0.0010478i,0.00079946+0.00042931i,0.00067753+0.0014619i,-0.00030338+0.00090086i,-0.00035257+4.7329e-05i,0.00021994-0.0003275i,0.00065373-0.0005817i,0.00076585-0.00058897i,0.00039988-0.00010625i,9.8804e-05-7.9195e-05i,0.00054814-0.00077706i,0.00079189-0.00023472i,0.00035329-2.2727e-05i,0.00059294-0.00030336i,0.00090953-0.00020884i,0.00027229-0.00075109i
-0.0002635+0.00013698i,6.8094e-05-0.00039628i,0.0002418-0.00045575i,0.0012327+0.00038683i,0.00094703+0.0003375i,0.00085701-0.00036087i,0.0013986-0.00028215i,0.00080747+1.2402e-05i,0.00021267+0.00046711i,0.0001951+0.00060712i,0.00016583+0.00053971i,0.00015698+0.0004612i,0.00010162+0.00024712i,-5.3787e-05-0.0009805i,0.00011079-0.0014756i,-0.00020888-0.00031706i,-0.00050319+0.00014948i,-0.00065776+0.00051583i,-0.00036956+0.00055727i,0.0004538+0.00032375i,0.00082437+0.00057032i,0.0004046+0.00097529i,-0.00055349-0.00021649i
-0.00019203+0.00059624i,0.00013215+0.00015626i,0.0010554-0.00020914i,0.0012774-0.00049319i,0.00045852-0.00052397i,-0.00036765-0.00049167i,-0.0003486-0.00083829i,6.002e-05-0.0010457i,-0.00061092-0.00043822i,-0.0011998+0.00028864i,-0.00084433+0.00027433i,-0.00023014-0.00018741i,0.00028705-0.00041925i,3.6732e-05-0.00018406i,-0.00026147+0.0001394i,-7.7426e-05-0.0001344i,0.00024218-0.00052012i,0.00017167-0.00055697i,8.781e-06-0.00030927i,-1.4938e-05+0.00013628i,0.00030659+0.00043413i,0.00065921+0.00032795i,3.015e-05-2.8148e-05i
0.00058467+0.00099912i,0.0007721+0.00026232i,0.0013576+0.00023297i,0.0011007+0.00010645i,0.00096876-8.324e-05i,0.0014873+6.9391e-05i,0.0020057-0.00071278i,0.0013421-0.0014346i,0.00020913-0.0006419i,0.00057034+0.00068931i,0.0012173+0.00029499i,0.00093855+0.00011155i,0.0002161+0.00069785i,0.00033516+0.00038737i,0.00028128+0.00031372i,9.6906e-05-0.00016946i,-7.1747e-05-0.00078798i,-0.00046058-0.0004949i,-0.00038633-0.00038989i,8.137e-05-3.5752e-05i,0.00045484-0.00015903i,0.00072278-0.000581i,0.0010483-0.00044175i
-0.00044356-0.00019905i,0.00027129+0.00013918i,0.001078+7.2751e-05i,0.0012333+0.00077679i,0.0011059+0.00084996i,0.00041263-0.00012245i,-0.00017754-0.00097039i,0.00043712-0.0010234i,0.00062029-0.00087216i,-0.00030564-0.00083138i,-0.00083973-0.0005996i,-0.00026852+0.00044333i,0.00090687+0.00029695i,0.0017592-0.00030567i,0.001358-0.0002623i,0.00048308+0.00019095i,-0.00024005+0.00062144i,-0.00026166-4.2693e-05i,0.0001951-8.528e-05i,-5.8172e-05+0.00039972i,-9.1893e-05+0.00034413i,-0.00040476-0.00011909i,-0.00068595-0.00040407i
-0.0014476-0.0003749i,-0.00039502+2.5292e-05i,0.00069103+0.00064856i,0.0012581+0.0003631i,0.00095657-0.00052349i,0.00051614-0.00092531i,0.00065424-0.0004844i,0.00065746-0.00067763i,0.0008633-0.00070965i,0.00041015+0.00020581i,0.00026043+0.0004591i,0.00071946-0.00012665i,0.00052591-0.00017568i,0.00017897+0.00036599i,0.00028292+2.2905e-05i,0.00044179-0.00045925i,0.00014592+0.00015755i,7.1417e-05+0.00020795i,0.00017583-0.00023813i,0.00023579-1.062e-05i,0.00021387+0.00046832i,0.00025143-0.00014815i,0.0005811-0.00035372i
0.0020205-0.0020492i,0.001024-0.0020811i,0.00033119-0.0014515i,0.00060244-0.0014379i,0.00033625-0.0014523i,0.00065893-0.00051521i,0.00092627-0.00013547i,0.00053794-0.00038208i,-0.00017181+0.00019716i,-0.00057059+0.00072035i,-0.00069731+0.00060969i,-0.00063987+0.0001383i,-0.0001323+0.00020652i,0.00019024-6.7593e-05i,9.4847e-05-0.00039882i,-0.0004335-6.8278e-05i,-0.00040797-0.00028465i,-0.00010471-0.00039541i,0.00010777-0.00022947i,0.00031454-0.00055139i,0.00017439-0.00094219i,-0.00034029-0.00056912i,-0.0004959+0.00030945i
