-0.0057139+0.00041948i,-0.0046087-0.00062833i,-0.0048576+0.0004991i,-0.0033782+0.0013789i,-0.0011761+0.0023474i,-0.00011096+0.0028994i,0.00033783+0.0025325i,0.00090474+0.0017403i,0.00099499+0.0016827i,0.0010978+0.0013819i,0.0013413+0.00089589i,0.0010549+0.00052211i,0.00087931-0.00082959i,0.0011819-0.0018169i,0.0013198-0.0017063i,0.00051557-0.00085864i,-0.00011215+2.9415e-05i,0.00031789-0.00014251i,0.00060841-9.392e-05i,-0.00021503+0.00019853i,-0.00022124+0.00070199i,0.00046887+0.00064343i,4.6714e-05+0.00049992i
0.00061095-0.00071998i,0.0011416+0.00021954i,0.0014953-3.7401e-05i,0.0009166-0.00092136i,-0.00019417-0.0012541i,-0.00022986-0.0013346i,0.00065556-0.0011643i,0.0011067+9.1584e-05i,0.0011577+0.00070106i,0.00064522+0.0007589i,-0.00092285+0.00033533i,-0.0014447+0.00050076i,-0.0004909+0.001037i,0.00060809-2.6911e-06i,0.00022952-0.00072485i,-0.00053414-0.00066474i,-0.00030158-0.00033911i,0.00062653+0.00015237i,0.00088666+0.00014162i,-5.0158e-05-0.00031118i,-0.00047793-0.00028669i,-0.0003354-0.00030835i,0.00018196-0.00055019i
1.8438e-05+0.00015074i,0.00038062+0.00058063i,0.00084043+0.0015222i,0.00078487+0.0014212i,4.3442e-05+0.00023229i,-0.00015931+0.00019908i,-0.00073521-0.00027285i,-0.00087122-0.00086268i,5.5733e-05-0.00048617i,0.00088031-0.00027083i,0.00030779-0.00037285i,6.5473e-05-0.00031457i,0.00066032-0.0005387i,0.0005343-0.00084327i,0.00019905-0.00045884i,-0.0002717-0.0007579i,-0.00055105-0.00046229i,2.0589e-05+6.5528e-05i,0.00053639-0.00024032i,-1.1983e-05-0.00047452i,-0.00065901-5.2836e-05i,-4.9776e-05-0.00013692i,0.00020241+1.0795e-05i
-0.00048482-5.7333e-05i,-0.00034929+7.6459e-05i,0.00023199+0.00013031i,-0.00037812+0.00033127i,-0.00067974+0.00014632i,-0.00029608+0.00087512i,-0.00034669+0.0011599i,-0.00045726+0.00049466i,0.00042787+4.2646e-05i,0.00048881+0.0001633i,0.00011989-0.00011291i,0.0003532-0.00045937i,-0.00010395-0.00072087i,9.4473e-07-0.00081376i,0.00013018-0.00065704i,-0.00057334-0.00016008i,-0.00035236+0.00022576i,0.00061585-3.1079e-05i,0.00076252-9.2349e-05i,0.00088539+0.00024019i,0.00072765+0.00048049i,-0.00015462+0.00036531i,-0.00090513-0.00054722i
-0.0014404+0.00034244i,-0.00087962+0.00030088i,-0.001516+3.9138e-05i,-0.00083786-0.00049021i,0.00021182+9.7218e-05i,0.00014334+0.00081698i,-4.2654e-05+0.00087053i,-0.00027479+0.00018741i,-0.00058768+0.00029399i,-0.00065552+0.00097909i,-0.00030582+0.000891i,0.00021527+0.00020549i,0.00010241-0.00015424i,-0.00033451+0.00026933i,0.00019356+0.0010079i,0.00059021+0.001206i,0.00060954+0.0011153i,0.00081216+0.00094083i,0.00057443+0.00065562i,0.00011237+0.00017185i,4.2058e-06-5.7856e-05i,0.00019875-0.00011531i,-0.000285-0.00034251i
-0.0010281+0.00042451i,-0.0011761-0.00019514i,-4.4343e-05-2.0925e-05i,0.00047273-0.00037191i,0.00057401-0.0010398i,0.00032678-0.0010739i,-0.00037036-0.00091613i,-0.00022757-0.00016085i,-2.391e-05+0.00071274i,-0.00026574+8.2518e-06i,-0.00028153-0.0004527i,-0.00019327-0.00055062i,-3.619e-06-0.0008861i,5.7558e-05-0.00068857i,-0.00021443+0.00025666i,4.0586e-05+0.00082165i,0.00030528-0.00026133i,0.00053729-0.0003756i,0.00031477+1.9574e-05i,-0.00013229-0.00044509i,-4.2788e-05-0.00012521i,-0.0002147-0.00028171i,-1.6136e-05-0.00031757i
-0.00024465+0.0020046i,0.00057317+0.0018911i,0.0012136+0.0021619i,0.0012287+0.00094653i,0.00036024+0.00025354i,-3.9707e-05+0.00020493i,-0.00052727+0.00045683i,-0.00025701-3.5541e-05i,0.00098902-0.00037514i,0.0014421+0.00016694i,0.0010393-0.00016084i,-1.2643e-05-0.0014007i,0.00011981-0.0017311i,0.0010482-0.001195i,0.00092271-0.00094317i,-5.6926e-05-0.00073367i,-0.00041827-0.00025515i,0.00029258+4.79e-05i,0.00077731-0.00038025i,0.00035076-0.00037852i,0.00032922+0.00047996i,0.00071965+0.00067085i,0.00046394+0.0011472i
0.00050366+0.00050922i,0.00077535+0.00020306i,0.00041752+1.7351e-05i,0.00043372+0.00013956i,0.00096448+0.00031265i,0.0010398+0.00025996i,0.00073329+0.00029011i,0.00033611+0.00011272i,0.00055831+6.6487e-05i,0.00096806-0.0002866i,0.0014003-0.00071116i,0.0019885-0.0010024i,0.0012299-0.00087836i,0.00035131-0.00088194i,0.00057587-0.0004841i,0.00045635+0.00019533i,-0.00025967-5.2617e-06i,-0.00026185+0.00030165i,-1.5823e-05-6.9554e-05i,-0.00030539-0.00059374i,-0.00058605-0.0003813i,-0.00031786-1.4793e-05i,-0.00015207-5.4794e-05i
-0.0015737-0.0016367i,-0.0016496-0.00073594i,-0.0018852-0.00060398i,-0.0017416-0.0011324i,-0.000984-0.00094121i,0.00053605-0.00038555i,0.00084448-0.0004604i,0.0003733+0.00015376i,0.00037357+0.00053539i,0.000326+0.0004877i,0.00060475+0.00095582i,0.0012802+0.00052422i,0.0012722-0.00016608i,0.00073631-0.00066543i,0.00025839-0.00042905i,-0.0001425-0.00010765i,-0.00053324+0.00093479i,-0.00052255+0.00099824i,-0.00044132+0.0002231i,-0.00051572-2.0001e-05i,-0.00012049+0.0006287i,-5.7002e-05+0.00069338i,0.00011882-0.0001345i
0.0012509+6.4003e-05i,0.0016185+2.5616e-05i,0.0018945+0.00046558i,0.0017766+5.5087e-06i,0.000839-0.0011831i,6.3308e-05-0.0013809i,-0.00027669-0.0011375i,-0.00024082-0.00029375i,-0.00016544+0.00059861i,0.0003195+0.00065665i,0.00088942+0.00035676i,0.00061822+0.000237i,-7.0178e-05-0.0001906i,0.00036155+7.0596e-05i,0.00032232+0.00081524i,-0.00051555+0.00077749i,-0.0010228+0.00031425i,-0.0012183-0.00015384i,-0.00092099-0.00096393i,-0.0001129-0.00075437i,0.00043861-0.00032047i,0.00084996-2.7561e-06i,0.0010706-0.00013445i
0.0010614-0.0023565i,0.00034581-0.0016187i,-0.00036459-0.0016438i,-0.00020051-0.00040925i,5.6849e-05+0.00018293i,0.00021403-0.00016999i,0.00024508+0.00055696i,0.00037548+0.00086168i,0.001079+0.00031154i,0.00074678+0.00028509i,-0.00011497+0.0001697i,-6.4926e-05+0.0002444i,0.00056492+0.0002565i,0.0005826-0.0004843i,-9.7317e-05-1.1614e-05i,-0.00023049+0.00084103i,-0.00018758+0.00034494i,-0.00063623-0.00019992i,-0.00068087+0.00018286i,-5.8093e-05+0.00079937i,0.00017954+0.00071865i,2.545e-05+0.00038351i,-0.00063534-8.0121e-05i
