0.0011205+0.00066835i,0.0027101-0.0013357i,0.0022049-0.0017638i,-0.0001643-0.0015711i,-0.0012686-9.1769e-05i,-0.00082921+0.00058619i,-0.00067291+0.00086903i,2.4216e-05+0.0014873i,0.0011446+0.0012254i,0.001221+0.00027202i,0.00063683-0.00043157i,0.00014711-0.000671i,-0.00028031-0.00087811i,-0.00014116-0.00088241i,0.00074339-4.5519e-05i,0.00042028+0.00070256i,-3.3231e-05+0.00062395i,-0.00020479-9.025e-05i,-0.0003638-0.00031982i,-0.00056227+0.00027004i,-0.00030939+0.00042239i,-0.00027693+7.114e-06i,0.00014222+0.00041665i
-0.0017393+0.001237i,-0.00092941+0.0034417i,0.00050241+0.0044815i,0.00071622+0.0027499i,0.0012956+0.00028i,0.001125-0.0019664i,0.00029474-0.002665i,-0.00035516-0.0015345i,-0.00060521-0.00018444i,0.00013266+0.00040084i,0.0002889+0.00058634i,-0.00033068+0.00062502i,-0.00045207+5.9295e-05i,0.00037273+0.0001415i,0.00099846+0.00048907i,0.0006396-7.3608e-05i,0.00012832-0.00010302i,-0.00029006+9.8685e-05i,-0.00021172+0.00016191i,0.00014667+0.00071757i,-7.0028e-05+0.00099301i,0.00057441+0.00061983i,0.00086593-0.0003325i
-0.00016867-0.00097887i,-0.00021861-0.00075638i,0.00098153-0.0018351i,0.001237-0.0027195i,-0.00042854-0.0023875i,-0.002499-0.0014184i,-0.0027992-1.8439e-06i,-0.0015813+9.8216e-05i,-0.00014771-0.00010183i,-5.4273e-05+0.00069904i,-0.00073865+0.0011415i,-0.00065871+0.0012416i,-0.00033212+0.0019342i,-0.00028519+0.0016676i,-0.00047863+0.00096994i,-5.963e-05+0.0012036i,0.00036413+0.0012422i,0.00032291+0.00070503i,-0.00020911-8.6234e-05i,1.2162e-05-0.00082625i,0.00044135-0.00062192i,0.00039364+0.00015397i,9.8475e-06+0.00040061i
0.0020613+0.0021563i,0.0023653+0.00057548i,0.0022347-0.0006144i,0.00054516-0.0014132i,-0.0011534-0.0012869i,-0.0023256-0.00046538i,-0.0025684+0.00063238i,-0.0017585+0.0013453i,-0.00014709+0.0010291i,0.00073055+0.00073368i,0.000355+0.00066468i,-0.00043935-0.00017251i,-0.0016873+9.4987e-06i,-0.0020147+0.00035785i,-0.0015154+0.00061694i,-0.0013889+0.0011507i,-0.0010583+0.0010574i,-0.00067024+0.0012606i,-0.0001909+0.0011606i,0.00082094+0.00056461i,0.00075691-0.00033013i,-0.00015557-0.00083699i,-0.00016234-8.6205e-05i
-0.0016353+0.0033483i,-0.00085544+0.0049265i,-0.00082993+0.0048113i,-0.00044976+0.0033776i,-1.5669e-05+0.002168i,4.9517e-06+0.00096508i,-0.00017967-0.00015716i,-0.0004009-0.00061046i,0.00010489+0.00025544i,0.00089563+0.00031986i,0.0010665-2.4426e-05i,0.00083946-0.000406i,0.00042523-0.0010877i,0.0001142-0.00067699i,0.00013326-0.00069025i,-0.00043224-0.00092206i,-0.0005159-0.00033661i,-0.00027183-0.00020183i,0.00017838+0.00013489i,0.00031858+8.6979e-05i,-0.00023356-0.00056739i,-0.00027673-0.0004218i,-0.00038209+0.00022485i
-0.00024388-0.00040674i,-5.2042e-05-0.0007334i,0.00078696-0.00076946i,0.00074945-0.001696i,-0.00048813-0.002014i,-0.00036972-0.0017014i,-0.00066991-0.00097295i,-0.00043266-4.1691e-05i,-0.0002011+0.00072265i,-0.00036289+0.00026672i,0.0002224-0.00013224i,-0.00030439-0.00036973i,-0.00072777-0.00016889i,-0.00055071+0.00059046i,0.00023177+0.00047894i,0.00027893-0.0001239i,0.0007845-0.00056965i,0.0012127-0.00028892i,0.00054847+0.00079115i,-5.5713e-05+0.00096441i,0.00033891-0.00016085i,0.00079791-0.00063164i,0.00075079-0.00038474i
0.0026768+0.0010073i,0.0041868+0.001041i,0.0040849+0.0001694i,0.0023656-0.0014612i,-0.00023954-0.0023526i,-0.0021717-0.0020733i,-0.0023397-0.00041555i,-0.0016672+0.00058152i,-0.0011749+0.00072098i,-0.0011579+0.0009955i,-0.00088501+0.00054366i,-0.00030536-0.00034323i,-0.00059828-0.00038013i,-0.0013213+5.6901e-06i,-0.0011935+0.00015282i,-0.00080222+0.00046213i,-0.00066827+0.00051828i,-0.00035912+0.00091169i,0.00012458+0.00087962i,0.00025041-5.2152e-05i,7.2678e-05-0.00049308i,-0.00048664+8.9233e-05i,-0.00062608-2.956e-05i
-0.0020883+0.0017756i,-0.0019382+0.0014567i,-0.0010632+0.00066614i,-0.0003289+0.00058029i,-0.0010561+0.00050424i,-0.0023206+0.00011345i,-0.0020263+0.00029301i,-0.0012411+0.00086045i,-0.00038821+0.001436i,0.00012251+0.0014943i,0.00067098+0.0014511i,0.0010651+0.0007602i,0.00073176-0.00013408i,-0.00030767-0.00045803i,-0.0010303+8.9061e-05i,-0.00066093+0.00027547i,-8.9084e-05+0.00013308i,0.00013374-5.2455e-05i,0.0002702-0.00048851i,-0.00017504-0.00062952i,-0.00035802-0.00041115i,-0.00023283+0.00047837i,0.0002152+0.00078488i
0.00022986+0.001194i,0.0019299+0.0015097i,0.0026593+0.0007006i,0.001424-0.0001348i,-0.00038061+0.00016493i,-0.0014238+0.00036031i,-0.0017052+0.00022132i,-0.0014739+5.569e-05i,-0.00017062+9.0234e-05i,0.0009458+0.00027929i,0.00040058+0.00050249i,7.5532e-05+0.00078611i,0.00037734+0.00060379i,0.00026534-0.00018498i,6.6337e-05-0.00080304i,0.00038835-0.001235i,0.0012893-0.00086471i,0.00060829-0.00053431i,-6.8169e-05-0.00010222i,0.00030721+0.00051711i,0.00074422+0.0002275i,0.00019803+0.0001989i,-5.5537e-05+0.00058624i
-2.3392e-05+0.0022274i,0.00036982+0.0022756i,0.00047847+0.0013748i,0.00012424+0.001168i,-0.0011757+0.00086744i,-0.0012069+0.00030041i,-0.00056174+0.000129i,4.1132e-05-0.00044714i,-0.00032448-0.00020052i,-0.0010364+0.00055666i,-0.0011764-0.00011069i,-0.00087739-0.00083852i,-0.00037257-0.00074196i,-0.00025702-0.0010286i,-0.00024473-0.00093163i,-2.9105e-06-0.00033932i,0.00027281-0.00010091i,0.00011692+0.00027289i,-0.00042237+0.00016921i,-0.00046564+0.00045976i,0.00012367+0.00092255i,0.00059809+0.00042419i,0.0006009+0.00041832i
0.0012405-0.0012736i,0.00051328-0.0028448i,-0.00062958-0.0031748i,-0.0012886-0.0017422i,-0.0015648-0.0005664i,-0.0016167-0.00051121i,-0.001207-0.0013385i,-0.00070213-0.0014967i,-0.00012801-0.00073864i,-0.0004891+0.0010021i,-0.0013183+0.0019321i,-0.0010536+0.0014654i,-0.00068995+0.00099434i,-0.00065788+0.0014621i,-0.00021673+0.0016241i,0.00020701+0.00060471i,0.00024565-0.00013672i,0.00035689+0.00047166i,0.00035814+0.00056965i,0.00047818-5.9126e-05i,0.00055222-0.00057772i,4.2666e-05-0.00063124i,-0.00058621-0.00024055i
0.0006833-0.00044743i,0.0011759+0.00034277i,0.00091934-7.0896e-05i,-0.0005427-0.0011963i,-0.0019406-0.0011623i,-0.002417-0.00032172i,-0.0027685+6.891e-05i,-0.0019502+0.00013218i,-0.0011593+0.00032584i,-0.0010389+0.00032603i,-0.0006964+0.00012642i,-0.00018529+0.00069247i,0.00013705+0.0012249i,0.00046953+0.00086785i,0.00053646+0.00041752i,-7.8147e-05+0.00062956i,-0.00082245+0.00067276i,-0.00090258-0.00037739i,-0.00014779-0.00083255i,7.8148e-05-0.00055791i,6.8505e-05-0.00042489i,0.00047337+0.00016133i,0.00042334+0.00052756i
-0.00016475+0.00062424i,-0.00031319+0.0021673i,-0.00039266+0.0022417i,-0.00093757+0.001538i,-0.0013166+0.00089776i,-0.0016406+0.00095918i,-0.0014495+0.0010206i,-0.0007572+0.0010522i,-0.0003884+0.00091083i,0.00077588+0.0007547i,0.0018808+0.00098773i,0.00194+0.00049893i,0.0012578+0.00072171i,-0.0002551+0.0011957i,-0.00067991+0.00036535i,0.00064844-2.4738e-05i,0.001268+6.9642e-05i,0.00094059+0.00061467i,0.0010073+0.00085831i,0.001092+0.00037924i,0.00015459+0.00066727i,-0.00070423+0.00063783i,-8.444e-05+0.00017318i
0.00056036+0.00074298i,0.0003082-0.00037337i,0.0012862-0.00064534i,0.0014316-0.00023659i,0.00019133+0.00038174i,-0.00065061+0.00055271i,-0.00050243+0.0010435i,-0.00014949+0.0012177i,0.00016291+0.00011672i,0.00097667-0.00085125i,0.00074145-0.0012446i,-0.00041467-0.00050413i,-0.0009568+0.00043181i,-0.00032107+0.00023162i,-0.00029411-6.5809e-05i,-0.00079359-9.0249e-05i,-0.0005863+0.00044166i,-0.00043526+0.00089498i,-0.00032397+0.0011656i,-0.00032234+0.0014676i,-6.161e-06+0.00098381i,0.00051815+0.00044485i,0.0004813-0.00024842i
