0.00031224-0.00051875i,0.00073219-0.00092672i,0.00038118-0.0019627i,0.00061908-0.0017765i,0.0006584-0.00077197i,-7.7935e-05-2.1167e-05i,-0.00061431+0.00088037i,-0.0011264+0.001878i,-0.00095741+0.0021207i,0.00014109+0.0019001i,0.00052613+0.00086072i,6.8229e-05-0.0006789i,-0.00075355-0.0012511i,-0.0013878-0.00061862i,-0.00115-0.00023832i,0.00030297-0.00073016i,0.00098169-0.0010601i,-9.6805e-06-0.00072045i,-0.00074464+4.4121e-05i,-0.00057844+0.00077109i,-0.00051506+0.0010313i,-0.0011084+0.00052634i,-0.00063064-4.6927e-05i
-0.00023637+0.001345i,-0.00060264+0.0012918i,0.0001978+0.0014781i,0.0011422+0.0014465i,0.0016931+0.00048882i,0.0014539+9.5416e-06i,-0.00028775+0.00023575i,-0.0017121-0.00020405i,-0.0019396+0.00016985i,-0.0014274+0.00068016i,-0.00069901+0.0004664i,-0.00099838+0.00070426i,-0.00086857+0.00053668i,-0.00052078+0.00047901i,-0.0010156+0.00072279i,-0.0011217+0.00062062i,-0.00067125+0.00059616i,-5.7319e-05+0.00086304i,-0.00033091+0.00090797i,-0.00060784+0.000539i,0.00029714+0.00041858i,0.00068573+0.00030003i,-0.00059489+0.00041344i
-0.0011796-0.0019206i,-0.00026867-0.0014278i,-0.00041373-0.00030992i,0.00047731+0.001418i,0.0015393+0.0019526i,0.0012772+0.0002242i,-7.0578e-06-0.00088736i,-0.0015517-4.0657e-05i,-0.0016658+0.00049496i,-0.00072787+0.00066689i,-0.00025664+0.00071567i,5.3877e-05+0.00040542i,0.00022105+0.00016266i,-6.7464e-05+0.00014918i,-0.00021676+0.00070171i,0.00011656+0.0007374i,-2.1817e-05+0.0005131i,-0.00053242+0.00038356i,0.00032182-0.00013262i,0.00083816-0.00057742i,0.00084511-0.00052542i,0.00047918-3.2676e-05i,4.9118e-05+9.0016e-05i
5.5314e-05+0.00098641i,0.00011711+0.00089746i,0.001359+0.00057171i,0.0030307-0.00012i,0.0042925-0.00069975i,0.0036889-0.00075814i,0.00035423-0.00067597i,-0.0019916+4.7091e-05i,-0.0021626+0.00067614i,-0.0015801+0.00083456i,-0.00080537+0.00053318i,-0.00048115+9.9121e-05i,-0.00055412+0.00019774i,-0.000928+0.00066137i,-0.00066786+0.00090127i,0.00066188+0.00017447i,0.0012575+0.00017602i,0.00087762+0.00058567i,0.00062947+0.00057941i,0.00057227-0.00022105i,0.00079365-0.0008282i,0.00049377+0.0003954i,-0.00032969+0.00078994i
-0.00038659-0.00047206i,-0.00036629+0.00021741i,0.00012672+0.0016639i,0.0014815+0.0016743i,0.0019449+0.00063395i,0.00080759-0.00075063i,-0.00096346-0.00064493i,-0.0019937+0.00083112i,-0.0020253+0.0013161i,-0.00096343+0.0010483i,-7.0864e-06+0.0001736i,0.00070355-0.00069353i,0.00038723-0.0007793i,-0.00046941-0.00097232i,-0.00054949-0.00076999i,-0.00025163-0.00028165i,-0.00022772+0.00027256i,-0.00022405+0.00031164i,0.00049952-0.00018166i,0.00076-3.0809e-05i,0.00072433+0.00022265i,0.0008609-0.00021521i,0.00055175-0.00051656i
0.00090083+0.0001944i,4.4843e-05-0.00015316i,-0.00016101-0.0014046i,-0.00018772-0.0008116i,0.0010156+0.00072374i,0.0014408+0.00075876i,-0.00055101+0.00017469i,-0.0023581-0.00019296i,-0.0028374+0.00017486i,-0.002145+0.00069819i,-0.0008324+0.000643i,-0.00041611+0.00036182i,-0.00056168+0.00056443i,0.000107+0.00056751i,0.00033205+0.00019265i,-0.00013554+0.00030642i,0.00033577+0.00016783i,0.00025952+0.00024992i,-0.00058296+0.00060664i,-0.00054611-0.00037246i,-0.00024747-0.00084659i,-0.00021156+0.00033952i,-5.9834e-07+0.00041095i
0.00051728+0.0002778i,0.00016745+0.00097302i,0.0011103+0.00098028i,0.0025987+0.00069795i,0.0030148+0.00074831i,0.0017311+0.0001359i,-0.00073753-0.0004376i,-0.0026083-0.00013706i,-0.0020457+0.00073035i,-0.00087325+0.001493i,0.00011641+0.0013082i,0.00053641+0.00064665i,0.00044262+0.00070984i,0.0007722+0.00029192i,0.00038411-0.00051546i,-0.00012898-0.00031568i,-4.775e-05+8.4222e-05i,1.106e-05-0.00029696i,2.7034e-05-0.00040213i,6.5201e-06+0.00029539i,0.00053976+0.00042733i,0.0011427+2.5233e-05i,0.00080352-0.00054498i
0.00028025-0.00012996i,-0.00076322-9.969e-06i,-0.00015692+0.00059134i,0.0015663+0.0019494i,0.0026092+0.0021725i,0.0026349+0.0010216i,0.0015407+0.0006617i,-0.00011044+0.0010865i,-0.0012283+0.0010495i,-0.00091753+0.00061927i,5.9863e-05+0.00044127i,0.00023267-4.2917e-05i,-7.024e-05+0.00018412i,0.00024923+0.00064721i,0.00036182+0.00047877i,-0.00013854+0.00058619i,0.00051629+0.00074048i,0.00085368+0.00054038i,5.2719e-05+0.00035388i,-0.00061411-3.9802e-05i,-0.00031171-0.00013096i,0.00051615+4.6162e-05i,-0.0001833+5.6061e-05i
0.00092035-0.0010879i,0.00081817-0.00038986i,0.0013874-5.5379e-05i,0.0015463-0.00018887i,0.0012085+0.00019227i,0.00077974-0.00018771i,-0.00080663-0.0007117i,-0.0021049-0.00025083i,-0.0012209+0.0002155i,-0.00060024+0.00099932i,-0.00081626+0.0011667i,-0.00040438+0.00064288i,-7.104e-05+0.00043625i,0.00040881+0.00053938i,0.00021435+0.00047324i,-0.00085548-0.00050306i,-0.00044032-0.0012136i,-0.00036425-0.00023959i,-0.00096418+0.00096517i,-0.00060597+0.0015825i,8.8818e-05+0.0010765i,0.00057644+0.00013523i,0.00021128-0.0003593i
0.00033011+0.0017669i,0.00017043+0.0016182i,0.0004834+0.0017701i,0.00064551+0.0017788i,0.0016167+0.0011221i,0.0015432+7.1288e-05i,0.00013475-0.00043423i,-0.001102+1.7533e-05i,-0.0013799+0.0015199i,-0.00082177+0.0018983i,-0.00038256+0.00070304i,-0.00078768-0.00019941i,-0.0010018-0.00057472i,-0.00037172-0.00037944i,-7.9942e-05-0.00019039i,0.00025307-0.00060073i,0.00079352-0.00098748i,0.0007858-0.00086616i,0.00019133-0.00072977i,5.3368e-05-8.9311e-05i,0.00053161-1.1216e-05i,0.00033199-0.00012338i,-0.00031063+0.00046204i
-0.00039834-0.00027765i,0.00095622-0.00067865i,0.001931-0.00071869i,0.0019427+0.00030934i,0.0019728+0.00069437i,0.0016042-0.0002737i,-0.00050955-0.00094616i,-0.0025645-0.0010718i,-0.003243-5.7592e-05i,-0.0023067+0.00095357i,-0.00091443+0.0011513i,0.00035461+0.0009388i,0.00075088+0.0011329i,-0.00013536+0.00096088i,-0.00073892+0.00043799i,0.00023946+0.00010418i,0.00086241+0.00019664i,0.0004248+0.00018874i,0.00045137+0.00023588i,0.00064809+0.00079099i,0.00041161+0.0010751i,-0.00011874+0.00087363i,-0.00035469+0.00078835i
-0.00051932-0.00045021i,-0.00015183-0.00065169i,0.00015297-0.00014701i,0.00051831+0.00039236i,0.0017568+0.00099705i,0.0021955+0.0011435i,0.0011827+0.00085959i,2.6676e-05+0.0011806i,-0.00022266+0.0012695i,-0.00028886+0.0008641i,-0.00053908+0.00043545i,-0.00049679+0.00030705i,-7.3293e-05+0.00023031i,0.00029861+0.00059229i,0.00047375-3.9666e-05i,0.00022814-0.0010784i,-0.00041177-0.00093947i,-1.7191e-05-0.00014288i,0.00011196+0.00014382i,0.00037333-5.7137e-05i,0.0011111+0.0002045i,0.00041195+0.00046276i,-9.5099e-05+0.00071584i
-0.0012549-0.00082947i,8.675e-05-0.00069657i,-0.00013088-0.00042413i,0.000465-2.0755e-05i,0.0024419+0.00072039i,0.0025129+0.0010516i,0.0005799-0.00029993i,-0.0014077-0.00086667i,-0.0019284+9.6611e-06i,-0.0014835-0.0003133i,-0.00042987-0.00067406i,0.00046681+0.00021824i,0.00034554+0.00060787i,0.00019918+0.00054465i,0.00016795+0.00025604i,0.00011239+0.00024748i,3.4611e-05-0.00028837i,0.00018366-0.00074608i,0.00027113-0.00016278i,0.00040417+0.00022446i,0.00096065-6.9806e-05i,0.00053158-0.00081184i,-0.00045056-0.0005648i
-0.00046496-0.00081093i,-0.0010171-0.00058097i,-0.0014392+0.00052102i,-0.0013222+0.00088747i,-0.00060361+0.00040382i,0.00067442+0.00055927i,0.00064262+0.00057496i,-0.00084724+0.00075766i,-0.0014121+0.001328i,-0.00078335+0.00078112i,-0.00025485+0.00020347i,-0.0002303-2.7594e-05i,0.0003074-0.00039937i,0.00033451-0.00022493i,-0.00014468+0.00038543i,0.00020351+0.0010334i,0.00045485+0.00083916i,0.00072763+0.00016784i,0.00025091+0.00024993i,-3.8939e-05+0.00021224i,-0.00022851-0.00020624i,-0.00027478+0.00033852i,-0.00034033+0.00047199i
