-0.0042994-0.0012088i,-0.003909+8.2633e-06i,-0.0034658+0.0013541i,-0.0032388+0.002105i,-0.0034724+0.0019653i,-0.0024166+0.0017753i,-0.0014295+0.0017559i,-0.0013825+0.0014241i,-0.00074523+0.0012137i,-0.00022751+0.0012672i,0.00036237+0.00058582i,0.00060075+0.00029575i,-0.00063963-0.00016504i,-0.00099123-0.00030444i,-0.00040054+0.00068345i,-0.00034704+0.00059162i,-0.00044792-0.00020255i,0.0001976+0.00018635i,0.00047725+0.00077186i,0.00021864+0.00087409i,0.00055249+0.0010921i,0.00042566+0.00060015i,-0.00024656+0.00036317i
0.0004129-0.00090146i,0.00056137-0.00072589i,-0.00030767-0.00013442i,-0.00098727-0.0003759i,-0.0018534-0.0010881i,-0.0017308-0.00094715i,-0.00087763-0.00042478i,-0.00039725-0.00054832i,-0.00062197-0.00064502i,-0.00054924-0.00042287i,-0.00021044-0.00056876i,-5.705e-05-0.00070689i,0.00023062-4.1001e-05i,0.00070408-0.00010906i,0.00088135-0.00050497i,0.00033991-0.00055716i,-0.00070159-0.00073117i,-0.001311-0.00050383i,-0.0011266-0.00054857i,-0.00037935-0.00024808i,0.00045498+0.00030477i,0.00072344+0.00026785i,0.00044755-4.0708e-06i
0.00035725+0.00037468i,0.0016292-0.00074815i,0.0011614-0.0013878i,5.5428e-05-0.00036636i,-0.00026382-0.00058687i,-0.00031192-0.0013818i,-0.00067514-0.0012495i,-0.00077985-0.00044531i,-0.0005558+0.00031459i,0.00013875+0.00057771i,-0.00035352+0.00065021i,-0.00060446+0.0002613i,-0.00062773+0.00047546i,-0.00085305+0.00088545i,-0.00033314+0.00068331i,-4.2462e-07+0.0010084i,-0.00013402+0.00033246i,-0.00014322-0.0005828i,0.00017671-0.00011875i,0.00016165-0.00015984i,0.00025767-0.00077539i,0.00012485-0.00026735i,-0.00013488-0.00073946i
0.00028932+0.0026167i,0.00017785+0.0022232i,0.00056065+0.0028493i,0.00043058+0.0023788i,-8.69e-05+0.0010347i,-0.00060559+0.00051446i,-0.00095382+0.00064665i,-0.0010285+0.00084984i,-0.00074037+0.0011161i,-0.00049867+0.00049144i,-0.00014746-8.2107e-05i,5.5924e-05-0.00010229i,5.8782e-05+0.00021279i,7.7271e-05+0.00052793i,-9.5627e-05+0.00055696i,-0.00027812+0.00055912i,-0.00025442+0.00060343i,-7.2667e-05+0.00054862i,-0.00054307+0.00027811i,-0.00073666+0.00016701i,-0.00039628+0.00013498i,-0.00024673+0.0001906i,-0.00026767+0.0002967i
-0.001338+0.00030055i,-0.0022983-0.0012239i,-0.0022666-0.00084045i,-0.001184+0.0005353i,-0.00030376+0.0011789i,-0.00086422+0.00073388i,-0.0012374-6.2352e-06i,-0.00070572+0.0004503i,-0.00041862+0.0012767i,-0.00078748+0.0014208i,-0.0012468+0.00058912i,-0.0012791+0.00019147i,-0.0002069+0.00072878i,0.00032351+0.00082249i,-3.6778e-06+0.00043883i,0.00065448+6.3627e-05i,0.0010475-0.00024217i,0.0003092-0.00026359i,-0.00030136-0.00034608i,-7.6286e-05-0.00051229i,0.00024104-0.00056377i,0.00035466-0.00018681i,0.00048944+0.00049158i
-0.00068086-0.00029439i,-0.0008427+0.00015212i,-1.3026e-05+0.00030371i,0.00039081-0.00059912i,-8.6748e-05-0.0010231i,2.9378e-06-0.00048974i,-1.6336e-05+5.7949e-05i,-0.00054077+0.00036753i,-0.0007243+0.00029861i,-0.00046277+0.00059176i,-0.00017635+0.00048772i,-0.00047994+0.00047714i,-0.0007574+0.00079867i,-0.0007177+0.00055494i,-0.00049393+0.00076007i,-0.00058158+0.00056382i,-0.00047216+0.00041341i,0.00011559+0.00081418i,0.00033632+0.00019852i,0.00039189-0.00054467i,-0.00032111-0.00024354i,-0.0005544+0.00020467i,5.6158e-05+0.00075672i
-0.00051177-0.00036618i,-0.00094528+5.1583e-05i,-0.0010954+3.8905e-05i,-0.00072174+0.00021945i,-0.00065303+0.00077127i,-0.00049571+0.0010972i,2.5935e-06+0.0016179i,-0.0002552+0.0011511i,-0.00078076+0.00024646i,-0.0011906+0.00041217i,-0.0010727+7.4355e-05i,-0.00070436-0.0006803i,-0.00023331-0.00062975i,0.00025326-0.00024025i,0.00051057-0.00015396i,0.00016129-0.00015529i,-0.00072803-0.00026232i,-0.00038927-0.00042073i,0.00031823-0.00026426i,0.00046161-0.0002232i,0.00019988-0.0001218i,-0.0008209+1.8119e-05i,-0.0011183+0.00024532i
0.00011947-0.00064061i,0.000834-0.00026066i,0.00083603+0.00022492i,-9.2447e-05-0.00011855i,-0.00090309-0.00076782i,-0.0011963-0.0015238i,-0.0014502-0.00051881i,-0.0017819+0.00039768i,-0.0019016+0.00018626i,-0.0018124-1.485e-05i,-0.0011047+8.8279e-05i,0.00032319-0.00026277i,0.00095-0.0010451i,0.00053502-0.00067071i,-0.00025751+0.00033835i,-0.00048751+0.00055652i,-7.9308e-05+0.00032021i,-0.00073936+0.00037285i,-0.0014882+0.00047455i,-0.00078716+0.00039691i,5.197e-05+0.00029418i,-0.0004215+0.00011219i,-0.00096102+0.00043364i
0.00088902-0.00077011i,0.00070492-0.0018959i,0.00055305-0.0024063i,-0.0007438-0.0019258i,-0.0014817-0.0014581i,-0.0015633+8.1522e-06i,-0.001326+0.0011496i,-0.00059113+0.00073363i,-0.00045768-0.00052678i,-0.00044882-0.0006981i,-2.0134e-05-0.0004003i,-0.00012189-0.00017299i,-0.00043072+0.00048299i,0.00019087+0.0010975i,0.00055124+0.0015713i,0.0012187+0.0014053i,0.0015861+0.00067104i,0.001041-4.4801e-05i,-4.792e-05-0.0003842i,-0.00026913+2.742e-05i,-0.00018728+0.00081682i,-0.00025197+0.0011066i,0.00038082+0.00083228i
0.00089997+0.00087166i,0.0012584+0.00036378i,0.00099842-0.00021982i,0.00049724+0.00029122i,-0.00033811+0.00016899i,-0.0013376-0.00089729i,-0.0019986-0.00044114i,-0.001718+0.00059522i,-0.001171+0.0010637i,-0.00036038+0.0013144i,0.00011492+0.00079261i,0.00029664+0.00013766i,0.00032895+0.00034832i,0.00025785+0.00069963i,0.00034472+0.00046667i,0.00017768-0.00020838i,0.00014299-0.00077625i,6.6017e-05-0.00053849i,-0.00024915-0.00047262i,-0.00028743-0.00082871i,4.2105e-05-0.00096642i,0.00015263-0.00092741i,-0.00036807-0.00077347i
-0.0014636-0.002601i,-0.00089984-0.0013898i,-0.00089249-0.0002721i,-0.0013343+0.00028818i,-0.0018617+0.00041786i,-0.0013879+0.00015562i,-0.00057131-0.00035347i,-0.00024699-0.00018843i,-0.00075736-3.6743e-05i,-0.0016496+0.00050638i,-0.0014346+0.00055669i,-0.00067754+0.00012573i,-0.00017147+0.00038323i,0.00024378+0.00033261i,-0.00013845-0.00030414i,-0.00037012-0.00010617i,-0.00030595-0.00011996i,-0.00021941-0.00079612i,-1.6343e-06-0.0009193i,5.1933e-05-0.00062168i,-0.00029406+7.7517e-05i,-0.00019241+0.00039781i,-3.6182e-05+0.00051301i
