-0.00033943+0.00016419i,0.00037468-0.00065677i,-0.00018706-0.0021519i,-0.0014829-0.0030318i,-0.0023754-0.0025928i,-0.0022247+0.00030995i,-0.00060207+0.0013758i,0.00077045+0.00068562i,0.0010352+2.2208e-05i,0.00084276-0.00075476i,0.00085734-0.0012291i,0.00054062-0.00082854i,-0.0007697-0.00031217i,-0.001081+0.00029168i,-0.00092885+0.0010495i,-0.00079023+0.00083675i,-0.00019251+0.00035076i,-9.1912e-05-0.00036282i,-0.0002337-0.00075781i,-0.00033906-0.0010811i,-0.00035039-0.00075476i,-0.00078753-0.00025504i,-0.0011963-0.0005042i
0.00021601-0.00036584i,0.0012374+0.00033326i,0.0013736+0.0012971i,0.00082977+0.0014047i,8.5769e-05+0.00036189i,0.00072124-0.00047583i,0.0017623-0.00060954i,0.00099122-0.00083608i,-0.00034263-0.0007339i,-0.00079889-0.00089848i,-0.00062373-0.0011267i,-0.00055044-0.0004154i,-0.0010213+0.00016732i,-0.0011207+0.00045848i,-0.0010478+0.000502i,-0.00094105+0.00068815i,-0.00029512+0.00083196i,0.00020073+3.251e-05i,-0.00045467-0.00047196i,-0.0002137-0.0010629i,0.00025692-0.0007028i,8.4559e-05+0.00044896i,-0.00010112+0.0010899i
-0.00015462+0.0016894i,-0.0014639+0.001968i,-0.0016104+0.0010693i,-0.00041079+0.00011985i,0.00057921-0.00027337i,0.00046506-0.0011561i,0.00034343-0.00080086i,0.00042309-0.00083273i,0.00079552-0.0009977i,0.00057996-0.00051805i,0.00062257+2.9537e-05i,0.00070896+0.00027436i,-0.00030243+0.0003273i,-0.0012966+2.0553e-05i,-0.0012316+0.00018873i,-0.00023087+0.00064321i,8.6368e-05-1.3074e-05i,2.3699e-06-0.00058524i,-5.3527e-05-0.00051965i,-0.0006857-0.00046277i,-0.00033879-3.9964e-05i,0.00043484+0.00035933i,4.6446e-05+0.00066687i
-0.00075065+0.00031999i,-0.00068082-0.0013041i,-0.001119-0.0022187i,-0.0013447-0.0009991i,-0.00084962+4.6562e-06i,0.00083178+0.00015501i,0.0017425-0.00015475i,0.0010513-0.0002562i,-0.00013896+0.00037822i,-0.00092538+0.00095618i,-0.00040047+0.00061819i,0.00010411+0.00014333i,-0.00020543+8.06e-05i,-0.00045188+0.00032669i,-0.00087753+0.00051194i,-0.00075419+0.00046311i,3.5303e-05+0.00018325i,0.00042054+0.00020534i,6.544e-05+0.00098346i,-0.00059717+0.00077403i,-0.00081881+0.00018954i,-0.00062655+2.0792e-05i,-0.00028447-0.00021499i
-5.3222e-05+0.00031216i,0.00018062+0.00045223i,0.0015027+0.0010195i,0.0012503+0.00081819i,0.00092658+0.00087593i,0.0011043-8.6608e-05i,0.00094904-0.0012298i,-7.1336e-05-0.0016691i,-0.0012793-0.0020886i,-0.00082585-0.0012414i,0.00016995+0.00028014i,-0.00015942+0.00083198i,-0.00015083+0.00057329i,0.00023655+0.0006913i,0.0004536+0.0010833i,0.00054204+0.0012446i,-7.0101e-05+0.00093312i,0.0002321+0.00040436i,0.0003951+0.00032582i,-0.00052837+0.00030559i,-0.00098347-4.0383e-05i,-0.00066248-0.00026874i,-0.00056295+0.0001212i
-6.6332e-06+0.00028903i,-0.00057819+0.00027835i,-0.00096989+0.0012786i,-0.00096016+0.0015849i,-0.00031049+0.0017197i,0.00081204+0.0018698i,0.0016924+0.0010727i,0.0015286-0.00057571i,0.00026251-0.0013264i,-0.00026062-0.0011759i,0.00027228-0.0001304i,0.00022416+0.00019498i,0.00062973-0.00044348i,0.0002381+4.6553e-05i,-0.00073667+0.00052569i,-0.00093378+0.00086485i,-5.7022e-05+0.00098409i,-7.2713e-05+0.00083764i,-0.00097664+0.00044122i,-0.00022685+0.0003174i,0.00074623-5.7928e-05i,0.0010158-0.00068306i,0.00043819-0.00085734i
-0.00024888-0.00059893i,0.00073153-0.00084763i,0.001218-0.001316i,0.00040083+0.00039365i,0.00039619+0.0014818i,0.0010321+0.00071437i,0.0014073-0.00038708i,0.00095401-0.00093916i,-0.00012183-0.00064381i,-0.00067067-3.6908e-05i,-0.00068191-0.00033667i,-0.00078105-0.00044043i,-0.00062431-0.00033709i,-0.00060446-0.00031294i,-0.00074273+0.00023376i,-0.00059156+7.5652e-06i,-0.00042379-0.00071304i,9.1837e-05-0.00056959i,0.0005752+0.00018344i,0.00060318+0.00056295i,0.00071723-3.5017e-05i,0.00049858+3.932e-05i,0.00032853+0.00078402i
0.0016303-0.00028297i,0.0015233+0.0003207i,0.0003465+0.00071289i,-0.00047335-9.8661e-05i,7.3687e-05-0.00064397i,0.00090504-0.00068253i,0.001078-0.00069376i,0.0007149-0.00076364i,0.00062897-0.00066874i,0.0003223+9.0573e-05i,-0.00025797+0.001012i,-0.00057169+0.00061753i,-0.00052528-0.00025844i,-0.00040876+0.00011589i,-0.00059364+0.0008693i,-0.00063515+0.00074208i,-0.0003642+0.00021065i,-0.00019899+0.00023076i,-0.00061499+0.00025656i,-0.00022095+0.00073559i,-0.00032786+0.00064627i,-0.00012162+0.00018317i,0.00049976-0.00026923i
-0.001231-0.00030715i,-0.0017915-0.00092303i,-0.0029047-0.0012491i,-0.0028234-0.00074505i,-0.0013375+8.2644e-05i,0.0010873+0.00040915i,0.0019992+0.00015726i,0.0012184-0.00020054i,0.00026147-0.00034946i,6.6341e-05-0.00070913i,0.00042464-0.00065555i,0.00014519-0.00026062i,-0.0010702-0.00016325i,-0.0011755+0.00031725i,-0.00090131+0.0010657i,-0.0011334+0.00097799i,-0.00042322+0.0010666i,8.075e-05+0.0010862i,-0.00041172+0.00010093i,-0.00077762-0.00055953i,-0.00090848-6.514e-05i,-0.0010864+0.00022348i,-0.0009169-0.00026286i
0.00088151+0.00028669i,0.0015128-0.00086446i,0.0024619-0.00013432i,0.0017698+0.00099173i,0.00040072+0.00020794i,5.6746e-05-0.0002716i,0.0010226-0.00063831i,0.0015319-0.001055i,0.00073115-0.00089414i,1.4403e-05-0.00031614i,-0.00019631-0.00018371i,-0.00010769-0.00027967i,-0.00052868+3.5198e-05i,-0.00099387+0.00027829i,-0.0003958-0.00019851i,2.5481e-05-0.00039643i,-0.00025508-9.5626e-05i,-0.00054272-0.00021003i,-0.00032784+0.00027256i,-0.00033686+0.00066588i,-0.00082425+0.00025187i,-0.00076664+0.00027786i,-0.0003689-3.7942e-05i
0.00038849-0.00033451i,-0.00045679-0.00033099i,-0.00088504-0.00084432i,-0.0003528-0.0010883i,-0.00013642-0.00025242i,6.3962e-05-5.5379e-05i,0.0010324+0.00012072i,0.0014236-0.00061324i,-0.00016443-0.0014534i,-0.0010306-0.00095542i,-0.00097943-0.0003115i,-0.0012892+0.00046653i,-0.0010735+0.00051725i,-0.00072083-0.00048696i,-0.00041119-0.00034717i,9.7638e-05-0.00015074i,0.00062664-0.00050027i,-0.00058779+8.9296e-06i,-0.00090231+0.00083035i,-0.00019152+0.00061488i,-0.00060151+0.00064942i,-0.0011408+0.0012514i,-0.0015522+0.00054606i
0.0013285-0.0014058i,0.0013846-0.0022065i,0.00096236-0.0023342i,3.61e-05-0.0011412i,-0.0012836-0.0004396i,-0.00064878+0.00017305i,0.00063066-0.00037457i,0.00053588-0.00084402i,0.00049243-0.00043032i,0.00090705+2.5535e-05i,0.0010661+1.3047e-05i,0.00066982-0.00044017i,-8.0684e-06-0.00034i,-0.0003898+0.0003291i,-8.7587e-05+0.0010436i,0.00025843+0.0010563i,5.6448e-05+0.00083894i,-0.00059543+0.00051427i,-0.00063875+0.00064494i,-0.00018696+0.00040985i,-0.00081976+0.00043868i,-0.00055378+0.00060573i,0.00036022+0.000488i
-0.00013148+0.0012988i,0.00039463+0.0010305i,0.0002927+0.00082i,-0.0012977+0.0013159i,-0.0014744+0.0017289i,-8.1773e-05+0.0017945i,4.8291e-05+0.0018826i,-0.00033101+0.00045827i,0.00017548-0.00067259i,2.7521e-05-9.9583e-05i,5.6836e-05-1.4794e-05i,0.00022378-0.00057519i,8.1586e-05-0.00029505i,0.0004352+7.5801e-05i,0.00030359+8.2795e-05i,0.00051917+0.00013551i,0.00075841-0.00035268i,0.00062725-0.0010162i,-0.00023675-0.00072234i,-0.00038655-0.00049972i,-0.00067162-0.00031646i,-0.00096752+0.00019875i,-0.00072487+0.00028058i
-0.00028193+0.00014473i,-0.00017015+0.0004336i,-0.00077088+0.00061315i,-0.0010258+0.00053267i,-0.0008647+0.00097134i,-0.00050836+0.0017327i,0.00070673+0.0013347i,0.0018944+7.4504e-05i,0.0011392-0.0010751i,-0.00064455-0.0009524i,-0.00077458-0.00016821i,-0.00057514+0.00023234i,-0.00045541-9.5633e-05i,-0.00029282-0.00076527i,-0.0003613-0.00065388i,-0.00046939-0.00021051i,-0.00022118-5.1638e-05i,0.0005239-4.2284e-05i,0.00065292+0.00021228i,0.00021758+0.00035785i,-0.0002278+0.00044119i,-0.00034805+0.00084392i,-0.00017945+0.00062753i
0.0014337+0.00057528i,0.0014223-0.00015057i,0.001001-0.0015994i,0.00021652-0.0011499i,-0.0004991-0.00012549i,-0.00056065+0.00077351i,0.0006062-3.1774e-05i,0.00087783-0.00060174i,-8.9466e-05-0.00035257i,-0.00048972-0.00022776i,-0.00081573+0.00063754i,-0.0014039+0.00069311i,-0.0010138+0.00052166i,-0.00060947+0.00033465i,-0.00069147-0.00030763i,-0.00056592-0.00047014i,-0.00051663-1.8533e-06i,-0.00063862-0.00030379i,-0.0010219-0.00039798i,-0.00071875-0.00030318i,-0.00021194-0.00026251i,-1.7022e-05-0.00060351i,0.00085197-0.00055302i
-0.0015617+0.0013221i,-0.00076994+0.00057425i,8.4003e-05+0.0017424i,0.00021842+0.0018416i,2.8088e-05+0.00051006i,0.00024343-0.00062678i,0.00044801-0.0012469i,0.00030542-0.0019347i,-0.00014749-0.0012533i,-0.00065589-0.00038117i,-0.00085166+7.7222e-05i,-0.0010073+0.00072767i,-0.0013366+0.00062503i,-0.001049+0.00068356i,-0.00094523+0.0014025i,-0.0010269+0.0012408i,-0.00082219+4.7411e-05i,-0.00034414-0.00096836i,-0.00030041-0.00083707i,-0.00070593-0.00084389i,-0.00035932-0.00062638i,-0.00022975+0.00031824i,-0.0010054+0.00043282i
-0.00063349-0.001067i,-0.00033557-0.00074974i,-0.0010042-0.0015478i,-0.0016152-0.0017363i,-0.0018012-0.00036878i,-0.00040537+0.0019525i,0.00064786+0.0022661i,0.00081802+0.00029821i,0.00014552-0.0012112i,-0.00016522-0.00059599i,-0.00019665+0.00039506i,-0.00049944-4.9418e-05i,6.683e-05-0.0007219i,0.00042774-0.00058349i,-7.7407e-05-0.00041465i,-0.00093416+5.0716e-05i,-0.00073665+0.00054362i,0.00010084+0.0003176i,-0.00043727-0.00020341i,-0.00043621+2.8636e-05i,-0.00011224+0.00043274i,0.00022849+0.00045789i,-0.00010772+0.00020542i
1.7497e-05-0.00040492i,0.0001153-0.00020702i,-0.00016923+0.0007421i,-0.0009495+0.0013777i,-0.00071684+0.0011745i,0.00046188+0.00076916i,0.0011942-0.00030413i,0.0013459-0.001019i,0.00053937-0.0012141i,-7.9976e-05-0.00074263i,6.079e-06-0.00016302i,-0.00038635-9.2019e-05i,-0.0011226-8.6859e-05i,-0.0012851-0.00039284i,-0.00081066-0.00035082i,-0.00046219+0.0006479i,-0.00029744+0.0010088i,0.00010926+0.0011693i,0.00016807+0.00082726i,-0.00071238+5.0298e-05i,-0.00077942-0.00043477i,-0.0001285-0.00010281i,-0.00020582+0.00070771i
-0.00085514-0.00057994i,0.00046851-0.001321i,0.0019207-0.001457i,0.0016328-0.0014609i,0.00057138-0.0010618i,0.00011923-0.00073504i,0.00059147-0.0007579i,0.00061578-0.00095458i,0.00055975-0.00087679i,0.00044175-9.6351e-05i,0.00011081+0.00037715i,4.803e-05+0.00067558i,0.00057599+0.0010287i,0.00083736+0.0007315i,0.00013724-0.00020077i,9.7545e-05-1.4123e-05i,0.00077508+0.0009142i,0.0009157+0.0011108i,0.00058148+0.00040972i,-0.00011163+0.00029778i,-0.00078004+0.00062754i,-8.4725e-05+0.00022407i,0.00046846+6.0613e-06i
-0.0011603-0.00059861i,-0.0010613-0.00020577i,-0.001978-8.2031e-05i,-0.0014762+0.00032955i,-0.00022196+0.00085104i,0.00074317+0.00074634i,0.0013131-0.00040146i,0.00031581-0.0014828i,-0.0010593-0.0012361i,-0.00063996-0.00080913i,7.6445e-05-0.00038609i,-0.00058579-0.00016363i,-0.00060331-0.00015087i,-0.0004219+0.00021467i,-0.00094663+0.00060523i,-0.00061044+0.0010683i,-0.00035323+0.00058475i,-0.00040487-0.00012779i,-0.00018922+8.9182e-05i,-0.00039556-0.00055858i,-0.00016347-0.0014998i,0.00037555-0.001451i,0.00035033-0.0009503i
0.00024978+0.00053918i,0.00034524-0.00025827i,0.00063507-0.0015292i,0.00036841-0.0012038i,-0.00020392-0.00039349i,2.5159e-05+6.0884e-05i,0.00060908+7.7927e-05i,0.00028777-0.00020212i,8.0387e-05-0.00075353i,-4.095e-05-0.00063639i,5.5202e-05-0.00046073i,-0.00011761-0.00060029i,-0.00064312-0.00029956i,-0.0010016+0.00034449i,-0.00071846+0.00042348i,-0.00050531+0.00016383i,-6.0796e-05+0.00064813i,-1.4955e-05+0.0011087i,0.00015896+0.0012725i,-0.00024271+0.00087786i,-0.000407+0.00033275i,0.00036126+0.00017796i,0.00054349-0.00028685i
0.0006737-0.0004573i,0.00059017+0.000671i,-0.00062559+0.00063493i,-0.00096224+0.00018239i,-5.836e-05+0.00029447i,0.0013756+0.0011334i,0.0020958+0.00093124i,0.001417+8.8586e-05i,0.00033899-0.00094335i,-0.00030517-0.0013802i,-0.00013527-0.0007398i,-0.00035391-0.00072105i,-0.0010941-0.00050803i,-0.00083849-0.00044537i,-4.8981e-06-0.0010402i,0.00016434-0.00057858i,-0.00054365+0.00010505i,-0.00048527+0.00041682i,0.00083999+0.0010683i,0.0011121+0.0015685i,0.00054265+0.0010246i,0.00039809+8.1149e-05i,-0.00013061-0.00035781i
-0.0010461-0.00099851i,-0.0012412-0.0012938i,-0.0021275+0.00029015i,-0.002081+0.0013849i,-0.00059073+0.0012696i,0.00097501+0.00073725i,0.001651-0.00025978i,0.0017633-0.00071071i,0.00092468-0.00089657i,-0.00039733-0.00075214i,-0.0006401-0.00012017i,-0.00066079+0.00058829i,-0.00079781+0.0006335i,-0.00040694+0.00011239i,-0.00058525-0.00060254i,-0.00085253-0.00082563i,-0.00045991-0.00045893i,-0.00011976+4.7507e-05i,0.00016413+0.00019085i,0.00080745-0.00011476i,7.7769e-05-0.00073973i,-0.00085306-0.00047069i,-0.00026761-1.6535e-05i
-0.00027739-0.00079584i,-6.7183e-06-0.0014159i,-0.00024853-0.0013334i,-0.00016362-0.00041433i,0.00061326+0.00069518i,0.0014599+0.0013693i,0.0015017+0.00091427i,0.0012051-0.00037006i,0.00029539-0.00078715i,-0.00036434-0.00029026i,-0.00073044+0.00010237i,-0.00051602+0.00025212i,-0.00041179+0.00014933i,-0.00091056+4.7912e-05i,-0.0013176+0.00027887i,-0.00034801+0.00019186i,-0.00010528+4.255e-05i,-0.00059582+0.00014345i,0.00021887+2.3443e-05i,0.00064436+0.00016006i,0.00041319+0.00053903i,0.00017484+0.00056873i,0.00043341+0.00043537i
0.00041453+0.0010584i,0.00030922+0.0008328i,0.0011349+0.00015723i,0.0016604-0.0012415i,0.0015087-0.0014074i,0.0012993-0.00054798i,0.0015783+0.00011453i,0.0012543+1.7849e-05i,0.0005518-1.9693e-05i,0.00034077-0.00056474i,5.772e-05-0.00053631i,-0.00050304+0.00046387i,-0.00094281+0.00066772i,-0.00065218+0.00079868i,-0.00022333+0.0007475i,-0.00020485-0.00040864i,-0.00018644-0.00062185i,-4.6727e-05+0.00019199i,-0.00013775+0.00068628i,-0.0009221+0.00041653i,-0.00081112-0.00032306i,-6.2029e-05-0.00060645i,-0.00015866-0.0004716i
-0.00039861-0.0005114i,-0.00060932-0.00032751i,-0.0013088-0.00082608i,-0.0015099-0.00067086i,-0.00093474+0.00080036i,0.00078752+0.0010165i,0.0015877-0.00089783i,0.00058674-0.0018663i,-0.00075963-0.0013536i,-0.0010103-0.00099607i,-0.00025787-0.00045345i,-0.00015602+0.00090541i,-0.00082723+0.0013245i,-0.0010633+0.0010796i,-0.00063689+0.00083023i,-0.00042106+0.0010849i,-0.00024328+0.0011231i,-0.00029661+0.00092738i,-0.00011972-2.1903e-05i,0.0001183-0.00018535i,-0.00073566+0.00056567i,-0.0011935+0.00076169i,-0.0011101+0.00045265i
-0.0012071+0.0014399i,-0.0013556+0.00069415i,-0.00079374+0.00050916i,0.0005454-0.00011869i,0.0019287+0.00034823i,0.0018764+0.00060179i,0.00053835-0.00033355i,-0.00034168-0.00084197i,4.1777e-05-0.00075706i,0.00025545-0.00053747i,-0.00014025-0.00052476i,-0.00054354-6.2413e-05i,-0.00040049-0.00023026i,-0.00092122+0.0003811i,-0.0012491+0.001341i,-0.00067381+0.00086617i,-0.00032146+0.00050858i,0.00016084+0.00069062i,1.1328e-05+0.00096182i,-0.0002572+0.0010491i,0.00024537+0.00060973i,0.0004759+1.6651e-05i,0.00025274+0.00012122i
-0.00090218+7.6037e-05i,-0.00091321-0.00017727i,-0.00066964-0.00057378i,-0.00014179+0.00016541i,0.00084943+0.0007666i,0.0013222+0.00030061i,0.0016374-0.00047373i,0.001571-0.0008993i,0.00040507-0.00066522i,-0.00048949+5.4916e-05i,-0.00041719+0.00022509i,-0.00020967+0.00035704i,-0.00027871+0.00099151i,-0.00032854+0.0012016i,-0.00048711+0.00083093i,1.2629e-05+0.00045245i,0.00059688+0.00095346i,0.00064012+0.0016182i,-0.00027079+0.0010119i,-0.00053576+0.00010537i,-9.0557e-05-0.000442i,-0.00014306-0.00047813i,-0.00031001-0.00062474i
-1.2737e-05-0.00043444i,-0.00011994-3.4853e-05i,1.3774e-05-0.00027902i,-0.00089294-0.00018708i,-0.0015759+0.00065542i,-8.3099e-05+0.0011076i,0.00094874+0.00048189i,0.00075451-0.00028087i,0.00056894-0.00048589i,-0.00051328+0.00023191i,-0.00055767+0.00078618i,0.00053005+0.00023891i,-0.00015925-1.9014e-05i,-0.0011324-0.00058248i,-0.0013737-0.00099752i,-0.0014856+6.6699e-05i,-0.00061776+0.00065568i,2.6169e-07+0.00037608i,0.00018424-0.00014773i,1.924e-05-0.00070209i,-0.00055293-0.00048778i,-0.00043552-4.1653e-05i,0.00048871-0.00066962i
0.00059079-0.00071393i,0.0016244+0.00057186i,0.0013707+0.0018045i,0.0012895+0.0018293i,0.001157+0.00096646i,0.00089648-0.00018332i,0.0017941-0.00097464i,0.0020752-0.0010661i,0.00063264-0.0011584i,-0.00064344-0.00040693i,-0.0011108+0.00026507i,-0.0010781-5.0431e-05i,-0.001215+0.00036706i,-0.0015698+0.00034553i,-0.0011405-0.00020223i,-0.00025955-0.0003869i,0.00024138+0.00026722i,-0.00066036+0.00067218i,-0.0009553+0.00037361i,0.00022507-0.00036386i,0.00071724-0.00031591i,0.00042394+0.00017629i,0.00036922-0.00020992i
