-0.0022335+0.00041679i,-0.0024795-0.0012407i,-0.0033373-0.00079779i,-0.0027434+0.00012618i,-0.0021093+0.00083923i,-0.0014192+0.0024081i,-0.00033064+0.0032183i,0.001115+0.0028427i,0.0013352+0.0018652i,0.00096768+0.00041317i,0.0011577-0.00074068i,0.0011258-0.00087412i,0.0011632-0.0012368i,0.0013772-0.00060263i,0.0016377-0.00015541i,0.0013729-0.0010015i,0.00050102-0.001149i,0.00016122-0.00067756i,-0.00019511-0.00048032i,-0.00040858+0.00012376i,0.00020498+0.00096756i,0.00024099+0.00068397i,-0.0004231+0.00026038i
0.0012754+0.0019942i,0.0022148+0.0014945i,0.0029965+0.00048494i,0.0023232-0.00038074i,0.00055008-0.00079323i,9.8523e-05-0.00090435i,0.00066418-0.00077319i,0.00081567-9.438e-05i,0.00023801+1.3577e-05i,0.00054421-0.00046945i,0.00074561-0.0011376i,-0.00049861-0.0014024i,-0.0014185-0.00029189i,-0.0014576+0.00020859i,-0.00049188-0.00078593i,-0.00019269-0.0012733i,-0.0004318-0.00082535i,-0.00045458-0.00049245i,-0.0010886-0.00073413i,-0.0012579-0.00090197i,-0.00077468-0.00060474i,7.0698e-06+5.7007e-05i,-0.00027163+6.0347e-05i
-0.0013007+0.0023225i,-0.00099643+0.0015477i,-4.8641e-05+0.0015325i,6.3569e-05+0.0016234i,4.1881e-05+0.00053632i,7.5575e-05-0.00095767i,-0.00031014-0.0018841i,-2.3507e-05-0.0011087i,0.00023185-0.00039245i,-0.00021868-0.00043743i,-0.00021039-0.00051398i,0.00057409-0.00040785i,0.0011161-0.00023246i,0.00083763-0.00074177i,0.00045795-0.00082866i,0.00068337+0.00025912i,0.00010564+0.00034575i,-0.0009902-0.00043186i,-0.00083319-0.00063787i,0.00016172-0.00058171i,0.00095272-0.00044503i,0.00038694-0.00048291i,-1.2152e-05+0.00028547i
-0.0021982+0.00038044i,-0.0015699+0.00055915i,-0.00088098+0.0012534i,-0.00025734+0.001599i,0.00030121+0.0013039i,0.00050766+0.0008082i,0.00054637+2.7585e-05i,0.00026933+0.00033674i,0.00041948+0.00069498i,0.00057118+0.00016267i,0.00026013+4.2644e-05i,-2.1784e-05-7.7765e-05i,4.5641e-05-0.00015446i,0.00074017-0.00048785i,0.0010822-0.00086109i,0.00059465-0.001384i,0.00010967-0.0013404i,6.7069e-05-0.00074763i,0.0002473-0.00032978i,9.0598e-05-0.00062965i,-0.00033901-0.00093697i,-0.00032317-0.00041197i,-2.9931e-05+0.00048073i
8.8305e-05-8.3908e-05i,-0.00087459-0.00038561i,-0.0018612-0.00051482i,-0.0024143-3.4478e-05i,-0.0019524+0.00025165i,-0.0015207+0.00021754i,-0.00094987+0.00037347i,-0.00046722+0.00066918i,-0.00031978+6.4919e-05i,0.00024653-0.00054118i,0.00044235-0.00047722i,0.00013485-0.00019647i,0.00040185+0.00041415i,-1.0849e-05+0.0010384i,-0.00066604+0.0010822i,0.00054197+0.00055773i,0.0016422+0.00021867i,0.0014043+2.5472e-05i,0.00060594-0.00030663i,0.00014873-0.00017733i,0.00031588-1.5161e-05i,0.00037652+0.00035869i,-5.1919e-06+0.00046174i
0.0013559-0.0014093i,0.0010608-0.0018017i,0.00023476-0.0019014i,-0.00056936-0.0014099i,-0.0010305-0.00096566i,-0.00045022-0.00021585i,-0.00011647+2.2137e-05i,-0.00029131-0.00025513i,-0.0010739-0.00048242i,-0.0014813-0.00087831i,-0.00093372-0.0010685i,0.00012098-0.00077012i,0.0001627-0.0002657i,0.00011473+0.00039372i,0.00019871+0.00045854i,0.00026454+0.00014532i,0.00082027+8.9285e-05i,0.00085396-0.00011353i,1.9301e-05-0.00052047i,-0.00019315-0.00014076i,0.00048908-1.5478e-05i,0.00073275-0.00019389i,0.00036724-0.00018138i
0.00052458+0.0021943i,0.00015037+0.0014375i,7.7618e-06+0.00070586i,-0.00050001-0.00013423i,-0.0011522-0.00069264i,-0.0013739-0.0004925i,-0.0017815-0.00027679i,-0.0015352-0.00013021i,-0.00021098+0.00043943i,0.00036465+0.0006289i,-0.00021131+0.00078835i,-0.0012965+0.00045664i,-0.0013221-0.00057654i,-0.0013288-0.00089978i,-0.0011216-0.00090002i,-0.00029471-0.0005543i,9.4791e-05-0.00025939i,0.00068415-0.00026189i,0.00033381-0.00019106i,0.0001709-9.0834e-05i,0.00085747-0.0003767i,3.1291e-05-0.00039387i,-0.00090205-0.00034154i
-0.0012308-0.00013139i,-0.0013343-0.00027864i,-0.00096556+0.00090169i,-0.00017586+0.0015597i,0.0003555+0.0010328i,0.00026954-9.4773e-05i,1.8123e-05-0.00084111i,0.0001796-0.00064045i,0.00037295+0.00017678i,0.00056034+0.00025919i,0.00015503-0.00015644i,-2.8756e-05-0.00049444i,0.00029792-0.00048349i,0.00050443+0.00035077i,0.00048515+0.00024871i,0.00062269-0.00056644i,0.00075948-0.00090149i,0.0010854-0.00083184i,0.0010919-0.00072272i,0.00023727-0.0002376i,6.5494e-05+0.00071594i,-0.00034901+0.00043163i,-0.00090323-0.00089057i
-3.1795e-05+0.00031719i,0.00093363-0.00027186i,0.00047656-0.00018204i,-0.00084865-6.7316e-05i,-0.0010406-0.00095124i,-0.00041195-0.00097249i,-0.00021854-0.00052314i,-0.00052034-0.00085151i,-9.731e-05-0.00025002i,0.00039114+0.00034798i,0.00013826+0.00040198i,-0.000119+0.00054367i,-0.00030385+0.00043168i,-0.00029816+0.00044402i,0.00035066+0.00022248i,0.00067049-0.00032816i,-0.00025362-0.00063851i,-0.00028361-0.00063842i,0.00027257-9.8667e-05i,4.888e-05+0.00036976i,0.00016957+0.00020855i,0.00032309-0.00048429i,-0.00011161-0.00059796i
-0.0002104+0.0022098i,8.7523e-05+0.0015015i,0.00084105+0.001661i,0.0005759+0.0019097i,0.00025521+0.001022i,0.00095424-3.9778e-06i,0.0012632+0.00019982i,9.7259e-06+6.9382e-05i,-0.00042094-0.0004913i,-0.00013125+6.8671e-06i,-9.643e-05+0.00044018i,-2.7433e-05+7.193e-05i,5.4023e-05+6.8446e-05i,0.00025507-8.9308e-05i,0.0006019+0.00012318i,-0.00031185+0.00061262i,-0.0014747+0.00014247i,-0.00054343+0.00011692i,-8.6402e-05+0.00014846i,5.8717e-05-2.5042e-06i,0.0013577-0.00010567i,0.00121-0.00024934i,0.00073836-0.00055505i
-0.001205+0.0017719i,-0.0015146+0.0016789i,-0.00078519+0.0014533i,0.00096513+0.0008291i,0.0013267-0.00025585i,0.00079959-0.00035339i,0.00054149-0.00011384i,0.00039113-0.00014839i,0.00015982-0.00030761i,-0.00026951-0.0003012i,-7.4398e-05-0.00020673i,0.0003593-9.2431e-05i,0.00014836-0.00013666i,0.00010394-0.00060046i,0.0004059-0.00035801i,0.00022566+0.00033892i,6.236e-06+0.00018399i,-0.00012858+7.8644e-05i,-0.00066376+0.00013368i,-0.00060343-0.00030749i,-0.00030035-0.00031827i,-0.00076-0.00040966i,-0.00085239-0.0010676i
