-0.00047023+1.9198e-06i,-0.00014421+9.7053e-05i,3.272e-05+0.0018971i,0.00049648+0.0026894i,0.0011441+0.00099536i,0.00066285-0.00034658i,-0.00021972-0.00069243i,-0.0001209-0.0011564i,0.00017754-0.00062517i,-0.00026636+0.00019153i,-0.0004628-4.1842e-06i,0.00043972+0.00015327i,-0.00040473+8.9917e-05i,-0.00073346+3.7473e-05i,-0.00010419+0.0006691i,-0.00014667+0.00062386i,-5.3996e-05+0.00050495i,-0.00024157+0.00069985i,-0.00030269+0.0005938i,0.00013284+0.0004244i,0.00058448+0.00050509i,0.00062268+0.00064115i,0.00068342+0.0004036i
-0.0011885+0.00070233i,-0.0018012+0.0012922i,-0.0015437+0.0027468i,-0.0018684+0.0020169i,-0.0021295-4.0018e-05i,-0.0016076-0.0012455i,-0.00063552-0.00088997i,-0.00029053+1.3788e-06i,-0.00035935+6.9532e-05i,-6.5189e-05+0.00090436i,-0.00017287+0.00076148i,0.00018555+0.00024647i,4.2473e-06+0.00012055i,-0.00059277-0.00046752i,-0.00054893-0.00011507i,-0.00069246+0.00025701i,-0.00088806+3.5073e-05i,-0.00027777-0.00012458i,0.00054044-0.00051846i,0.00082497+3.2395e-05i,0.00069339+0.00098723i,0.0008357+0.00026834i,0.00048918+6.3522e-05i
0.00073289+0.0001227i,0.0013022-0.00039507i,0.00069171-0.00015125i,-6.3886e-05+0.00014723i,5.415e-05-0.00063759i,1.7435e-05-0.0013512i,0.00025739-0.00055777i,0.00067768-0.00064251i,0.00106-0.00089211i,0.00069695-7.3562e-05i,0.00031481+0.00027366i,0.00041557+0.00041376i,0.00037858+0.00021i,0.00077563-0.00038161i,0.00074274-0.00046728i,4.9132e-06-0.00027642i,-0.00042088-0.00087442i,-0.00078805-0.0012291i,-0.00097896-0.00066744i,-0.00043052-0.00066004i,0.00020846-0.00089195i,0.00057111-0.00037129i,0.0012601+0.00078428i
0.00070004+0.0032253i,3.558e-05+0.0044448i,-0.00037726+0.0053008i,-0.00090416+0.0047229i,-0.00062097+0.0020636i,-0.0011671-0.00072014i,-0.0010933-0.0012338i,0.00048053-0.00050085i,0.00063219+0.00022479i,0.00023421+0.00061998i,9.0448e-05+0.0002164i,-0.00043609-0.0002276i,-0.00051813-0.00020037i,0.00017018+0.00050916i,0.00027846+0.00053297i,-2.1264e-05+7.4905e-05i,0.00024591+0.00020919i,-0.00027933+0.00024133i,-0.00028686-0.0003379i,-0.0002625-0.00011222i,-0.0003118+0.00049236i,-8.3043e-05+0.0011105i,-0.00073888+0.0012813i
-0.001143+0.0011407i,-0.0030163+0.0013421i,-0.0036484+0.0016876i,-0.0034231+0.0015608i,-0.0033563+0.00092235i,-0.0030655-0.00031359i,-0.001416-0.00090932i,-0.00051714-0.00077783i,-0.00092265-0.00053419i,-0.0014157-0.00077609i,-0.0010469-0.00023793i,-0.00037569+0.00072995i,7.6058e-05+0.00084734i,3.9553e-05+0.00020079i,-5.7853e-05-0.00064903i,-0.00036458-0.00082779i,4.7115e-05-4.2041e-05i,0.00052825+0.00036387i,0.00060539+0.00074259i,0.00031809+0.0007484i,-0.00018373-2.3698e-05i,0.00041516-0.00018858i,0.001306+0.00016896i
-0.00031258+0.00049953i,-0.00065453+0.00065493i,1.1493e-05+0.0015803i,0.0013329+0.0026875i,0.0012015+0.0022196i,0.00037419-3.7644e-07i,-0.00058235-0.0010739i,-0.00034386-0.0010537i,0.00057106-0.00065185i,0.00068973-0.00082876i,8.0089e-05-0.00043195i,1.7202e-05+8.537e-05i,0.00045026-0.00025323i,-0.00036699-0.00068555i,-0.00066829-0.00070588i,-0.00044084-0.00012393i,-0.00039202+1.6868e-05i,0.00027508+5.2949e-05i,0.001421-0.00025987i,0.0012239-0.00045313i,0.00022694-0.00022858i,-0.00019551+4.2831e-05i,-0.00012851-0.00056765i
0.0001716+0.0016801i,0.0004094+0.0020959i,0.0013511+0.0026016i,0.00074155+0.001889i,-0.00015705+0.00028226i,0.00027425-0.0013642i,0.00012886-0.0018192i,-8.5924e-05-0.0011192i,-0.0001684-0.00051604i,0.00023376-0.00053312i,0.00029599-0.0005557i,-9.4685e-05-0.00025047i,-0.00010368+0.00015872i,-0.00014337+0.00023831i,-5.7999e-05+4.5145e-05i,-0.00036139+0.00015173i,-0.0004238+0.00054168i,-0.0001647+0.0010607i,-0.00055448+0.00047112i,-0.00086648-0.00031892i,-0.00037611-0.00052794i,0.00034205-0.00017138i,0.0004087+0.0010092i
0.0009265+0.00096199i,0.00064577+0.0028898i,8.8611e-05+0.0034419i,-0.0003268+0.0024249i,-0.000673+0.00091271i,-0.001271-0.00085185i,-0.0010726-0.00077756i,-0.00064391-0.00064893i,0.00017111-0.00068147i,0.00040851-0.00014847i,0.00075522-7.6815e-05i,0.0013726+0.00060923i,0.0010488+0.00063163i,0.00032824-0.00015585i,-0.0005421+1.109e-05i,-7.5555e-05+0.00023038i,0.00033386-1.0022e-05i,-0.00038549+0.00011934i,-0.0010092+0.00022874i,-0.00068631+0.00073558i,-0.00024577+0.001026i,6.0569e-05+0.00036277i,0.00067381+4.1737e-05i
-0.0010498+6.9677e-05i,-0.0017307+6.1734e-06i,-0.0025297+0.0011269i,-0.00238+0.0027234i,-0.0010731+0.0026486i,-9.1145e-05+0.00092085i,-0.00028336-0.00035775i,-0.00022392-0.0015358i,-0.00032982-0.0017877i,0.00016488-0.00062113i,0.00033147+0.00067183i,-0.00063863+0.00066422i,-6.4269e-05-0.00068203i,1.9824e-06-0.0015161i,-9.0051e-05-0.0016243i,0.00041297-0.00090386i,0.00060748-0.00019093i,0.0006634+0.00011633i,0.00051494-0.00020319i,0.00021739-0.0007129i,9.4317e-05-0.00082253i,-0.00026036-0.000738i,-0.00024228-0.00094014i
0.0010716-0.00044647i,0.00091977-0.00017355i,0.0010614+0.0012024i,0.00037544+0.002194i,-0.00073954+0.00073293i,-0.0012794-0.00082292i,-0.00073834-0.0010203i,-0.00021524-0.0010473i,-0.00011352-0.00061098i,-0.0002577-6.9009e-05i,6.9839e-05-0.00015788i,0.00089402-0.00026929i,0.00095701+0.00056855i,0.00044891+0.0012328i,0.000195+0.00064174i,-0.00017064+0.00033817i,-0.00031959+0.00073672i,-0.00022713+0.00073328i,-0.00049848+0.0010606i,-0.00079921+0.00076778i,-0.00037667-0.00021469i,-5.8665e-05-0.00020531i,0.00018519-0.00033792i
0.0012445-0.00064078i,0.0017378+0.00034731i,0.0020414+0.0012228i,0.0011464+0.0016448i,-0.00051105+0.00080787i,-0.0018272-0.00021931i,-0.0010956-0.00020002i,-0.00011585-0.00024361i,0.00015072-0.0011995i,-0.00021313-0.00096852i,-0.0002709-0.00051056i,8.2127e-05-0.00033346i,-9.0249e-06-0.00017555i,-0.00021785-0.00037896i,-0.00049984-0.00041049i,-0.00013653-0.0003006i,-0.00018546-0.00015696i,-0.00037131+0.00044874i,-0.00013163+0.00048924i,0.00035371-4.013e-05i,0.00032292-0.0001043i,0.00042538-0.00034401i,0.00056457-0.0010547i
0.00029805+0.0026048i,-0.00052787+0.0043475i,-0.00028893+0.0058945i,-0.00034876+0.0053506i,-0.00044426+0.0028992i,3.5997e-05+0.0004944i,-6.7301e-05-0.00023082i,-0.00028284+2.9107e-05i,0.00010067+9.9998e-05i,0.00025468+0.00041309i,0.00075738+0.00089808i,0.00083343+0.00055387i,0.00012282-1.5944e-05i,0.00013912-2.3214e-05i,-3.3194e-05+3.3965e-05i,-0.00034964-0.00043118i,-0.00041632-0.00054737i,-0.00025306+9.1796e-05i,0.00019977+0.00039592i,-0.00015728+8.0382e-05i,-0.00014642-0.00011389i,0.00034817+0.0002256i,0.00012118+0.00060728i
-7.2875e-05+0.00095952i,-0.0011342+0.00047797i,-0.0013425+6.9274e-05i,-0.0010082-0.00036668i,-0.00078618-0.0010967i,-0.001224-0.0016161i,-0.0011333-0.00056211i,-0.00062397+0.00048804i,4.5342e-05-8.6799e-05i,0.00086095+9.8273e-05i,0.00085389+0.00048476i,0.00065635-0.00076135i,0.0013256-0.0011555i,0.0011922-0.00015964i,-1.7725e-05+4.7858e-05i,-0.00019214-0.00038565i,0.00026762-0.00075854i,0.00021135-0.00087448i,0.00013014-0.00054548i,0.00024454+0.00015497i,0.00069725+0.0002433i,0.00049054-0.00041078i,-9.4013e-05-0.0006185i
0.00066678+0.0012306i,0.00097273+0.0014077i,0.0018089+0.0022595i,0.0014669+0.0022119i,0.00027296+0.00088817i,-0.0017202+0.00043849i,-0.0018659+0.00017348i,6.5625e-05-0.00049471i,0.00098608-0.0007945i,0.00073162-0.00025485i,0.00061639+0.00034941i,9.5785e-05+0.00013196i,2.5197e-05+7.4654e-05i,0.00016186+0.00047339i,0.00017938+0.0009492i,-0.00014327+0.00050636i,-0.00042617-0.00072795i,0.0001873-0.0011007i,0.00019443-0.00043192i,0.00016351+2.2483e-05i,5.2628e-05+0.00026199i,-0.00058905+0.00052246i,-0.0011349+0.00025257i
-0.0016104-0.0012701i,-0.0013751+0.00047475i,-0.0016973+0.0022963i,-0.0016786+0.0026605i,-0.0012302+0.0020053i,-0.0007391+0.0010195i,-0.0005437-0.00024316i,-0.00051933-0.00062668i,-0.00092268-0.00068805i,-0.00072268-0.00096407i,0.00028674-0.00053425i,0.00066296+0.00035398i,0.00053285+0.00075836i,0.0002472+0.00048644i,0.00010106-0.00017091i,-0.00024577-0.00043341i,-8.545e-05-0.0004971i,0.00034527-0.00050495i,0.00038713-0.00028002i,0.00063282-0.00011725i,0.00058119-0.00012088i,0.0003168-0.00016653i,0.00027551+0.00045207i
0.00074793+0.00011057i,0.00081539+0.0014261i,0.00052317+0.0031129i,0.0013888+0.0033146i,0.0015126+0.001764i,-2.5047e-05+0.00050713i,-0.00039966+0.00017871i,0.00054497-0.0003185i,0.00092192-0.00058484i,0.00083122+0.00072204i,0.00074346+0.001087i,0.00069944-0.00046532i,0.00064772-0.0015976i,-0.00010415-0.0011652i,-0.001241-0.00037508i,-0.00091839-0.00031856i,-0.00021544-1.3629e-05i,0.00017106+6.7537e-05i,0.00024888+3.1281e-05i,0.00065425-0.00024156i,0.00087243-0.00040007i,0.00035955-7.0574e-05i,-4.7128e-05-2.2255e-05i
-0.001032+0.000359i,2.7263e-06+0.00071423i,0.00043384+0.0022089i,0.00010557+0.0018975i,-0.00017617+0.000413i,0.00015918+2.3595e-05i,0.00073566-0.00016058i,0.00098149+1.6849e-05i,0.00029634+0.00070582i,-0.00070761+0.00058435i,-0.00091429+9.5364e-06i,-0.00019991+0.00014215i,0.0002095+8.507e-05i,3.2397e-05-0.00045507i,-0.00073937-0.00039314i,-0.00086025+7.2235e-06i,-0.00020355+0.00038366i,-0.00073853+0.00013371i,-0.00066403+4.1283e-06i,9.6712e-05+0.00035776i,-0.00021326+0.00015162i,0.00042043-0.00045023i,0.00078294-0.0006037i
-0.001027+0.00091048i,-0.0020793+0.00089179i,-0.001079+0.00042694i,-0.00095483+0.00069774i,-0.0018506+0.00081674i,-0.0013349-3.6407e-05i,-0.00066534-0.0005962i,-0.00051634-0.00091025i,-0.00069336-0.00055712i,-0.00048691+0.00022427i,0.00015197+0.00084755i,-4.139e-05+0.00076819i,-0.00015259+0.0008036i,-0.00012804+0.00082341i,0.0003767+0.00039174i,0.0006667+0.000158i,0.00039827-0.00015788i,0.00052573+9.1677e-07i,-6.7651e-05+0.00075412i,-0.00020207+0.0010326i,0.00033189+0.0010731i,0.0010291+0.00097688i,0.00085603+0.00043168i
8.8608e-05-0.00083952i,0.0011877+0.00027188i,0.0010044+0.0027885i,0.00011097+0.0030144i,-0.00041512+0.0011926i,0.00047587+0.00019004i,0.00063025-0.00066068i,-0.00024456-0.00035701i,-0.00033382+0.0001799i,0.00020125+9.8143e-07i,0.00094175-5.2135e-06i,0.00074365+0.00029847i,-0.00026285-0.00015391i,-0.0010723-0.00096268i,-0.0011157-0.0011784i,-9.1864e-05-0.00025227i,0.000461+0.00095694i,0.00034238+0.0012037i,0.000394+0.0016182i,-0.00027559+0.0013743i,-0.0010828+0.00034781i,-0.00034525+0.00044262i,0.00030902+0.0014875i
-0.00032726-0.00040544i,-0.00056868+3.9215e-05i,-0.0025959+0.00026467i,-0.0033596+0.0007377i,-0.0030878+0.00095468i,-0.0028511+0.00046986i,-0.0017196-9.8013e-05i,-0.00035146-0.0010957i,-0.00017588-0.0010563i,-0.00015974-5.5689e-05i,0.00035462-0.00020893i,0.00025963-0.00014654i,-0.00019658+0.00011375i,-0.00014872-0.00016826i,0.00025412-0.00062368i,0.00048446-0.0011835i,0.00051988-0.0012828i,0.00038907-0.00090107i,-0.00034092-0.00029832i,-0.00066849+0.00029941i,0.00019488+0.00029249i,0.0011238+0.00024983i,0.0012288+0.00032567i
-0.00030485+4.7139e-05i,-0.00073853+0.00019601i,-0.00067049+0.00043538i,-0.00078104+0.00075732i,-0.00076078+0.00022683i,-0.00097008-6.0338e-05i,-0.00071108+0.0002071i,-4.3232e-05+0.00065577i,0.00057935+0.00064031i,0.0010401+0.00076137i,0.00068608+0.0011623i,6.0863e-05+0.0014707i,0.00010697+0.00038756i,-5.2201e-05-0.00039014i,-1.4539e-06-0.00041212i,0.00038676-0.00061616i,0.00053308-0.00075516i,4.7367e-05-0.0002951i,7.8112e-05+0.00056048i,0.00048827+0.00047045i,0.00048928+0.00019957i,0.00037545+0.00033441i,-0.00010202-2.3299e-05i
-0.0031399+0.0014597i,-0.0027839+0.0023176i,-0.0019366+0.004589i,2.7651e-06+0.0044554i,0.00056966+0.0023157i,0.0002153-0.00013439i,0.00017097-0.00084884i,-0.000125-0.00020329i,-0.00033576+0.00041727i,0.00070224+0.00053089i,0.00096845+0.00086498i,6.1903e-05+0.00051241i,-0.00070229-0.00019383i,-0.00026784-0.0005697i,0.00021567-0.00034057i,-0.00047289-0.00023756i,-0.00081247-0.00081435i,0.0001444-0.0010442i,0.00066197-0.00075869i,0.00031194-0.00017133i,5.5805e-05+0.00023383i,0.00016513+0.00064517i,0.00035883+0.00015108i
