0.00047081+2.3886e-05i,0.0010728-0.00043178i,0.00094825-0.0012407i,-9.6125e-05-0.0019353i,-0.00077803-0.0018632i,-0.00093882-0.00077296i,-0.00064708+0.0010074i,-0.00057884+0.002544i,-0.0007829+0.0022972i,-0.00083678+0.0014971i,-0.00038757+0.00064773i,0.00031061-0.00061354i,0.0003771-0.00043379i,0.00024487-0.00012767i,0.00050107-0.00013111i,0.00081128-0.00012353i,0.00062592-0.00056216i,5.8589e-05-0.00080755i,0.00045389-0.00045658i,0.00090449-0.00057376i,0.00065276-0.00074279i,0.00022031-0.00077052i,1.7034e-05-0.00083467i
-0.00057816+0.00042687i,-0.0013936+0.00026443i,-0.001331+8.4145e-05i,-0.0005881+0.00032164i,0.00019708+0.00012659i,0.00079255-0.00083403i,9.5632e-05-0.00099819i,-0.0011036-0.00031644i,-0.0017453+0.0003179i,-0.0018661+0.00084178i,-0.0013698+0.00059404i,-0.00085642+0.00015243i,-0.00067867-9.4544e-05i,0.00017499+9.0046e-05i,0.00073099+0.00019177i,0.00049555+5.8735e-05i,-3.4829e-05-0.0001463i,-0.00076048-0.00050506i,-0.00073139-0.00057893i,-0.00023419-5.2468e-05i,0.00034266-4.1649e-05i,0.00054806-0.00050195i,0.00019562-0.00069252i
0.00035197+0.00045476i,0.0012106+0.00046106i,0.0012638+0.00058361i,0.00066644-0.00044867i,0.00033391-0.0019868i,0.00020602-0.0018118i,-0.00064888-0.00020612i,-0.0010485+0.00033238i,-0.00077382+0.00086661i,-2.943e-05+0.0013723i,0.00048129+0.00064431i,-0.00013388+0.00029463i,-0.00024045+0.00020353i,0.00026816-0.0001386i,0.00044576-0.00033061i,3.2459e-06-0.00048985i,-0.00072462-0.0005144i,-0.00073079-0.00039206i,-0.00098046-0.00070351i,-0.0008674-0.00028413i,-0.00037114+0.00026522i,5.949e-05+3.9571e-05i,0.00068013-0.00058071i
0.00043746+0.00039476i,0.00019964-0.00072799i,-0.00041479-0.0012207i,-0.00070725-0.0010654i,-0.00060447-0.0010964i,-0.00051964-0.00032854i,-0.0010031+0.00033249i,-0.0016803+0.00073606i,-0.0010622+0.00070072i,0.00016742+0.0012668i,0.00039169+0.0010552i,-0.00012529-0.00057008i,6.066e-05-0.0007112i,0.00040072+0.0007434i,0.00032765+0.00098369i,0.00028789+0.00045334i,8.0139e-05+0.00010405i,-0.00019999-0.00026467i,-0.00015892-0.00036627i,-1.5477e-05-3.6896e-05i,0.00032913+0.00018067i,0.00080325+0.00053418i,0.00079553+0.00085114i
-0.00039666-0.001136i,-0.00047906-0.0011567i,-0.0019322-0.00015508i,-0.0017408-0.00037413i,0.00014778-0.00039105i,0.00088679-0.00036006i,-6.9298e-05-0.00064607i,-0.00069891-0.00013351i,-0.00058746+0.00090948i,-0.00030386+0.0013533i,0.00011081+0.00050881i,0.00065589-0.00082006i,0.00085051-0.00044375i,0.00036626+0.00054204i,-0.00024009+0.00041127i,-0.00080281-0.00037804i,-0.0014757-0.0005727i,-0.0014009-0.00040039i,-0.00068777-0.00032566i,-0.00017314+0.00018109i,0.00034743+0.00045971i,0.00032674+0.00063867i,-0.00045962+0.00048945i
0.00013242-7.0204e-05i,-0.00018088+0.00044053i,0.00056925+0.0002964i,0.0016485-6.7533e-05i,0.0021673-0.00047351i,0.0013924-0.00066316i,0.001081-0.0003488i,0.00087792+0.0004205i,-6.4827e-05+0.00075848i,-0.00026422+0.00053651i,-9.8321e-06+0.00084617i,0.00022251+0.00079691i,0.00010176-0.00012982i,-8.6873e-05-0.00052989i,0.00011427-0.00082224i,0.00010622-0.00048356i,-0.0002145-3.6823e-05i,-0.00061957-0.0004529i,-0.00054823-0.00078165i,-0.00041275-0.00029374i,-0.00086685+0.00018073i,-0.00090143+0.00037101i,-0.0004371+0.00035659i
-0.00034133-1.6863e-05i,0.00045827-0.00037037i,0.0011385-0.0012384i,0.00092793-0.0023505i,0.00085017-0.0018309i,0.00056039-0.0011481i,-0.00034274-0.0011797i,-0.0010975-0.00021183i,-0.00094369+0.0010154i,-0.00094188+0.0013657i,-0.0012465+0.00088984i,-0.0006588+4.2924e-05i,-0.0004171-0.00040476i,-0.00032398-0.0004087i,0.00072808-1.7342e-05i,0.00077945+0.00016512i,-6.0973e-06+0.00021717i,-0.00036838+0.00034958i,-0.00076089+9.3344e-05i,-0.00050363-0.0004015i,0.00019206-0.001057i,-3.1017e-05-0.00088279i,-0.001047-0.00040597i
-0.00082724+0.00043077i,-0.0011267+0.00061116i,-0.0013703-0.00014939i,-0.0015419-0.00092288i,-0.00014982-0.00089539i,-6.889e-07-0.00057748i,-0.00047519-0.00069243i,-0.00085651+0.00057303i,-0.0010824+0.0013312i,-6.9308e-05+0.0012504i,0.00057427+0.0013152i,0.00038244+0.0011249i,0.00068912+0.00060528i,0.0009133+0.00030206i,0.00033445-0.00032575i,-0.00033728-0.00067327i,-0.0011249-0.00028176i,-0.001433-0.00049872i,-0.0011288-0.0009173i,-0.0008863-0.0010971i,-0.00043216-0.00071843i,0.00033471-0.00020469i,0.00011316-0.00016057i
0.00020978-0.00011783i,0.00029416-7.8876e-06i,0.00094511+0.00098012i,0.0011114+0.0011955i,0.0014013-0.0001875i,0.00074076-0.00052563i,-0.0010755-0.00051247i,-0.0014198-0.00056695i,-0.00079807+0.00076509i,-0.00010041+0.0013654i,0.00030312+0.00033207i,-4.1748e-06-0.00029181i,-0.00018448-0.00072647i,-0.00060618-0.00081266i,-0.00044345-0.0004012i,0.00033414-0.00018506i,0.00022233-0.00046587i,-0.00022879-0.00099049i,-9.1108e-05-0.00054369i,6.3831e-05+0.00017393i,-0.00031589-6.8398e-05i,7.9701e-05-5.488e-05i,0.00020732-0.00015394i
-0.00092418-0.0012167i,-0.00015277-0.00080447i,0.00029562-0.00070385i,0.00085676-0.00026097i,0.0014428-0.00043939i,0.0011695-0.0017367i,-8.9557e-05-0.0012358i,-0.0015628+0.0003047i,-0.0016083+0.0015396i,-0.00096962+0.0019827i,-0.00042039+0.0014528i,-0.00024721+0.00099801i,-0.00066027+0.00089525i,-0.00034674+0.0003382i,1.8834e-05+0.00010365i,0.00022992+6.9458e-05i,0.00065746-0.00053321i,0.00033426-0.00020037i,-0.00035697+7.0661e-05i,-0.00055303-0.00026617i,-0.00011227-6.2716e-05i,4.6079e-05-0.00040378i,4.3364e-05-0.00052628i
9.0793e-05+0.00019243i,0.00022531-0.0013636i,9.8722e-05-0.0018428i,0.00046539-0.0020092i,0.0010916-0.001817i,0.00053504-0.0008826i,-0.00048197-0.00031683i,-0.00051705+0.00024589i,-0.00057276+0.0010977i,-0.00073355+0.0016231i,0.00045433+0.0010456i,0.0013414+0.00030579i,0.0013069+0.00039052i,0.00083656+0.00020854i,0.00050664+7.3113e-05i,0.000175+0.00010112i,-0.0006659+1.6938e-05i,-0.00058753-1.0046e-05i,-0.0001265+0.00011607i,-0.00043034-0.00034684i,-0.00018529-0.00028855i,0.00012042+0.00013098i,-6.1154e-05-0.00019668i
0.00066928+0.00027587i,0.00029622-0.00012477i,-0.0013122-0.0017774i,-0.0022116-0.001639i,-0.0022038-0.00044683i,-0.0013814-0.00033451i,-0.00030028-0.00084018i,-0.00040045-0.00039646i,-0.0011114+0.00066047i,-0.00092534+0.0012062i,-0.00051373+0.0010151i,-0.00023119+0.0003602i,0.00029542-1.8757e-05i,0.0005214-0.00037932i,0.00018829-0.00050959i,-0.00064499+0.00010267i,-0.00112+0.00014537i,-0.00026019+0.00024843i,-9.6691e-05+0.00038246i,-0.00077357+0.00024857i,-0.00090129+0.00016625i,-0.0005406+0.0002024i,8.8071e-05-2.5709e-05i
-0.00050345-0.00078401i,1.3249e-05-0.0011313i,0.0010093+9.508e-06i,0.0012754+0.00086362i,0.0010254+0.00017373i,0.00052585+0.00077131i,-0.00029796+0.0013666i,-0.0008777+0.0015379i,-0.00071876+0.0009914i,-0.00072639+0.00075198i,-0.00093522+0.0014172i,-0.00031695+0.00124i,0.000655+0.00044002i,0.0011125+0.00018446i,0.00089099-0.0002558i,0.00074037-0.00089067i,-0.00013337-0.00018633i,-0.0004194-7.0428e-05i,8.5652e-05-0.00093315i,1.7006e-05-0.00078883i,-0.00044621-0.00053805i,-5.848e-05-0.0001679i,-0.00017324+0.00030976i
0.00044996-0.00019485i,0.00065832+0.00043803i,0.00164+4.8224e-05i,0.001757-0.0019025i,0.0013545-0.0026439i,0.0010232-0.0021643i,0.00073217-0.00089487i,-0.0001778-5.9944e-05i,-0.0011315+0.00058115i,-0.00092033+0.0013323i,-0.00076079+0.00076954i,-0.00063366+0.00010641i,-0.00049824-0.00015556i,-0.0001326+7.8047e-05i,7.5929e-05+0.00038855i,0.00021559+0.00017827i,-0.00013353+7.8994e-05i,-0.0010731+0.00010871i,-0.00094451+0.00033041i,-9.7285e-05+0.00017958i,0.00032742+0.00054295i,0.00088441+0.0006947i,0.00075918-4.0231e-05i
-0.00033563+0.00070614i,-0.00054825-0.00024408i,-0.00030284-0.00075175i,-0.00030566-0.0013062i,-0.00048771-0.00093294i,-0.00022992-0.0001434i,-2.2883e-05-6.5908e-06i,-0.0010109+0.00094313i,-0.0010388+0.0019395i,-0.00020629+0.0014769i,0.00012436+0.00029693i,0.00032218-0.00022615i,0.00030429-0.00032028i,-6.5848e-05-0.00050235i,0.00026424-0.00042394i,0.00056108-0.00021501i,-8.4159e-05-0.00062119i,-0.00046889-0.0007344i,-0.00012255-0.00010423i,0.00034561+0.00058061i,0.00079242+0.00031913i,0.00039275-0.00012994i,0.00044937-0.00033158i
-0.00064645+0.001885i,0.00019245+0.00087903i,0.0013754+0.00034633i,0.0014279+0.00066691i,0.0019483-0.00055646i,0.002883-0.001541i,0.0014731-0.00087975i,-0.00097405+0.00087169i,-0.0010921+0.0015325i,-0.00024625+0.0013745i,0.00015488+0.0011147i,8.1564e-05+0.00073374i,0.00046428+7.0437e-05i,0.00073747+0.00057047i,0.00066987+0.00043002i,0.00025747-0.00054107i,-0.00013879-0.0005765i,-0.00013061-0.00043168i,-1.3645e-05-0.00035371i,-0.0003998-0.00051982i,-5.1791e-05-0.0003813i,0.00011491+0.00012359i,-0.00034868-0.00082982i
-0.0010827-0.00052795i,-0.00055253-0.00011702i,-0.00034182+9.9046e-05i,-0.00023624+0.0009348i,0.00041894+0.0006922i,0.0006848-0.00050398i,0.00065974-0.00037788i,-0.0001409+0.00072662i,-0.0011467+0.0012271i,-0.0008612+0.0010601i,-0.00011305+0.00034541i,0.00031291-0.00016448i,-0.0001603-0.00019837i,-0.00052619-0.00044388i,-0.00035705-0.00090018i,-0.00050473-0.00060686i,-0.00097198-0.00022375i,-0.0014853-0.00066382i,-0.00099433-0.0011702i,-0.00036569-0.00062199i,-0.00023303-1.443e-05i,-9.4332e-05-0.00021015i,6.4343e-05-0.00045276i
-0.0012907+0.00014237i,-0.0014653-0.0013605i,-0.0014644-0.0010857i,-0.00027532-7.3682e-05i,0.0002835-0.00049965i,0.00081376-0.0010295i,0.00083085-0.00076851i,-0.00059383-1.5983e-05i,-0.00087178+0.00090425i,-0.00052571+0.00099489i,-0.00041194+4.496e-05i,-5.1971e-05-0.00066691i,-0.00021532-0.00034603i,-0.00042964+0.00029803i,-0.00027473+0.0002236i,-0.00034041-0.00011424i,-0.00062082-0.00028681i,9.0649e-05+3.9013e-05i,0.00091773+0.00039495i,0.0005489+0.00013149i,6.5478e-05-0.00037635i,-0.00033316-0.00063634i,-0.0002698-6.2945e-05i
-0.00029154-0.00076269i,-0.00072518-0.00088556i,-0.0014217-0.0019758i,-0.00076223-0.0025383i,-4.7483e-05-0.0021425i,0.00022418-0.0012322i,8.8469e-05-5.4837e-05i,-0.00015019+0.00025992i,-0.00090143+0.00013386i,-0.0011288+0.00018252i,-0.0005442-0.0003713i,0.00019357-0.00034783i,0.00084156-0.00016248i,0.0010221-0.00033714i,0.00016188-0.00032155i,-0.00073744-0.00033324i,-0.00096584-0.00031889i,-8.1953e-05-0.00052637i,0.0011209+0.00028221i,0.00050698-0.00013355i,-0.00025633-0.00096799i,-0.00023474-0.00050592i,-0.00051574+0.00024094i
-0.00040086-0.00053271i,0.0010254-0.00066632i,0.0021396-7.6958e-05i,0.00101-0.00030411i,0.0011291-0.00095438i,0.0013389-0.0016267i,0.00045819-0.00069315i,-0.00058996+0.00088246i,-0.00066338+0.0011911i,-0.0007928+0.00065782i,-0.0013569+0.00017678i,-0.0012897+0.00024951i,-0.0008127+0.00043775i,-0.00049796+0.00070318i,0.00026195+0.00047141i,0.00083782+0.00012235i,-7.5788e-05-0.00012947i,-0.00057034+0.00033467i,-0.00042516+0.00048992i,-0.00032821+7.7555e-05i,-0.00010832-0.00013228i,-0.00061133-0.00052135i,-1.7123e-05-0.00068995i
0.00032748+0.0013312i,-0.00042446+0.0011182i,-0.0012458+0.0011233i,-0.0010379-0.00026111i,0.00028403-0.0017967i,0.00096902-0.0014787i,-0.00055159-0.00066685i,-0.0012821-0.0003913i,-0.0014257+0.00060574i,-0.0016534+0.00088188i,-0.00092018+0.00079826i,0.00023996+0.00037411i,0.00024205+5.3498e-05i,-0.00066415+0.00056048i,-0.0011356+0.00066554i,-0.00059844+0.00054517i,0.00010111+0.00033796i,-0.00035927+0.00015401i,-0.00068784-0.00011978i,-0.00052198-0.00058336i,-0.00043406-0.0014024i,-0.00062671-0.0012129i,-0.00091972-0.00062549i
9.946e-05-0.00061358i,-0.00059125-0.0016455i,-0.0011084-0.0014627i,-0.0005029-0.0013479i,0.00075931-0.0018713i,0.0014688-0.00083195i,0.0007819+0.0005793i,5.7811e-05+0.00078696i,-0.00069436+0.00073948i,-0.00069312+0.00085036i,4.2386e-05+0.00062843i,-0.00024018+0.00023108i,-0.00084932+0.00021625i,0.00031667+0.00050895i,0.0011486+0.00030364i,0.00058929-0.0001322i,-6.3695e-06-0.00071147i,-0.00041149-0.00074966i,-0.00018543+7.5593e-05i,0.00058753+0.0003202i,0.00077837+0.00026058i,0.00050602+0.00023413i,-0.00025778-0.00026691i
-0.00077215+0.00099335i,-0.00018635+0.00077623i,0.00022774+0.0010838i,0.00013682+0.0003408i,0.00061932-9.6521e-05i,0.00088465-7.14e-06i,0.00044783-0.00044644i,-0.00047088-0.00030589i,-0.00071028-5.3806e-05i,-0.00027108+1.7888e-05i,-1.2592e-05+0.0001182i,0.0002629-0.0002507i,0.00075137-0.00060091i,0.00083119-0.00021218i,0.00075006+5.0424e-05i,0.00021463-0.00030905i,-0.00033785-0.00096878i,-0.00016156-0.00096264i,0.00039075-0.00019747i,0.00031771+0.00065104i,-0.00018488+0.0012449i,-0.00048439+0.00092519i,-0.00067224+0.00067446i
0.00058663-0.00057305i,8.9659e-05-0.0010327i,-0.00094933-0.0012521i,-0.00055401-0.0012659i,0.00014291-0.0015651i,0.00080826-0.0018593i,0.00099933-0.0013183i,0.00057116+0.00016495i,-0.00029589+0.00047775i,-0.00069808+0.00075021i,2.921e-05+0.00086994i,0.00020592+6.9561e-05i,-0.00017418+0.0006753i,0.00048215+0.0010688i,0.00073236+0.00052259i,-6.2497e-05+0.0001611i,-0.00055944+0.00014821i,-0.00092219+0.00052617i,-0.00066661+0.00052393i,0.000211+0.00049687i,0.00075085+0.00066627i,0.00069484+3.4891e-05i,0.00028484-0.00054872i
-0.00063885-0.0004852i,-0.00051553-0.00046671i,0.0001822+0.00011178i,0.0010136+0.0002632i,0.001125-0.00094342i,0.00054282-0.00097135i,0.00010651-0.00078719i,-0.00064009-0.00047473i,-0.0012767+0.00089944i,-0.00069354+0.0019132i,-0.0002885+0.0021592i,-0.00075122+0.0014522i,-0.00050626+2.1525e-05i,0.00033628-0.0011219i,0.00072644-0.00097782i,0.00054032-8.7048e-05i,-0.00022494-0.00063277i,-0.00031474-0.0014002i,0.00048349-0.00046842i,0.00027182+8.0873e-05i,0.00067189-0.00022156i,0.0011894-0.00027814i,0.00090042-0.00061225i
-0.00044078-0.00017879i,-0.00095015-0.0001455i,-0.00052391-0.00065045i,-0.00014366-0.0011712i,0.00026376-0.00030129i,0.0010608+0.00039142i,0.0008291-0.00043845i,-1.0051e-05-0.00054656i,-0.00050825+0.00077471i,-0.00083187+0.00166i,-0.00012386+0.0010628i,7.726e-05-0.00034226i,-4.4927e-05-0.00044013i,0.00046309+3.8549e-05i,0.00044992-1.2479e-05i,-0.00016526-0.00037504i,-0.00083829-0.00084527i,-0.0013287-0.0011401i,-0.00029186-0.001061i,0.0001971-0.00073154i,-0.00025454-0.00036843i,-0.00053603-0.00029055i,-0.00081793-0.00013666i
0.00018696+0.00064982i,0.00052569+0.00067643i,0.00072736-8.2246e-05i,0.00060144-0.00017299i,0.00033021-3.2267e-06i,-0.00045341-0.00013906i,-0.00042634+0.00048184i,-0.00068008+0.0011802i,-0.00097011+0.0013489i,-0.00068959+0.0010849i,0.00025985+0.00088848i,0.00030355+0.00088826i,-0.00023619-0.00055597i,-0.00011284-0.00053984i,7.3251e-05+0.00083753i,-0.00015043+0.00074889i,-0.00042169+0.00016473i,-0.0003741-0.00043757i,0.00018574-0.00056192i,0.00099424-1.8694e-05i,0.00058811-0.00027306i,0.00041611-0.00053234i,0.00098809-0.00047748i
1.2115e-06+0.0015853i,-0.00048195+0.001147i,-0.00038345-0.0002151i,0.00053954-0.0012377i,0.0011311-0.00037034i,0.0011176-0.00041635i,0.00016663-0.00064493i,-0.00081341+0.00021147i,-0.0014963+0.0015122i,-0.001372+0.0017449i,-0.00061024+0.00065871i,-0.00032098-0.00025873i,-2.4116e-05+0.00045893i,4.881e-05+0.00056089i,-0.00049639-0.00044818i,-0.00045716-0.00036069i,-0.00038001+0.00028276i,-0.00076368+0.00021557i,-0.00077949+0.00043936i,0.00021673+2.4454e-05i,0.00026262-3.269e-05i,-0.00068253-0.00015686i,-0.0010623-0.00038113i
0.001253-0.0012691i,0.00092115-0.0014997i,2.296e-05-0.0013291i,-0.00045022-0.0013333i,0.00020294-0.0011658i,0.0011246-0.00083062i,0.0013211-0.00041065i,0.00044361+0.0005095i,-0.00075954+0.001165i,-0.0012743+0.00094363i,-0.00095667+0.0002741i,-5.7592e-05-0.00044668i,0.00035055-0.00095168i,0.00038484-0.00081521i,0.00030645-0.00031349i,0.00010279+0.00045923i,0.00010069+0.00011344i,3.6343e-05-0.00037349i,-0.00025622-0.00013165i,6.4047e-05+2.0279e-05i,0.00028918+0.00032182i,-1.4788e-05+0.00017904i,-0.00026192-0.00038886i
-0.00024134-0.00096704i,-0.00025147-0.00079238i,-0.00045657-0.00097792i,-0.00067829-0.00076539i,0.00013584+0.00016097i,0.0008422+0.00079651i,-7.6419e-07+0.00023999i,-0.00072416+0.00050657i,-0.0009883+0.0012992i,-0.00097528+0.0012475i,-0.0006571+0.00073348i,-0.00077119+0.00026632i,-0.00028969-1.9037e-05i,-0.00036523-0.00041784i,-0.00035987-0.00084492i,-0.00017326-0.00028432i,-0.00027999+0.00015424i,-0.00042945+1.062e-05i,5.5133e-05-2.9378e-05i,-0.00014998-0.0003682i,-0.00029617-0.00086819i,0.00018179-0.00073107i,0.00030743+6.0016e-05i
-0.00031869-0.00076452i,-0.00057091-0.0003462i,-0.00036922-0.0013512i,0.00050671-0.0018601i,0.0014525-0.00084232i,0.0012803+0.00036728i,0.00090483+0.00063791i,0.00044216+0.00033053i,-0.00062306-0.00012663i,-0.0010504+0.000252i,-0.00076185+8.7808e-05i,-0.00072326-0.00058307i,-0.00032631-0.00091889i,0.00023355-0.00026562i,-0.0003742+0.00042214i,-0.00020106-9.6435e-05i,0.00055814-0.00022516i,0.00053161-5.0202e-05i,6.5931e-05-0.00055275i,-2.5325e-05-0.00069912i,0.00056151-0.00023719i,0.00053898-0.00028511i,0.00015623-6.0009e-05i
