-0.00087678+0.00063563i,-0.00057687-0.0021516i,-0.00074174-0.0018187i,-0.0018469+0.0002201i,-0.0021902+0.00017683i,-0.0017477-0.00039895i,-0.0013727+0.00093454i,-0.00039846+0.0021621i,0.00062032+0.0019449i,0.0005071+0.00049227i,-0.00022048-0.00035773i,-0.00015067-0.00014965i,-0.00054517+0.00044266i,-0.00081814-2.7381e-05i,-0.00044653-5.2724e-05i,-0.00031753+0.00076253i,-3.803e-05+0.00095054i,0.00046673+0.001271i,0.00057167+0.00077398i,-2.4946e-05-0.0001411i,0.00020921-0.00028943i,0.00036004+2.7446e-05i,0.00011918-6.3881e-05i
-0.0039044-0.002676i,-0.0034926-0.0024679i,-0.0036786-2.045e-05i,-0.0024981+0.002014i,-0.00069174+0.0019765i,-0.00021154+0.00059113i,0.00036763-4.9318e-05i,0.0011759+0.00017748i,0.0007421+7.4499e-05i,-0.00047206-1.6261e-05i,0.00011729+0.00011907i,0.00050367+2.2719e-05i,0.00025267-2.4134e-05i,0.00045189+6.3825e-06i,0.0002843-3.3506e-05i,-6.4841e-05+0.0004589i,-0.00029183+0.0002451i,-0.00027099-7.2691e-05i,-0.00016507-3.3955e-06i,-1.4325e-05-0.0004972i,0.00011749-0.0011127i,0.00057466-0.00069772i,0.00052549-2.1638e-05i
-0.00038357-0.0013153i,-0.00097601-0.0012921i,-0.0022302-0.0014571i,-0.0019041-0.00059976i,-0.0014594-0.00027743i,-0.0015491-0.00046914i,-0.0012311-0.00045655i,-0.00014293-0.00034638i,0.00088362-0.00027712i,0.00031375-0.00048049i,-0.00035094-0.00025329i,-0.00036864-0.00041196i,-0.00023671-0.00048034i,-0.0006426+5.3551e-06i,-0.0015338-0.00010465i,-0.0012975+0.0002629i,-0.00075007+0.00067551i,-0.00011309+0.00070157i,3.7005e-05+0.001615i,-0.00013693+0.00214i,-9.6103e-06+0.0011888i,0.00031334-0.00019101i,0.00060602-3.8813e-05i
-0.0011623-0.0017964i,-0.0010774-0.00087204i,-0.0018759+0.0015079i,-0.0029624+0.0020627i,-0.003105+0.00093747i,-0.0021403+0.00095602i,-0.0015096+0.00048635i,-0.00066997-0.00054781i,0.00011917-0.00049616i,-0.00069482+0.00035919i,-0.00099059+0.00062141i,8.2624e-05+0.0004512i,0.00016269+0.00071964i,0.00036076+0.0004376i,0.00077142+0.00019531i,0.00065935+0.00071846i,0.00025084+0.00081233i,0.00013918+0.0003134i,0.00020523-0.00014428i,-0.00036801-0.00051249i,-0.00079255-0.00055454i,-0.00015765-0.00019051i,0.00014347-0.00015257i
-0.00098628-0.0025236i,-0.0014171-0.0022615i,-0.0027826-0.0021047i,-0.0027326-0.00061055i,-0.0023638+0.0014729i,-0.0021139+0.0017144i,-0.0015512+0.0014509i,-0.00013504+0.00067247i,0.00015899+0.00068494i,-2.5686e-05+0.00074669i,0.00047997+0.0011203i,-0.00010567+0.0012773i,-3.8031e-05+0.00015247i,0.00058138-0.00052424i,0.00068116-0.00033801i,0.00059319+0.00018858i,0.00031702+0.00056641i,0.00018808+0.00039601i,-0.00014228-0.00040796i,-2.4094e-07-0.00073025i,0.00011349-0.0003809i,-1.1593e-06+8.957e-05i,0.00037328-4.9857e-05i
-0.00023127-0.001746i,-0.00026667-0.0012493i,-0.00088964-3.761e-05i,-0.0013181+0.00015476i,-0.00072089+0.00085149i,-0.0010113+0.0012729i,-0.0014376+0.00068646i,-0.0005986+0.00046068i,-0.00033197+0.00098983i,-0.0014068+0.0013377i,-0.0016686+0.0008578i,-0.00070918+0.00065226i,-0.00018456+0.00089393i,-0.00033895+0.00080882i,-0.00014685+0.0007815i,0.00032617+0.00034286i,0.00013741-5.8503e-05i,-0.00044499+0.00020462i,-0.00065661+0.00052856i,-0.0006546+0.00012432i,-0.00066473-0.00038436i,-0.0003573-0.00024007i,0.00050714+3.8414e-05i
-0.00097128+0.00084641i,-0.00036979+0.0015962i,-9.067e-05+0.0013959i,0.00080554+0.00024405i,0.0010856-0.00068581i,-0.00015857-0.0013637i,-0.00068639-0.00056683i,-4.9825e-06+0.000734i,0.00028941+0.00025202i,-0.00044526-0.00045833i,-0.00056819+1.614e-05i,-0.00057552-0.0005747i,-0.00020319-0.000594i,0.00020743+0.00011767i,-0.00037345-3.7242e-05i,-0.00054622-0.00060888i,-0.0005261-0.0010569i,-0.00019003-0.00070401i,-0.0004842+0.00050057i,-0.00091914+0.00078684i,-0.00028951+0.00048492i,0.00018547+0.00028291i,0.00065643+0.00053431i
0.00043914-0.0002228i,0.00018381-0.0012958i,-0.00053502-0.0009958i,-0.0024182-0.0010917i,-0.0023682-0.001111i,-0.0016171-0.00091605i,-0.0016368-0.00057304i,-0.00085704-0.00013743i,-0.00049796+0.00011152i,-0.00071438-0.00013424i,-0.00059976+0.00036543i,-0.00024246+0.00061788i,-0.00013705+1.063e-06i,1.3373e-05+0.00040895i,4.1204e-05+0.00097276i,-0.00013259+0.0014153i,4.9474e-05+0.00061517i,0.0007167-0.00051515i,7.8201e-05-0.00054297i,9.8824e-05-0.00031701i,0.0010335+0.00021305i,0.0013419-0.0002397i,0.00096589-0.00038008i
0.0006991-0.0010433i,-0.00055002-0.0010187i,-0.001252-0.00071996i,-0.0015985-0.0006238i,-0.001711-0.00054772i,-0.0010898-0.00045898i,-0.0010636-0.00033483i,-0.00092947+0.00065636i,-0.00064729+0.001268i,-0.00065424+0.0010144i,-0.00031355+0.00024774i,0.00038135+0.00064382i,-5.4706e-05+0.00085934i,-0.00018609-0.00048217i,-0.00014873-0.00071114i,-0.00067712-0.00021186i,-0.00039785-0.00031264i,7.043e-05-6.7756e-05i,0.00055218-0.00021301i,0.00060663-0.00055924i,0.00012965-0.00048825i,0.00018703+0.00026143i,0.00014264+0.00026887i
-0.0011607-0.00065442i,-0.0019462+0.00023971i,-0.0017157+0.00064596i,-0.0011947+0.00051305i,-0.0007189+0.00069437i,-0.0011343+0.00078481i,-0.0010348+0.00073262i,-0.00022187+0.00060206i,-0.0003685+0.00047352i,-0.00054461+0.0003278i,-5.0491e-05+0.00060496i,0.00049817+0.0012388i,0.00018302+0.00081443i,-0.00032255+0.00038061i,6.2991e-05+0.00062987i,0.00019118+0.00021614i,-0.00040294-0.00050295i,7.0175e-05-0.00050469i,0.00080901+0.00065198i,0.00023669+0.00074768i,-4.9611e-05-9.2823e-05i,6.9828e-05+0.00019928i,5.636e-05+0.00023387i
0.00042463+0.00071452i,0.00096306-0.00035228i,-0.00020868+0.00046607i,-0.00077798+0.00077919i,3.0807e-05-4.5923e-05i,-1.6506e-05-0.00018513i,7.9336e-05-0.00052789i,-9.8734e-05-0.00068997i,-0.00068741-0.00026584i,-0.00077218-3.6208e-05i,-0.00033432+0.00034503i,-3.2438e-05+0.00061892i,-0.00078241+0.00073703i,-0.0012261+0.00086041i,-0.00049465+0.00011851i,0.00029857-0.00075685i,0.00040892-0.00048994i,-0.00018161-0.00014993i,-6.694e-05-0.00071918i,0.00049339-0.00058637i,0.00043879-4.8074e-05i,-0.00059399-9.8412e-05i,8.811e-05-0.00043459i
-0.0017956-0.0014718i,-0.0026031-0.00070923i,-0.0033621+0.00063706i,-0.0029825+0.00078684i,-0.0016126+9.8061e-05i,-0.00087907-0.00053468i,-0.00066525-0.00013576i,-0.00019305+0.00067949i,-6.3346e-05+0.00055989i,7.2273e-05+0.00052301i,0.00041594+0.00087499i,0.00096419+0.00019228i,0.0010852-0.00039493i,0.00027941-0.00015816i,-0.00028515-0.00029151i,-2.1821e-05+0.00041243i,0.00017367+0.00083148i,0.00073861+0.00060553i,0.0011048+0.00060411i,0.00062116+0.00025507i,-0.00075398+0.00039042i,-0.00063385+0.00067659i,0.0007291+0.0010068i
-0.00053517+0.00068879i,-0.0013024+0.00054076i,-0.0010914+0.00026856i,-0.00055791+9.2223e-05i,-0.0010029-0.00018814i,-0.0014811-0.00046886i,-0.00067455-0.00051648i,0.00024398+0.00019995i,-0.0002821+0.00030285i,-0.00085786+0.00043143i,-0.00071711+0.00084423i,-0.00033269+0.00057797i,-0.00040648+0.00037353i,-0.00080928+0.00055135i,-0.00046954+0.00087972i,0.00033733+0.00025158i,0.00044342+8.4169e-05i,-0.00090763+0.0005071i,-0.0010554-0.00033242i,-0.00044508-0.00058377i,-0.00067169+0.00056979i,-0.00062582+0.00094632i,-0.00010907+0.00038747i
0.0004024-0.0012705i,0.00097854-0.0014021i,0.00056261-0.0011207i,-0.00032376-0.00072516i,-0.0015323+0.00027118i,-0.0021229+0.00064039i,-0.0017498+0.00036013i,-0.00093686-5.0118e-05i,-0.0006394-0.00081129i,-0.0010095-0.00013365i,-0.00066985+0.00036232i,-0.00016051+0.00045653i,-0.00025736+0.0002944i,-0.00076502+4.625e-05i,-0.00066176+0.00025158i,-0.00019418+5.2766e-05i,5.1794e-05-0.00047285i,-2.1942e-05-0.00017777i,3.7731e-05-0.00037865i,5.7438e-05-0.00096189i,-0.00030313-0.0007537i,0.00028143-0.00012482i,0.0007606+0.0009778i
-0.001465-0.0013347i,-0.0024074-0.0017866i,-0.0026336-0.0018977i,-0.0020505-0.00064039i,-0.0015341+0.00030251i,-0.0010293+0.00073479i,-0.00071505+0.00042247i,-0.00021741+0.00012209i,0.00016605-0.00012768i,0.00010438-0.00097722i,-0.00027441-0.0012495i,-0.000132-0.00063843i,0.00042253-0.00015608i,0.00075216-0.00049929i,-0.00010499+3.7017e-05i,-0.00046012+0.00086504i,5.5203e-06+0.00071452i,0.00013917+0.00010153i,8.0093e-05-7.3721e-05i,-0.00041187+0.00036799i,-0.00082972+0.00015623i,-0.00047574-5.9862e-06i,-0.00026472+0.00058612i
0.0006546+0.00070288i,-0.00047786+0.00019715i,-3.8925e-05-0.00029303i,-0.00038987+0.00017002i,-0.0018237-0.00022769i,-0.002902-0.00065378i,-0.0016927+0.00037697i,-0.00030572+0.000466i,-4.4398e-05-0.00015548i,-0.00032534-6.0452e-05i,-0.00098242+0.00026097i,-0.0012336+0.00049083i,-0.0009806-3.0932e-05i,-0.00036122-0.00022118i,0.00021423+0.00056096i,0.00013925+0.00037851i,0.00051148-0.0011802i,0.0011928-0.0017008i,0.00096101-0.00051141i,0.00059011+0.00073416i,0.00029647+0.0011644i,-4.9528e-05+0.00031866i,0.00018991+0.00013681i
-0.0012553+0.0007082i,-0.0015073+0.00085765i,-0.00084358+0.0011379i,0.00011002+0.0011349i,0.0011592+0.00067414i,0.00032852-0.00022192i,-0.0009706-0.00080744i,-0.00071681-0.00011996i,-0.00030425+0.00035407i,0.00023435-6.4009e-05i,6.9116e-05-8.0304e-05i,-0.00036557+0.00074519i,-0.00052524+0.00044558i,-0.00076771-0.00069994i,-0.00070876+4.661e-06i,-0.00071591+0.00078802i,-0.00070271+0.00049319i,-0.00085959+0.00011716i,-0.0011925+7.6025e-05i,-0.0008993+0.00063877i,-3.2098e-05+0.0007175i,-0.00032054+0.00010188i,-0.00041778-0.00019531i
-0.00099257-0.0013961i,-0.00088683-0.0013772i,-0.0012796-0.0019059i,-0.001925-0.00084771i,-0.0020022+0.00053088i,-0.0014992+0.0011007i,-0.0012538+0.00094573i,-0.00095948+0.00066129i,-0.0013709-3.014e-05i,-0.0014261-0.00053112i,-0.00039197-0.00070586i,-0.00026921-0.00061247i,-0.00043029-0.00013913i,-0.00034012+9.2002e-05i,4.4581e-06+1.1393e-05i,-7.3865e-05-0.00031203i,-0.00085011-0.00017115i,-0.00041112+0.0006636i,0.00070593+0.00060506i,8.4923e-05-5.1034e-05i,-0.00041469-0.00050595i,0.00058819-0.00042559i,0.00027956+0.00034928i
