-0.0034637+0.0017855i,-0.0027662+0.0002602i,-0.0016667+0.0018053i,-0.00080003+0.0031819i,0.00016039+0.0032599i,0.00073638+0.0018889i,0.0002869+0.00087169i,-2.6356e-05+0.0012044i,0.00085472+0.0018997i,0.0024673+0.0012158i,0.002335-0.0002222i,0.00071028-0.00045715i,0.00037636-0.00034443i,0.0010014-0.00054438i,0.001237-0.00098419i,0.0011266-0.0010157i,-0.00025322-0.00034555i,-0.00066632-0.0009124i,2.8258e-05-0.0017354i,-0.00011683-0.0013212i,-0.00041122-0.00070241i,-0.00013469-0.00021502i,0.00027008+0.0002778i
0.0013438-0.0014891i,0.0011744-0.0018465i,-0.00047405-0.0013742i,-0.0010801-0.00097813i,-0.0013061-8.4414e-05i,-0.0016146+0.00043244i,-0.00096224+0.00052352i,0.00017658+0.00026044i,0.00034302+0.00016587i,8.3899e-05+0.0002943i,-0.00012381-0.00076941i,-0.00030825-0.0017983i,0.00032433-0.0017063i,0.00063743-0.00050559i,0.00032803+0.00074167i,-1.1711e-05+0.00056822i,-0.00021178-8.4037e-05i,0.00030654-2.6299e-05i,0.00074408+0.00046367i,0.00070629+0.00059242i,0.00025186+0.00027487i,-0.0002592+0.00036081i,-3.9743e-05+0.00066954i
0.00066683+9.3014e-05i,0.0004158-0.00050833i,0.00030833-0.00072331i,-0.00074994-0.00073928i,-0.00066902-0.00026881i,-0.00037461+0.0011113i,-0.00053477+0.0017969i,-6.2766e-05+0.00048972i,0.00050283-0.0010958i,0.00054267-0.0015607i,0.0003943-0.0016467i,2.0609e-05-0.0014736i,-0.00056854-5.1176e-05i,-0.00099349+0.0010537i,-0.0011183+0.000822i,-0.00078632+0.00038132i,-0.00049705+0.00038897i,-0.00011495+0.00061508i,-2.0643e-05+0.00022982i,-0.00024643-1.3249e-05i,2.0864e-05+0.00011134i,0.00011926+1.3001e-05i,-0.00021977-0.00053394i
-0.00046008-0.0010441i,-0.00084485-0.00092345i,-0.0029024-0.00092725i,-0.0025012+0.00030336i,-0.001257+0.0018927i,-0.00075392+0.00075851i,0.00011644-0.00018526i,0.00060748-0.00011983i,0.00061124-0.00042166i,0.00040102-0.00083443i,0.000238-0.0008317i,-2.9423e-05-0.00051474i,0.00013737-5.0995e-06i,0.00026818+8.6034e-05i,0.00070415-0.00052992i,0.0010042-0.00013738i,6.5785e-05+0.00034398i,0.00030436+0.0004477i,0.0002177+1.2008e-05i,-0.0001813-0.0004041i,-6.6765e-05+1.3685e-05i,-0.00055328+0.00032527i,-0.00013423+0.00013177i
-0.0015193+0.00014174i,-0.0025288+0.00047717i,-0.0025199+0.000857i,-0.0013111+0.0010607i,-0.00023184+0.0013756i,0.00020989+0.0010833i,-0.0002546+0.00033026i,-0.00065539-0.00027803i,0.00012323-0.00010893i,0.0007905+3.7009e-05i,0.0006046-0.0004854i,0.00055868-0.00059897i,0.0011708-0.00085563i,0.00029552-0.00097397i,-0.00050901-0.00024538i,-0.00011551+0.00033213i,0.00027519+0.00076948i,-1.2923e-05+0.00067239i,-0.00023775+0.00041242i,0.00014139+1.3805e-05i,0.00068695-0.00064011i,0.00082577-0.00025493i,0.00052698+0.00085616i
-7.4773e-05-0.00077373i,0.00098174-0.0008052i,0.0013563-0.00022941i,0.0016774-0.00012548i,0.0015825+0.00021486i,0.00022562+0.00025344i,-0.00064871+0.00039932i,-0.00043878+0.00033842i,-0.00047477+0.00039051i,-0.00014307+0.001011i,0.00037134+0.0010808i,0.00044746+0.00040261i,-0.00020703+0.00046203i,-0.00023597+0.00056105i,-0.00012588+0.00016344i,-0.0010503+0.00036328i,-0.0012342-0.00011147i,4.8954e-05-0.0011966i,-6.5592e-05-0.00098422i,-0.00041751+0.00013682i,0.00055752+0.00065741i,0.00094986-0.00040484i,0.00058315-0.00066947i
0.0001552+0.00060334i,-0.00029258-7.9825e-05i,-0.00081953-0.00066612i,-0.00076239-0.00039047i,-0.00051545+1.8043e-05i,-0.00061408-0.00017512i,-0.00039657+0.0001904i,0.00013239-0.00035991i,0.00088239-0.00098153i,4.8631e-05-0.0010237i,-0.00055961-0.0012327i,-0.00018268-0.00099759i,-8.5405e-05+8.1119e-05i,-0.00022383+0.00091983i,0.00017346+0.00077489i,0.0007983+0.00040847i,0.0010646+0.00097924i,0.00094684+0.0011879i,0.00064212+0.00030642i,0.00022977-0.00011275i,9.6203e-05+0.00025732i,0.00012684+0.0003077i,-0.00043992+4.8651e-05i
-0.0024578+0.00097072i,-0.0016121+0.00099523i,-0.00080697+0.0012373i,1.7259e-05+0.0015811i,0.00016416+0.0019259i,8.0593e-05+0.0015341i,0.00054033+0.0011638i,0.00066825+0.0010934i,0.00025671+0.00081773i,-9.4156e-05+0.00022319i,0.00016104-0.00086553i,0.00047448-0.0015098i,0.00028972-0.0011251i,-0.00031854-0.0010611i,-0.00039409-0.0014558i,-0.00037156-0.00033815i,0.00015149+0.00054052i,5.3388e-05-0.00014674i,-0.00061273-0.00085692i,-0.00096236-0.00091903i,-0.00089604-0.00071931i,0.00011053-0.00035732i,0.0001048+0.00043286i
0.00026826+0.00044192i,-0.00013444-0.00046066i,0.00039803-0.0010215i,0.00090989-0.00012293i,-0.00015569+0.0011348i,-0.00070718+0.0015737i,-0.00024332+0.0015837i,-0.00013984+0.00093402i,-0.00044349+0.00035169i,-0.00074702-1.6616e-05i,-0.00024911+3.3225e-05i,-4.6962e-05+0.00046831i,-0.00010631-7.1719e-05i,-0.00029376-0.00044327i,-0.0011802+0.00025615i,-0.0013951+0.00096287i,-0.00087224+0.00085885i,-0.00054266+0.00024425i,0.00011938+0.00017877i,0.00079457+5.3723e-05i,0.0006011-0.00036678i,0.00084138-0.00036502i,0.00096952-0.00010233i
0.0013783-0.00084276i,0.00056116-0.00013135i,-0.00026568+0.00041692i,-0.0010575+0.00061854i,-0.0017082+0.00064019i,-0.0019372+0.00083981i,-0.0010044+0.0012902i,-0.00024265+0.00080049i,0.00012316+0.00010792i,0.00042149-0.00031788i,0.00081515+9.4703e-05i,0.00042489+0.00036544i,-0.00034345+0.00030704i,-7.8695e-05+0.00051179i,0.00034133+0.00033892i,0.00040605-0.00028062i,0.00032067-0.00069102i,-0.00016734-0.000202i,-4.16e-05+0.00011046i,0.00099598-0.00032468i,0.001414+0.00011123i,0.00094711-4.8442e-05i,0.00061896-0.00018755i
0.00052697-0.0027152i,-0.00033541-0.0027977i,-0.0011884-0.0027961i,-0.00096712-0.0015832i,-0.00042494-0.00040027i,-1.8904e-06+0.00054661i,0.00031735+0.00076099i,0.00076178+0.00037993i,0.00016198-0.00041272i,-0.00061059-0.00072456i,7.0019e-05-0.00017851i,0.00058393+0.00041857i,0.00010278+0.00082637i,0.00071377+0.0013182i,0.00089238+0.0019477i,0.000309+0.0010375i,0.00012863+0.00023603i,0.00013415+0.00018787i,-0.0001861-0.00034374i,7.5181e-05-0.0006467i,-2.797e-06-4.0562e-05i,-0.00038668+5.0065e-05i,-9.5222e-05-0.00066079i
