-0.0019206-1.532e-05i,0.0002507-0.00023208i,0.00010901+0.0010119i,-3.6442e-05+0.0014497i,0.00083852+0.0017776i,0.0010841+0.0010894i,0.00055921+0.001073i,0.00016136+0.0011359i,0.00014942+0.0010259i,-0.00027411+0.0014115i,-0.00074096+0.00091718i,-0.00071109+5.5651e-05i,-1.8497e-05-7.2457e-05i,0.0012885-0.00041068i,0.0012296-0.0013711i,6.8482e-05-0.0011273i,-0.00035698-0.00025457i,-0.00014708+0.00011153i,-0.00029097-0.00059154i,-0.00078749-0.00050406i,-0.0012688+0.00022333i,-0.00097791+0.00063207i,-3.2818e-05+0.00055228i
0.0030762-0.00071534i,0.0031021-0.001512i,0.0014019-0.002087i,-1.1765e-05-0.0019204i,-0.00031428-0.0016933i,-0.0010722-0.0013019i,-0.0007671+4.6199e-05i,-0.00066526+0.00074403i,-0.00055795+0.00023364i,-2.9428e-05-0.00015973i,5.6122e-05+5.5639e-05i,-0.00035427+0.00056675i,-0.0011196-0.00028055i,-0.00094808-6.0283e-05i,-0.00023462+0.0013108i,5.0733e-05+0.001153i,-0.00045397+0.00030361i,-0.0010521-5.3437e-05i,-0.00085859+0.00043644i,-0.00075724+0.00068452i,-0.00013224+0.00035028i,0.00064868+0.00045613i,0.00092743-0.00027863i
0.00053486-0.00038394i,0.0012821-0.00022038i,0.001585+0.0005507i,0.0017743+0.00040923i,0.00088839-0.00082389i,-0.00010214-0.0011778i,-0.00027683-0.00063309i,-0.00025129-0.0005611i,-0.00086748-0.00028307i,-0.001117+2.5457e-05i,-0.00052941-0.00013454i,0.00028092-0.00013504i,0.00025552+0.00025056i,-8.2589e-06+0.00053072i,0.00042597+0.00049448i,-2.1645e-05+0.00077434i,-0.00032935+0.00076257i,0.00040376-0.00021535i,0.00050475-0.00090486i,0.0003359-0.0001345i,0.00033589+0.00049629i,-6.9392e-05-0.00012859i,-0.00056473-0.00084084i
-0.00023698+0.0024457i,0.0014295+0.001777i,0.001524+0.00061944i,0.0012202-0.00064179i,0.00018452-0.0011835i,-0.0011729-0.0012849i,-0.00072306-0.0010897i,4.3815e-05-4.7235e-05i,-0.00056329+0.00048167i,-0.00054076+0.00018566i,0.00017444+6.5923e-05i,0.00063691+0.00020032i,1.1832e-05+5.0602e-05i,-0.00093546+1.3809e-05i,-0.0012225+0.00071529i,-0.0011389+0.0009772i,-0.00011862+0.00073722i,0.00034892+0.00049464i,-0.00033608+0.00055456i,-0.00044964+0.00053962i,-9.0797e-05-0.00011997i,0.00015164-0.00057762i,0.00046247-0.00067117i
0.00022742-0.002747i,0.00089567-0.0030919i,0.00025998-0.0019903i,0.00047018-0.00039933i,0.00061157+8.5565e-05i,0.00041648-0.00031203i,0.00057353+9.9297e-05i,7.2852e-05+0.00014379i,-0.00017061+2.0926e-05i,0.00035367-0.00016441i,0.00014678-0.00019433i,-8.9891e-05-0.00028439i,3.5767e-05+0.0001176i,-0.00071392+0.00087412i,-0.0014501+0.00077876i,-0.00088556+0.0011619i,-0.0002375+0.0014239i,-0.00013551+0.0014044i,-0.00015429+0.00063362i,0.00029393+6.117e-05i,0.0002666-0.00016142i,-0.00067866-0.00022885i,-0.0013379-9.0343e-05i
-9.8895e-05+0.000645i,-0.00038851-0.00050539i,-0.0011399+0.00030235i,-0.0010865+0.0014359i,-0.00020377+0.00079687i,0.00026874+0.00039556i,0.0002297+0.00063806i,0.00010652+0.00077064i,0.00020057+0.00035517i,5.2297e-06+9.2076e-05i,-0.00044026+5.1426e-05i,-0.00015138-0.00024224i,1.1938e-06-0.00059612i,0.00017837-0.0002676i,0.00025483+8.5102e-06i,-0.00010064+0.00011275i,0.00043327-7.7897e-05i,0.0012903-0.00074915i,0.0011829-0.00064994i,-3.1011e-05+0.00027791i,-0.0010244+0.00029229i,-0.00086976-0.00043326i,-0.001152-0.00037678i
0.0024411+0.0008373i,0.0032679-0.00023181i,0.0037258-0.00065513i,0.0026596-0.00069731i,0.00039239-0.0012358i,-0.0011205-0.0013667i,-0.00097653-0.00054971i,6.7943e-05+0.00016044i,0.00028287+4.4677e-05i,-0.00076184+0.00031652i,-0.00068827+0.00052087i,-0.00051839+0.00021404i,-0.0007511-0.00024744i,-0.0002726+2.7732e-05i,-0.00053205+0.00038975i,-0.0009167+0.00049909i,-0.00067251+0.0004854i,-0.00010428+0.00013858i,-1.5322e-05+0.0002167i,-0.00015997-0.00013447i,-0.00029869-0.00016415i,0.00013573+0.00089628i,5.2314e-05+0.00093459i
0.0017451+0.0021124i,0.0026068+0.00067106i,0.0025659-0.00051438i,0.001582-0.00094881i,0.00076383-0.0011914i,0.00049366-0.0012874i,-3.7762e-05-0.0011661i,-0.00085631-0.00058551i,-0.00058606-0.00010006i,-0.00034839+0.00039044i,-0.00032456-4.8211e-06i,0.000485-0.00060158i,0.00017878-0.00086669i,-0.0004648-0.00064161i,-0.00085085-0.00014991i,-0.00038837-0.0006835i,0.00018243-0.00033044i,0.00025036+0.00027807i,0.00023718-7.3407e-05i,0.00027972-5.2761e-05i,0.00059701-5.0638e-05i,0.00030421-0.00028187i,-0.00046418-0.00029114i
0.00033599+0.00011119i,-0.00024161-0.0012504i,0.00022817-0.0016021i,0.0001821-0.00077448i,-0.00011752+3.1928e-05i,0.0003764-0.00083852i,0.00030579-0.0012244i,6.0234e-05-0.00029289i,0.00022918+0.00059576i,0.00024546+0.00022872i,0.00022109-0.00024877i,-0.00015844-5.2224e-05i,-0.00014859+0.00022425i,0.0004058-7.7699e-06i,0.00034039+8.3314e-05i,-0.00016076+0.00066388i,-5.4649e-05+0.00021862i,-0.00012238-0.00022002i,-0.00042314-5.2931e-05i,-0.00049524-0.00014079i,-0.00018024-0.00071936i,6.5012e-05-0.00092883i,-0.00034685-3.1714e-05i
0.00057881-0.00059069i,0.00099312-0.0013169i,0.00076638-0.0020607i,-8.5344e-05-0.0021143i,-0.0010226-0.0016263i,-0.0016863-0.0011609i,-0.001379-0.00023541i,-0.00089581-1.2091e-05i,-0.00024822-0.00063516i,0.0001671-0.00059334i,-0.00024168-0.00027808i,-0.00054322-0.00015473i,-0.0005441+0.00016717i,-0.00065913+0.00074679i,-0.00048399+0.0012479i,-0.00010799+0.00036852i,-0.00028817-0.00066619i,-0.00067419-7.1715e-05i,-0.00023724+0.00039739i,0.00013506+0.00053407i,-0.00022917+9.6315e-05i,0.0002701-0.00038098i,-6.5578e-06+0.00087462i
0.0036757-0.0024139i,0.0024702-0.003924i,0.0015735-0.0042609i,0.0011188-0.0029952i,0.00036465-0.0015411i,-0.00015718-0.00044018i,-0.00033059-0.00022663i,0.00021252-0.00036169i,-0.00020668-0.00025386i,-0.00092085-4.273e-05i,-0.00056259+0.00052917i,-0.00013031+0.00058189i,-0.00058157+0.00040362i,-0.0010536+0.00097353i,-0.00086459+0.0018388i,-0.0005708+0.0012855i,-0.00078471-0.00018421i,-0.00070078-0.00068039i,0.00010166-5.1674e-05i,0.00072693+0.00022672i,0.0007163-0.00010634i,0.00030366+0.0005241i,-0.00042063+0.00053629i
