0.00011265-0.0002977i,0.00015006-0.00077717i,-0.0018392-0.00085295i,-0.0037827-0.0015858i,-0.0043231-0.00088464i,-0.0026163+0.00086974i,0.00030948+0.0016991i,0.0022384+0.0012258i,0.0014628-0.00023046i,0.00063713-0.00056862i,0.00065435-0.00028365i,0.00037561-0.00054638i,0.00044437-0.00096218i,0.00072206-0.0010599i,0.00011962-0.0010529i,-0.00040246-0.0014939i,-0.00010602-0.0014493i,-0.00037911-0.0008006i,-0.00032743-0.00078578i,0.00010674-0.00082641i,0.00033226-0.00033342i,0.00078977-0.00033037i,0.00046927-0.00095329i
0.0019617-0.0012393i,0.0012558+6.996e-05i,0.00022773-0.00013354i,-0.0025204-0.0017764i,-0.003535-0.0019209i,-0.0030982-0.00093357i,-0.0010118+0.0004637i,0.00078004+0.00025814i,0.0016923-0.00072297i,0.0017646-0.0010835i,0.00033959-0.00090637i,-0.00031091-0.00027396i,3.6648e-05-0.00020006i,0.00060278-0.0002919i,0.00041128-6.2573e-05i,-2.619e-05-0.00078547i,0.00018689-0.00068723i,0.00021278-0.00021247i,3.3481e-05-0.00014201i,-0.00019543-0.00019895i,-0.00044178-0.00044628i,5.2323e-05-0.00028622i,0.00083643-0.00016064i
0.0015194+0.00023403i,0.00037409+0.0010954i,-0.0010804+0.00068563i,-0.001856+0.00051856i,-0.0029986+0.0013945i,-0.0029941+0.0013489i,-0.0012291+0.00096873i,0.00084302-0.00056958i,0.0014436-0.0018185i,0.0010114-0.0019296i,0.0011922-0.0014672i,0.00075004-0.00058983i,0.00022583+0.00042002i,0.00019733+0.00077557i,0.00020908+0.00057908i,0.00011492-0.00017009i,0.00017298-0.001051i,0.00017699-0.0010963i,0.00023823-0.00057309i,-1.3668e-05-3.0302e-05i,-0.00026972+0.00031954i,-0.00019152+9.1895e-05i,1.3333e-05-7.8267e-05i
-0.0003004-0.00036973i,-0.0013974-0.0013998i,-0.0020204-0.00076081i,-0.0026852+0.00012091i,-0.0032765-0.00059941i,-0.0030591-0.0010002i,-0.0016659-0.0010355i,0.00016641-0.00163i,0.0012205-0.0018672i,0.00064077-0.00067976i,0.00016705+0.00018222i,0.00011878+0.00064562i,0.0001076+0.0014236i,0.00050437+0.001224i,6.2388e-05+0.00029633i,9.0441e-05-0.00019006i,0.00056016-0.00010662i,0.00036028+0.00031697i,-0.00017828+0.0002809i,-9.3286e-05+0.00019499i,-2.9018e-05+0.00070778i,-0.00032389+0.00080491i,-0.00035792+1.8608e-08i
0.0001975-6.5661e-05i,0.00034748-0.00066117i,-0.0001542-0.00060403i,-0.0010448-9.3756e-05i,-0.0015231+0.00023461i,-0.001787-0.00012244i,-0.00093852-0.00031049i,0.00051465-0.00068682i,0.0014426-0.00053072i,0.0011912+0.00013062i,0.00026602+0.0002146i,0.00041204+0.00034973i,0.00012897+0.00026016i,-0.00062434+0.00059383i,-0.00049396+0.00035439i,-0.00012195-0.00034055i,-6.7716e-05-0.00020202i,-0.0008381-0.00038414i,-0.00093572-0.00060212i,0.0003063-0.00093544i,0.00056159-0.00085879i,0.00073869-0.00040006i,0.001136+0.00014141i
-0.00045972+0.0007231i,0.0001545+0.0014533i,-9.3766e-05+0.0012003i,-0.0011944+0.0010405i,-0.0022324+0.00087428i,-0.0019552+0.00066027i,-0.00043627+0.00011074i,0.00079597-2.8671e-05i,0.00089199-0.00068134i,0.00098818-0.00041533i,0.0011289+0.00086911i,0.00049645+0.00070987i,0.0006242-0.00028883i,0.00072753-0.00064856i,0.00078553-0.00047034i,0.0010497-9.9181e-05i,7.116e-05-0.00017503i,-0.00027903-0.00067155i,0.00026408-0.00069745i,0.00032049-0.00039309i,-8.1041e-05-4.639e-05i,-0.00058892-0.00021588i,-0.00069165-0.00038642i
-0.00091942-0.00094661i,-0.0011504-0.0013895i,-0.0021899-0.0014172i,-0.0035351-0.00048441i,-0.0037047+0.00073086i,-0.0020006+0.00047136i,0.00046824-0.00062096i,0.0014993-0.00085792i,0.0011561-0.00052796i,0.00040383-0.00054717i,0.00020762-0.00071889i,0.00048903-0.0003734i,0.00021124-0.00017001i,0.00052059-6.268e-05i,0.00079718+7.5969e-05i,0.00046625-0.00034267i,0.00023383-0.00043683i,0.00058471-0.00044156i,0.00011622-0.0010471i,-0.0011283-0.00024408i,-0.0015665+0.00052221i,-0.0011718+0.00011569i,-0.0001718-0.00012984i
0.00096848-0.0004937i,0.00040529-0.00077348i,-0.00060596-0.0009176i,-0.0026734-0.00033428i,-0.00409-0.00052659i,-0.0035746-0.00034238i,-0.0016338+3.7344e-05i,0.00080267-0.00042635i,0.0018974-0.0011792i,0.0015509-0.0010814i,0.00093227-0.00010941i,0.00011006+7.1034e-05i,3.2893e-05+0.00034418i,0.00037646+0.00054546i,0.00039427+0.00049389i,-5.7822e-05+0.000433i,-3.6426e-05-0.00026061i,0.00010313-0.00065231i,-0.00031258-0.00040309i,-0.00061353-0.0001063i,-6.7239e-05+0.00024942i,0.00026833+0.00047617i,0.00043406+0.0001672i
0.0016292+0.00062154i,0.00062074+0.00081179i,0.00034659+0.00058857i,-0.00096794+0.00094724i,-0.0025466+0.00047111i,-0.0026057+5.2729e-05i,-0.0013051+0.00033768i,7.4515e-05+0.00016938i,9.4382e-05-0.00052677i,-0.00060515-0.0010217i,-0.00083217-0.00037269i,-0.00076584-0.00030757i,-0.00033606-0.00032033i,-0.00022291+0.00053278i,-0.00035695+0.0011979i,2.1149e-05+0.00062803i,0.00046907-3.3075e-05i,0.00053383-0.00043079i,0.00037231-0.0004708i,0.00017572-0.00060837i,0.00030099-0.00038682i,-0.00048563-0.00015514i,-0.0012026-0.0006052i
0.0002432+9.2766e-05i,-5.3687e-05+0.0002641i,-0.001047+0.00073304i,-0.0019393+9.5819e-05i,-0.0028996-9.763e-05i,-0.0020415+4.6682e-05i,-0.00033388+0.00016648i,-0.00014021+0.00017184i,6.8898e-05-3.8367e-05i,0.00096817-0.00068335i,0.0009438-0.00082438i,0.00023601-0.0010881i,0.00045872-0.00084694i,0.00075018-0.00014984i,0.00042671-1.5615e-05i,0.00055495-0.00038714i,0.00011049-0.00091837i,-0.00038568-0.00038045i,-0.00012392+0.00021524i,0.00061137-8.336e-05i,0.0010196-6.5598e-05i,0.00063409-0.00042161i,0.00037235-0.00047224i
0.00029246-0.00032347i,-0.00061847-0.00082713i,-0.00183-0.0013338i,-0.0034228-0.00054833i,-0.003964-4.7078e-05i,-0.0025925-0.00011772i,-0.00095295-0.00015598i,0.00029601-0.00040475i,0.0012883-0.00087276i,0.00069005-0.001104i,-0.00061613-0.00078921i,-0.00085292-0.00024991i,-0.00048816-0.00053089i,9.9104e-05-0.00030806i,7.5971e-05-6.1977e-05i,-0.00032954-0.00055274i,-0.00040315-0.00037003i,-0.00024956-0.00040726i,-1.7734e-05-0.0010083i,-9.2041e-05-0.00076411i,-0.00042057-0.00041528i,-0.00031011+7.022e-05i,3.3606e-05+0.00030208i
-0.00074921+0.00067285i,-0.00035738+0.00056355i,-0.00088996+0.0014702i,-0.0019654+0.001305i,-0.002292+0.00028008i,-0.00090521-0.00069023i,0.00077084-0.0014645i,0.0011626-0.0017056i,0.00054636-0.0012379i,0.00057828+0.00028019i,0.00058628+0.00088523i,0.00042871+0.00039147i,0.00057564+0.00034685i,0.00062365+0.0005355i,0.00037315+0.00054649i,-0.00074301+0.00074837i,-0.0013755+0.00021954i,-0.00077607-0.00063579i,-0.00085939-0.00095301i,-0.000588-0.00042433i,-0.00087863-0.00037199i,-0.00053004-0.00099637i,0.00031703-0.00047604i
-0.00090203+0.00019462i,-0.00078641-3.148e-05i,-0.0015794-0.00082048i,-0.0025988-0.00023546i,-0.0035458+0.0010527i,-0.0034747+0.00048801i,-0.0010869-0.00044488i,0.00059341-0.00089236i,0.0009428-0.0012131i,0.0010722-0.00099417i,0.0012117-0.00016743i,0.0011655-0.00048946i,0.00066776-0.0010477i,0.00041863-8.6159e-05i,0.00014294+0.00076406i,-0.00054022-1.9107e-05i,-0.00083963-0.00096852i,-0.00014128-0.0006258i,0.00025525-1.3861e-05i,0.00094637-0.00026474i,0.00087309-0.00017711i,-0.00018987+5.4286e-05i,-2.3492e-05-0.00025725i
0.0010041+0.00029445i,0.00076521-0.00076767i,-0.00028219-0.00047869i,-0.001816-0.00086347i,-0.0026632-0.0018397i,-0.001419-0.001592i,0.00075438-0.00099177i,0.001358-0.00032635i,0.00014422+0.00021767i,-0.00041845-9.1163e-05i,-0.00018874-0.00092874i,0.00041467-0.0010996i,0.00018939-0.00090862i,0.0002123-0.00045066i,0.00084303+0.00015159i,0.00068424-3.2323e-05i,0.00027048-7.108e-05i,-0.00018003+8.0283e-05i,0.00028096-0.0002723i,0.00085245-0.00025745i,0.00043894-0.00034377i,-0.00011802-0.00071967i,-0.00010008-0.00098324i
-0.00020091+0.00010145i,-0.00045057-0.0014267i,2.5492e-05-0.0016679i,0.00017438-0.0015913i,-0.00086402-0.0009909i,-0.00062505-5.5976e-05i,0.00069897+0.00038384i,0.0010105+0.0003584i,0.0010699+6.4314e-07i,0.0009243-0.0002995i,0.00087894-0.00016922i,0.00079397+0.0002664i,0.00021398-6.0979e-05i,0.00025375-0.0003064i,0.00064325+3.4189e-05i,0.00034987-0.00079847i,0.00018078-0.0016237i,6.6675e-05-0.0015239i,-0.00014876-0.0015517i,6.9173e-05-0.0011077i,0.00050984-0.00037532i,0.00025238-0.000293i,0.00049869-0.00041848i
-0.00025363+0.00060694i,-0.00082292+0.00083705i,-0.0015701+0.0008394i,-0.0023666+0.00094532i,-0.0030603+0.00043992i,-0.0018201+0.00019646i,4.5287e-05+0.0003026i,0.00074685-0.0005416i,0.0004608-0.0014289i,0.00037851-0.0013746i,0.00027884-0.00064391i,0.00031217-0.00016858i,-4.5319e-05+9.8206e-05i,0.00015289+0.00054011i,0.0002123+0.00054941i,0.0001394+0.00027768i,0.00025443+0.00048766i,0.00028475+0.00021659i,0.00071736-0.00062868i,0.00023224-0.0010128i,-0.00017838-0.00069513i,1.4291e-05-0.00019486i,0.00022394-0.00056709i
0.00092441+3.9039e-05i,-8.5536e-05+4.0164e-05i,-0.0010314-4.6192e-05i,-0.002617-0.0012091i,-0.0036735-0.0010612i,-0.0029542+1.4233e-05i,-0.00038166-0.00067059i,0.0015921-0.0013064i,0.0019335-0.0018259i,0.0017959-0.0012388i,0.0011096+3.4537e-05i,0.00056533-0.00024232i,0.00044033-0.00091671i,0.00061293-0.00066844i,0.00063269-0.00034273i,0.0002721-0.00038765i,8.3383e-05-0.00026704i,2.9571e-05+0.00031161i,-0.00028578+0.00059257i,0.00017503+0.00043614i,0.00013822+0.00013884i,0.00030708-0.00010006i,0.0004058+6.8891e-06i
-8.1447e-05-0.0011901i,0.00041804-0.00098104i,0.00014296-0.00050628i,-0.00088489+0.00088319i,-0.0021018+0.0015996i,-0.0015784+0.0010035i,-0.00013679-0.00024061i,0.00091071-0.0013004i,0.0011245-0.0012385i,0.00086611-0.00036617i,0.00020523-0.00034232i,-0.00068264-0.00052252i,-0.00021451-0.00036489i,0.00024211-9.5926e-05i,0.00054364-3.586e-05i,0.0012314+9.8058e-05i,0.00031118+0.00023201i,-0.00086889-0.00024252i,-0.00089674-0.00025288i,-0.00035961-0.00033594i,-0.00039301+0.00018615i,-0.00046519+0.00041407i,0.00021481-9.2771e-05i
-0.00013612+0.0018586i,0.00025695+0.0018661i,0.00049698+0.0021655i,-0.00082132+0.0015775i,-0.0024922-0.00024963i,-0.0017647+0.00010901i,-0.00049349+0.0011483i,0.00087101-1.6041e-05i,0.0017644-0.00096778i,0.0010465-0.001043i,9.3899e-05-0.00033676i,-0.00027946+6.1722e-05i,-0.0001989-0.00016807i,0.00014121-0.00063773i,0.00058658-0.00043279i,0.00076554+0.00049682i,0.00037577+0.00030122i,0.00065787-0.00014174i,0.0011659-0.00020882i,0.00065094-0.00022795i,-3.9478e-05-0.00082834i,-0.00012167-0.00087519i,0.00013786-8.7552e-05i
-0.0015957+0.00031281i,-0.0019393+0.00012303i,-0.0029695-0.0006891i,-0.0033274-0.0014766i,-0.0032514-0.00074156i,-0.0028107+0.00030032i,-0.001192+0.00018479i,0.00058953-0.001211i,0.0014217-0.0013914i,0.0012575-0.00036602i,-3.1287e-07+0.00010396i,-0.00044232+0.00048139i,-0.00029294+2.0644e-05i,-0.00057858-0.00047068i,-0.00051122-0.00019967i,-6.1902e-05-8.7514e-05i,0.0006131-0.0004004i,0.00058582-0.00038255i,0.0006579-0.00023597i,0.00078409+6.5144e-05i,0.00074008+0.0014874i,0.0010034+0.0013448i,0.00095425+0.0001473i
-0.00099234-1.3004e-05i,9.3509e-05-0.00034521i,-0.00039706-0.00095969i,-0.0017598-0.0018922i,-0.002607-0.0025874i,-0.0021067-0.0024154i,-0.00058217-0.0014737i,0.0013966-0.0016453i,0.0018056-0.0018511i,0.0011593-0.00074445i,0.0013141+0.00045143i,0.00086096+0.00074398i,0.00012403+0.00045002i,0.00058873+0.00058005i,0.001008+0.00090794i,0.00077305+0.00065936i,0.00061002+0.00030046i,0.00035773-0.00024783i,3.5664e-05-0.00071775i,0.00012191-0.00097346i,-3.9409e-06-0.00047139i,-0.00038233-0.00022824i,-0.0004185-0.0005325i
-0.00046428+0.00063864i,-0.00093118+0.00059173i,-0.0014529+0.001593i,-0.0026051+0.001051i,-0.0027054-5.6824e-05i,-0.0018287-0.00016204i,-0.00092513-0.00068796i,5.0421e-05-0.0011594i,0.00062996-0.0011342i,-0.00017365-0.00089877i,-0.00052134-0.00052326i,-0.00025717-0.00072369i,-0.00081549-0.00078949i,-0.00032294-0.00069373i,0.00069409-0.00041599i,0.0009153-0.00024843i,0.00089735-0.0010413i,0.00044893-0.0011158i,0.00058626-0.00029764i,0.00040119+0.00036781i,-5.0157e-05+0.00059897i,-0.00066476+0.00042592i,-0.0013335-2.782e-05i
0.00071119-0.00033801i,0.00049444-0.00023236i,-0.00088099+0.00081682i,-0.0029303+0.0015428i,-0.0042064+0.00098946i,-0.0025956-0.00012654i,0.00055437-0.00045766i,0.0019607-0.00039161i,0.0014859-0.0011054i,0.00080333-0.00091336i,0.00020093-0.00018543i,-0.00011019+0.00033802i,0.00054159+0.00069586i,0.00063925+0.00053826i,9.8743e-06+0.00017279i,-0.00013813-1.9945e-06i,0.00012645-0.00088126i,0.00016742-0.0014435i,0.00034627-0.0010131i,0.0010862-0.00032673i,0.00081184-0.00018715i,0.00021813+0.00014475i,0.00021732-0.00010656i
0.0022952-0.00044837i,0.0017503-0.0009801i,0.00041138-0.0022324i,0.00010247-0.0023359i,-0.00025307-0.0017382i,-0.00064316-0.0013082i,-0.00033915-0.001021i,0.00049001-0.0012089i,0.0010713-0.0017734i,0.00034373-0.0011938i,-0.00022671-0.00028984i,-0.00015938-0.0003171i,0.00016007-0.00016398i,0.00057266+0.00015474i,0.00057344+0.00048311i,0.00030341+0.00028733i,0.00021936+0.00048083i,-7.6549e-05+0.0015224i,-0.00057527+0.001136i,-0.00079682+0.00016263i,-0.00053444-0.00046886i,5.9357e-05-0.0008621i,0.00042217-0.0011185i
0.00045349+0.0016611i,-0.00026063+0.0015587i,-0.0012356+0.0012688i,-0.0021061+0.0007649i,-0.0028603-0.00023641i,-0.0030948-0.00043535i,-0.00083865+0.000114i,0.0014168-0.00023237i,0.0016764-0.0008823i,0.00071275-0.00030309i,-0.00018825+0.00073234i,-0.00010036+0.00057461i,-0.00018768-0.00020769i,-0.00042318+7.034e-05i,0.00013215+0.00096246i,0.00036897+0.00073356i,-0.00047318-0.00019378i,-0.0011751-0.00073105i,-0.0012542-0.00060289i,-0.00077005-0.00060687i,-8.2941e-05-0.00073242i,-0.00032806-0.00067627i,-0.00031806-0.00022655i
0.00022426+0.0013743i,-0.00049772+0.00090788i,-0.0010409+0.0012146i,-0.0022889+0.00058716i,-0.00231-0.00023515i,-0.001841-0.00079572i,-0.00044834-0.00079409i,0.00098898-0.00086833i,0.0013829-0.00075078i,0.0013745-0.00010787i,0.00027466-0.00010242i,-0.00029743-0.00044341i,0.00034367-0.00054478i,0.00020253-0.00019956i,0.00063975+7.0977e-05i,0.00099334+3.2438e-05i,0.00024475-0.00046145i,-0.00071711-0.00058604i,-0.00086058-0.00034487i,4.9015e-05-0.00036427i,0.00034179-2.2558e-05i,9.0572e-06+0.00052998i,-0.00015843+0.00030925i
0.001187+2.7914e-06i,-8.4056e-05-0.00035274i,-0.0013636-0.0012213i,-0.0028758-0.0019213i,-0.0039405-0.0015761i,-0.0035356-0.0013534i,-0.00061593-0.0013226i,0.001089-0.0016178i,0.00091854-0.001951i,0.0011749-0.00166i,0.00040126-0.00097213i,-0.00042812-0.00032101i,-0.00027215-0.00057103i,-6.8168e-05-0.00039547i,0.0004819+0.00046192i,0.00087212+0.00026772i,0.00084687-0.00052008i,0.00054403-0.0007353i,0.00021746-0.00052279i,-0.0004698-0.0002541i,-0.00050678-0.00058159i,-1.0576e-05-0.0003831i,0.00031658+0.00014598i
-7.9806e-05+0.0014965i,-0.00074921+0.0010928i,-0.001541+0.00093421i,-0.0023355+0.00089692i,-0.0021787+0.00019751i,-0.0015899-0.00081543i,-0.0001756-0.0013584i,0.00070344-0.0015994i,0.00057719-0.0010037i,0.00013185-0.00055156i,7.4742e-05-0.00043995i,0.00076246+0.00033573i,0.00066333+0.0004065i,0.00031471-0.00015537i,0.00011172-0.00057821i,-3.455e-05-0.00068029i,0.00011711-0.00062517i,2.6559e-05-4.2796e-05i,5.2743e-06+0.00016249i,0.00087096-0.00060398i,0.00085851-0.00087851i,0.0012029-0.00023131i,0.0013236+0.00033221i
-7.6221e-05+0.0011522i,0.00036659+0.0012518i,0.00022111+0.00062072i,-0.0015985+8.015e-05i,-0.0026858+0.00089169i,-0.0023191+0.0011448i,-0.00059425+0.00016333i,0.00066491-0.0013877i,0.00049605-0.0020567i,0.00073643-0.0010088i,0.00079406-0.00039107i,-0.0001808-0.00055075i,0.00014694-0.00035594i,0.00064464+2.7099e-05i,0.00036502-0.00017651i,-0.00019935-0.00069978i,-1.4048e-06-0.00098596i,0.0013061-0.0003926i,0.0013692+0.00024325i,8.9549e-05-4.781e-05i,-0.00018981+6.7183e-05i,0.0006018+0.00097214i,0.00062519+0.0010419i
0.00096657+0.0016422i,0.00049349+0.0014074i,-3.4117e-05+0.00034361i,-0.0015049-0.00066658i,-0.0034912-0.0014418i,-0.0030716-0.0014576i,-0.0010541-0.0009515i,0.00040421-0.0015885i,0.0003961-0.00241i,-0.0010644-0.0016246i,-0.0012769-0.00024338i,9.0002e-06+0.00033713i,0.00021757+0.00050053i,0.00027637+0.00042386i,0.00059804+4.1373e-05i,0.00025013-0.00043999i,0.00027089-0.00043197i,0.00079527-0.00037658i,0.00079466-0.0006987i,7.5e-05-0.00087047i,-4.7191e-05-0.00022216i,-9.3831e-05+0.00013244i,0.00015319-0.00027177i
0.00064887+0.00035613i,0.00014793-0.0009648i,-0.00044099-0.0017995i,-0.0020326-0.0010637i,-0.0027987-0.0001677i,-0.0019481-0.0007449i,-0.00037854-0.0014983i,0.00092833-0.0012803i,0.0016247-0.00094651i,0.00088533-0.00099561i,-1.2267e-05-0.00079055i,6.1699e-05-1.606e-05i,-0.00046689+4.827e-05i,-0.00037012-0.00041035i,1.8747e-06+3.5436e-05i,-0.00016015+0.00068121i,0.00034178+0.00031952i,-9.7705e-05+0.00018254i,-0.00062327+0.0003187i,-0.00049723+0.00074377i,-0.00020554+0.00076875i,0.00036954-0.00018001i,0.00035424-0.00074903i
0.0010773-0.0009176i,0.00028362-0.00099221i,-0.00090759-0.0012058i,-0.0026349-0.00059294i,-0.0034957+0.00048558i,-0.0023872+0.00081703i,-0.00036269-0.00026258i,0.0010489-0.0010044i,0.0009406-0.00081728i,0.00027363-0.00040016i,-8.537e-06+4.9165e-05i,-0.00015511+0.0001632i,-0.00022747-4.7836e-05i,1.7182e-05-0.00032848i,0.0011671-0.00046637i,0.0015963-0.00019263i,0.00057552-0.00079608i,-6.8268e-05-0.00070146i,-0.00041951+5.8825e-06i,-0.00016036+0.00015652i,-2.7122e-05+0.00016779i,-8.2155e-05+2.2499e-05i,0.00059719-0.00017962i
-6.6213e-05-6.6847e-06i,-0.00018689+0.00086206i,-3.3372e-05+0.0014451i,-0.0011497+0.001714i,-0.0020646+0.0018103i,-0.0016641+0.00051709i,-0.00033952-0.00083278i,0.00057279-0.001544i,0.00097413-0.00082754i,0.00056322-0.00024506i,1.5841e-06-0.00030563i,0.00027664-0.00089317i,4.8014e-05-0.001302i,-0.00041451-0.00043717i,-0.00082889+0.00015608i,-0.00075813+0.00024806i,-0.00040473+0.00030934i,-0.00038269-0.00025757i,-0.00047124-0.00047669i,4.0855e-05+0.00017971i,0.00073684-1.4779e-05i,0.00050203-0.00031967i,0.00097844-0.00017025i
