-0.0033355-0.0020731i,-0.0024228+0.00049727i,-0.0020241+0.002175i,-0.0011942+0.0024604i,-0.00026476+0.0028222i,0.00048501+0.0026995i,0.00046153+0.001545i,8.7618e-05+0.0014998i,0.00041973+0.001398i,0.00075237+0.0006618i,0.00025389+4.5422e-05i,-0.00026939-0.00050815i,-0.00045093-0.00079284i,-0.00054525-0.00024817i,-0.00070058-0.00013287i,-5.2126e-06+0.00012563i,0.00038218+0.00046389i,-0.00019955+0.000413i,-0.00087933+0.00025434i,-0.0013374-0.00031292i,-0.0011707-0.00026294i,-0.00088438+0.00044431i,-0.00090432+0.00037028i
0.00042724+0.0015619i,-0.00025852+0.00073568i,-0.00028131+0.00042533i,0.00020653+0.001269i,0.0004645+0.0014156i,0.00010631+0.0013917i,0.00034765+0.00077802i,-2.2531e-05+7.7783e-05i,-0.00053045-0.00025917i,-0.00035666-0.00080841i,0.00017504-0.0011089i,-5.9199e-05-0.00060212i,-8.0529e-05-0.00037047i,-0.00014177-0.00043165i,-0.00047987-0.00013675i,0.00021502+0.00030718i,0.00062836+0.00010261i,0.00046584-7.4622e-05i,0.00019828+0.00049938i,-0.00022772+0.00053349i,-0.00046633+0.00041233i,-0.00026543+0.00019757i,0.00033277-0.00096959i
-0.0012608-0.0010394i,-2.2564e-05-0.0014779i,-0.00033063-0.0012211i,-0.0013419-0.0001377i,-0.0015641+0.00050515i,-0.00031268+0.00016788i,6.1443e-06-8.0351e-06i,-0.00069583+0.00016245i,-0.00064959+0.00060739i,-0.00058381+0.00057684i,-0.00053371-0.00010381i,-0.00012215-0.00034361i,-2.8758e-05-9.7486e-05i,2.4643e-05+0.00037116i,0.00044751+0.00046315i,0.00048159-0.00025079i,0.00032368-0.00063774i,-1.171e-05-0.00072959i,-0.00071001-0.00035048i,3.0616e-05-0.00053894i,0.00041433-0.00077552i,-0.00033599-6.5023e-05i,-0.00052307+0.00042918i
0.0016893-0.00049786i,0.0011726+0.00045451i,0.0010524+0.00018409i,0.0010954-0.00027304i,0.00094278+0.00018349i,0.0010136+0.001139i,0.00061484+0.00099693i,-0.0003153+6.1769e-05i,-0.00037156-0.00064864i,-0.00062157-0.00037935i,-0.0007373-0.00011732i,-0.00084221-0.00039383i,-0.0010004-0.00053493i,-0.00036425+0.00017889i,0.00035246+0.00020155i,0.0003613+0.00037991i,0.00021068+0.00058427i,0.00023112+0.00035624i,0.00013581-0.00013079i,-0.00053255-9.0674e-05i,-0.0010054+1.0826e-05i,-0.00047827-9.5693e-05i,0.00023561+0.00025396i
-6.3996e-05+0.00012254i,-0.00066619+0.0021303i,-0.0014292+0.00338i,-0.0010078+0.0029187i,0.00010945+0.0017345i,0.00076717-4.7305e-05i,0.00034225-0.0015336i,-0.00045934-0.0011214i,-0.00052709+0.00020398i,-0.00049373-8.0201e-05i,-0.00017339-0.00062947i,0.00011736-0.00066607i,0.00026153-0.00030286i,7.6471e-05-0.00036004i,-0.00011597-0.00040668i,-0.00011816-1.0019e-05i,-0.00028854-8.2854e-06i,-0.00039201-0.00011528i,-0.00041454-6.4771e-05i,-0.00027022-0.0007454i,-0.00057444-0.0013342i,-0.00075371-0.0010218i,-1.7549e-05-0.00062943i
0.00071152-0.0006283i,0.00061099-0.0009821i,-0.00022647-0.0010093i,-0.0014261-0.00036865i,-0.0020087+0.00037579i,-0.0013675+0.0007723i,-0.00043231+0.00039004i,-0.00022134+1.8632e-05i,-0.00017088-0.00031534i,-0.00021402-0.00039113i,-5.0953e-05-5.1442e-05i,0.00026273-0.00012649i,3.9479e-05-0.00010418i,-0.00043466+0.00019473i,-0.00042097+0.0010979i,-0.00050598+0.0013438i,-0.0008446+0.00069488i,-0.00060461+6.0075e-05i,-8.399e-05-0.00018536i,0.0002433-5.9858e-05i,0.00046124+0.00033245i,-0.00010691+0.00026516i,1.5764e-05-0.00014705i
-0.0010616+0.00092419i,0.0010542+0.0021933i,0.00021648+0.0020262i,0.00010324+0.0012469i,0.0011631+0.0011934i,0.0011136+0.0011519i,5.5029e-05+0.00072721i,-0.00027128-0.00041446i,-0.00049695-0.00064158i,-0.001241-0.00011868i,-0.0011739-0.00027564i,-0.00064954-3.6776e-05i,9.1673e-05+0.00039342i,0.00077063+0.000438i,0.00050937+0.00028573i,-4.1432e-05+0.00015344i,-0.00034986+0.00023516i,-0.00042528+0.00025561i,-0.00031422+0.00042263i,-0.00066816+0.00013098i,-0.00068683-0.00014752i,-0.00068776-7.0268e-05i,-0.00052063+0.00059936i
-0.0013715-0.0015766i,-0.00090646-0.0002641i,-0.0008106+0.00086609i,-0.00078769+0.0015985i,-0.00079737+0.0022206i,-0.00048508+0.0012102i,-0.00055445-0.00049669i,-0.00098464-0.00052192i,-0.00093768+0.00018186i,-0.00052442+0.00017343i,-0.00013155+0.00035473i,0.00031599+9.3394e-05i,-1.8492e-05-0.00068137i,-0.00039115-0.00078482i,-8.6953e-05-0.00058188i,0.00021845-0.00068854i,-0.00026574-0.00070082i,-0.00047722-0.00030252i,-0.00025332+1.9023e-05i,-0.00043669-0.00043325i,-0.00068291+0.00015458i,-0.00023038+0.00059899i,-0.00023034+0.0003924i
0.0013378+0.00097265i,0.0017544-0.0010669i,0.0014702-0.00066254i,0.0008449-0.00012582i,0.00066217+0.000273i,0.00018705+3.705e-05i,-0.00042058-0.00047984i,-0.00092245-0.00060202i,-0.00061325-0.00029496i,0.00014544-0.0005594i,0.00030703-0.00044225i,9.9025e-05+0.0007292i,-0.00040525+0.00098781i,-0.00046582+0.00021709i,-5.5698e-05+0.00023253i,-0.00027262+0.00037206i,-0.00015682+0.0005176i,-0.0001312+0.00016738i,-0.00037645-0.00037009i,-0.00072263-0.00069934i,-0.00020471-0.00052114i,0.00037805+0.00043229i,0.00054845+0.00092193i
-0.00083114-0.0015322i,-3.5406e-05-0.00085749i,0.00016921-0.00033608i,-0.00059345-0.00027924i,-0.00058301+3.7977e-06i,0.00051078+0.00054687i,0.0009949+0.00043815i,-2.3366e-05+2.407e-05i,-0.00067975-0.00018507i,-0.00081012-0.00036592i,-0.00077666-0.00029074i,-0.00026506-0.00013034i,-0.00012347-0.00023314i,-0.00029583+5.2502e-06i,-0.00029295+0.00018405i,-3.5256e-05-0.0001114i,-8.3445e-05+0.00014069i,-1.046e-05+0.0007586i,0.00026227+0.00019165i,-0.00019821-0.0005956i,-0.00038675-0.00090327i,2.41e-05-0.00050089i,-6.7955e-05-0.00040363i
-0.0015274-0.0014449i,-0.0027282+0.00053654i,-0.003241+0.0021277i,-0.0020144+0.0021736i,-0.0004447+0.0016987i,0.00027709+0.0011518i,-0.00022077-0.00032534i,-0.00061811-0.0018753i,-0.00022531-0.0010014i,0.0001784+0.00050736i,-0.00013578+0.00063744i,-0.00017406+7.579e-05i,-0.00066532-0.00026935i,-0.00041239-0.00023415i,0.00058642+0.00022687i,0.0002066+0.00044236i,-0.00046435+0.0003645i,-0.00073167+0.00022124i,-0.00050003+0.00041652i,-0.00031552+0.00070396i,-0.00047026+0.00091262i,7.4326e-05+0.0010348i,0.00048171+0.00075366i
