-0.0014466+0.00074234i,-0.00076891+0.00082026i,-0.0020882+0.00092091i,-0.0021194+0.0012133i,-0.0013295+0.0019238i,-0.0011702+0.001985i,-0.0010109+0.0014978i,-0.00052695+0.001141i,0.00038691+0.00083113i,0.00072382+0.00024058i,0.00045754-0.000678i,0.00017571-0.00066558i,-0.00096542-0.00073493i,-0.00080178-0.0013708i,6.5039e-05-0.001215i,0.00052269-0.0011638i,0.00053621-0.0012769i,-0.00065292-0.00071077i,-0.0012168-0.00069172i,-0.00066726-0.0008375i,3.9966e-08-0.00052718i,5.1089e-05+4.5491e-05i,-0.00018688-0.00013267i
-0.00027528-0.0029877i,-0.00065017-0.0027901i,-4.9835e-05-0.0022946i,0.00060023-0.0017602i,-0.00016017-0.0012927i,-0.00067117-0.00028316i,8.154e-07+0.000106i,0.0004375-0.00027689i,-0.00041382-0.0003416i,-0.0010587-0.00027715i,-0.00025292-0.00015246i,0.00038406+0.00022643i,0.00057942+0.00083211i,0.00047628+0.0003579i,-0.00018261-4.5779e-05i,-0.00088643+0.00029404i,-0.00044175+3.9792e-05i,0.00083435-6.6272e-05i,0.00095956+0.00033562i,0.00054182-0.00017426i,0.00030594-0.0006909i,0.0001225-0.00030463i,0.000317-0.00051581i
-0.0012436-0.00039687i,-0.00039544+0.00027764i,-0.00073897+0.00050334i,-0.00012178+0.0010176i,0.0010331+0.0024368i,0.0020195+0.0029598i,0.0019972+0.0024205i,0.00084897+0.0016921i,-0.00014776+0.00094649i,-0.00081553+0.00062731i,-0.00077586+0.000265i,-0.00041946-0.00014862i,6.1638e-05-0.00077721i,0.00024668-0.00066522i,-8.7757e-05+5.3636e-05i,0.00057465+4.8038e-05i,0.00098212+0.00032739i,-0.00017523+0.0010178i,-0.00043033+0.000943i,0.00035198+0.00087821i,0.00078486+0.00070458i,-0.00033657-0.00039667i,-0.0015214-0.00087272i
0.0025681+5.1824e-05i,0.0018398-0.0011635i,0.00071751-0.0023245i,-0.00044431-0.001669i,-0.00020032-0.0012192i,0.00029898-0.0008504i,0.0005316-0.00013737i,0.0003398+0.00057627i,9.7981e-05+0.00045374i,0.00029146-0.0003911i,-8.1604e-05-0.00018151i,6.8007e-06+5.0967e-05i,0.00030892-0.00035i,0.00017187-0.00068881i,0.00054251-7.7266e-05i,0.001011+4.2045e-05i,0.00072105-0.00053396i,0.00021881-0.00069932i,0.00015878-0.00065077i,4.6162e-05+0.00016432i,-3.5534e-05+0.0002489i,-0.00030113-0.00070715i,-0.00043523-0.00056406i
0.0011703-0.00062206i,0.0010549-0.0025663i,0.00029137-0.0028996i,-9.9063e-05-0.0012981i,5.8423e-05-0.00026243i,-0.00057011-0.00062984i,0.00020796-0.00070832i,0.00058753-0.00030384i,-2.859e-05-0.00067204i,-0.00030848-0.00096022i,-0.00049151-0.00062342i,-0.000193-0.00015173i,0.00026395-0.00013604i,0.00036995+3.869e-08i,0.00017517+0.00027232i,-0.00043851+0.00038438i,-6.6554e-06+0.0005857i,0.00054795+0.00091973i,0.00041655+0.00066204i,0.00023282+0.00050252i,0.00029315+0.00080976i,4.6976e-05+5.8092e-05i,-0.00021473-0.00075834i
0.0015225+0.0024835i,0.0027158+0.0020456i,0.00369+0.0021811i,0.0032035+9.3232e-05i,0.0013615-0.0016514i,0.00010563-0.001286i,0.00031155-0.00090835i,0.00026211-3.1268e-06i,0.00047549+0.00039037i,0.00034645+0.00010702i,-0.00020141-0.00048257i,0.00025976-0.00059617i,0.00013037-0.00031571i,-0.00027045-0.00040207i,0.00014987+3.5137e-05i,0.00013905+0.00042413i,1.3262e-05+0.00048277i,0.00028065-2.9227e-05i,0.00035362-0.0010902i,0.00025638-0.00083515i,0.00031232+0.00029152i,-2.1776e-05+0.00065384i,0.00011176+0.00064492i
0.0015458-0.0021158i,-0.00051629-0.0026327i,-0.001504-0.0026007i,-0.00098893-0.0019738i,-0.0012074-0.0014164i,-0.00076907-0.00057458i,0.0001686+0.0006526i,-0.000478+0.00069466i,-0.00060288-0.00072062i,-0.00039734-0.00096302i,-0.00067904-0.00025274i,-0.00076323+0.00012355i,-0.00039334+0.00019035i,-0.00020721-0.00033497i,-8.6469e-05-0.00080538i,0.00045787-0.00011961i,0.00021622+7.7583e-05i,-0.00066424-0.00050066i,-0.00065634-0.00015435i,-0.00034984-0.00016725i,-0.000209-0.00023188i,-0.00015213-0.00025781i,-1.5864e-05-0.00066591i
-0.0015762+0.00051734i,-0.0012327+0.00072669i,-0.00013552+0.00039284i,0.00053746+0.00060788i,0.0012137+0.00067395i,0.001501+0.00054898i,0.0011924-5.0218e-05i,0.00019701-0.00022806i,-0.0009991-3.1908e-05i,-0.0011162-4.898e-05i,0.00021174-0.00022967i,0.00087539-0.00028134i,0.0001102+1.5468e-05i,-0.00027425+0.00044769i,0.00031553+0.00032779i,0.00077391-7.7262e-05i,0.0003144-0.00036576i,0.00024927-0.00038236i,0.00084944+7.3858e-05i,0.00060449-0.00051598i,0.00021699-0.0011572i,0.00055159-0.0005391i,0.0010605+0.00020227i
0.00045593-3.9209e-05i,0.00030833-0.00042388i,0.0002581-0.0012632i,6.0817e-05-0.0019558i,0.00010158-0.0016738i,0.00013442-0.00090285i,0.00025481-0.00068978i,0.00062072-0.00055943i,0.0006517+0.00027793i,0.00055829+0.00088273i,-5.83e-05+0.0011083i,-3.4725e-05+0.00077894i,0.00023855+0.00016662i,-0.00024964+0.00016633i,-0.0003458+5.9006e-05i,-7.4926e-05-0.00042152i,0.00099906-0.00039348i,0.0013912+0.00013052i,0.00057485+0.00045922i,0.00011194+0.00028587i,0.000202-3.8687e-05i,-0.00028691-0.00012028i,-0.00086504-0.00042535i
-0.00127+0.00046622i,-0.001256+0.0013725i,-0.0013029+0.0017733i,-0.00064832+0.0011475i,-0.00018344+0.00063792i,2.6643e-05+0.00040512i,-0.00046036+8.8303e-05i,-0.00084908-0.00019537i,-0.00031916-0.00061594i,0.00046496-0.00083795i,0.00065882-0.00081215i,0.00052432-0.00095917i,0.00051319-0.00096051i,0.00064302-0.00053502i,0.00058878-0.0004772i,0.00043263-0.00086534i,-0.00023723-0.0007781i,-0.00081618-0.00026301i,-0.0013027+0.00011828i,-0.00048608-0.00044553i,0.00092143-0.00053537i,0.0013552+0.00010244i,0.00040759+2.7112e-05i
-0.0011333-0.00065447i,-0.0012501-0.00030764i,-0.00014798-0.00034401i,0.00084533+5.8941e-05i,0.0010007-0.00031701i,0.0015307-0.00091413i,0.0016691-0.00065245i,0.00078547-0.00020191i,0.00017499+0.00043687i,0.00024387+0.00055128i,0.00046706+0.00052937i,0.00052317-4.9768e-05i,0.00050999-0.00031503i,0.00055318-0.00013017i,0.00080238-0.00031931i,0.00070394-0.0003532i,-0.00031046-0.00012813i,6.0503e-05+0.00047967i,0.00027069+0.0013063i,-0.00027484+0.00081288i,-0.00048695-0.00018669i,-0.00036817-0.00028263i,-3.514e-05-2.1094e-05i
