-0.0022762+0.0021599i,-0.002385+0.0019452i,-0.0036202+0.0022199i,-0.0031827+0.0022532i,-0.0012047+0.0021306i,-0.00013868+0.0010339i,-0.0005388+0.0014723i,-0.00081782+0.0018445i,-0.00023929+0.0010366i,0.0013156-0.00017369i,0.0015634-0.0010561i,0.00053265-0.0011622i,-0.00028048-0.0015362i,-0.00054305-0.001517i,0.00040086-0.0011076i,0.00044278-0.00022011i,-0.00042239-0.00010073i,-0.00090021-0.00048698i,-0.001104-0.0005638i,-0.00093182-0.00041056i,-0.00028566-8.3069e-05i,0.00017077+0.00041443i,0.00060628+0.00065337i
-0.00074611-0.00083148i,-0.0013921-0.00031775i,-0.0011518-0.0001777i,-0.00063356+0.00015225i,-0.00026015-0.0002732i,-0.0002392-0.00067847i,-0.00060873-0.0014246i,-0.00069146-0.0012238i,-0.00041956-0.00026014i,6.7767e-05-0.00055734i,0.00048581-0.00045093i,0.00050164+0.00024771i,0.00053026+0.00056787i,0.00030663+0.00035433i,-0.00055423+0.00059539i,-0.00075096+0.00064101i,-0.00026143-0.00021929i,0.0006318-0.0006309i,0.0010046-0.00022514i,0.00065034+0.00052557i,0.00063051+0.00093724i,0.00029125+0.00060652i,2.1831e-05+0.00021531i
0.00069095-0.0019183i,6.0922e-05-0.0010576i,-0.00044955-0.00052067i,-0.00082036-0.00043544i,-0.0010643+0.00025304i,-0.00073547+0.00062892i,-0.00088493+0.00066117i,-0.0013094+0.00051374i,-0.00068625+0.0011569i,-0.00055146+0.0014957i,-7.0278e-05+0.00069626i,0.00071793+0.00068904i,0.00039592+0.001115i,-0.00034233+0.00075319i,0.00032994+0.00042574i,0.00054726+0.00031999i,0.00013614-0.00029341i,0.00036504-7.478e-05i,8.2563e-05+0.00095644i,-0.00034348+0.001104i,-0.000329+0.00086468i,-9.8028e-05+0.00037021i,0.00032614+0.00061293i
0.00029507+0.0015869i,-3.494e-05+0.0022726i,-0.00040296+0.0022906i,0.00015135+0.0008788i,-0.00010626-0.00066826i,-0.0010896-0.0020187i,-0.001808-0.0014468i,-0.0015462+0.00044998i,-0.00055887+0.00094621i,0.00063462+0.00063698i,0.00067931-0.00016853i,0.00037903-0.0010172i,0.00016787-0.0012555i,4.2962e-05-0.0010185i,0.00022885-0.0010015i,0.00058758-0.00087874i,0.0010097-4.8465e-05i,0.00067326+0.00092434i,0.00048217+0.0012434i,0.00063997+0.00074372i,0.00017778+0.00031146i,-0.00029425+0.00035114i,-0.00035865-0.00033972i
-0.0012516+3.4646e-05i,-0.0008426+0.00050826i,-0.00036918+0.00018639i,0.00022707-0.00028453i,-0.00027866-0.00059762i,-0.00066323-0.00082561i,-0.00084639-0.0011798i,-0.00080741-0.00054709i,5.0585e-05+0.00069905i,0.00039049+0.00033542i,0.00024559-0.00068558i,0.00055436-0.00034806i,0.00093281+0.00039316i,0.00062707+0.00021415i,0.0002997+7.5458e-05i,5.8339e-05+6.101e-05i,-0.00011362-0.00058616i,-9.4223e-05-0.00055374i,-0.00021329-0.00053588i,-0.00039591-0.0009222i,-0.0003631-0.00076096i,-0.00020114-0.0010594i,0.00043241-0.0010395i
-0.00036583-6.9867e-05i,-8.9954e-05+8.0754e-05i,0.00048367+0.00044274i,0.00061544+0.00088339i,0.00046107+0.00082994i,2.8547e-05+0.00050394i,-0.00072236+8.7353e-05i,-0.00017388-0.00041806i,8.8672e-05-0.00080424i,-0.00034257-0.0013553i,5.8725e-05-0.0014546i,0.00025354-0.00057407i,-0.00013954+0.00060414i,-0.00067384+0.00043714i,-0.00071023+0.00017228i,-0.00014526+0.00076195i,5.9533e-05+7.9458e-05i,-0.00025635-0.00022136i,-0.00033238+0.00026305i,-0.00022024+0.00058664i,-0.00069192+9.2789e-05i,-0.00015458-0.00050056i,0.00028942-0.00050103i
0.0010578+0.0014486i,0.0019852+0.00021098i,0.0013849-0.00057387i,0.001318-0.00097574i,0.0005779-0.0018918i,-0.00042518-0.0022239i,-0.000375-0.0013326i,-6.4625e-05+0.00033157i,0.00016522+0.00047444i,0.00065223-0.00044003i,0.0012324-0.00070649i,0.00025241-0.00034958i,-0.0006603+9.0973e-06i,-0.00063297-0.00026032i,-0.00076022+0.00016033i,-0.00030083+0.00073426i,0.00073508+0.00095682i,0.00060504+0.00069151i,0.00017872-5.438e-05i,0.00060831-0.00046961i,0.00078151-0.00078312i,-1.2404e-05-0.00049998i,-0.00052046-0.0001608i
0.0017522+0.00039057i,0.00028146-0.00038216i,0.00055568-0.0015574i,-0.00059349-0.0015647i,-0.0016943-0.0012828i,-0.0021884-0.00056746i,-0.002093-0.00024247i,-0.0007529-4.1757e-05i,-0.00029418+0.00044615i,-0.00083246+0.00030238i,-0.00042506-0.00041093i,1.6509e-05-0.00092444i,-1.4121e-07-0.0007983i,-0.00044184-0.00057382i,-0.00085942-0.00033897i,-0.00045114-0.00013712i,0.00030867+4.6588e-05i,0.00019252-8.0129e-06i,2.9241e-06-8.9207e-05i,-0.00025581+0.00031278i,-0.00021594+0.00020342i,-6.6857e-05-0.00018854i,-0.00035126-0.0002854i
0.0014365-0.00072606i,0.0011301-0.00048222i,0.0010154+0.00042874i,8.9028e-05+0.00036085i,-0.0012247+0.00019418i,-0.0014942+0.00028881i,-0.00084063+0.00015515i,-0.00033688-0.00021804i,0.0005887-0.00031463i,0.00095397-0.00016006i,0.00050512-0.00086587i,-0.00034862-0.00095589i,-0.0012223+0.00020401i,-0.0010884+0.00093347i,-0.00014727+0.00041031i,-5.3486e-05-0.00041217i,-0.00049783-0.00031228i,-0.00026987+0.00036312i,0.00070489+0.00081262i,0.0014797+0.00015432i,0.0010622-5.9331e-06i,-0.00041013+0.0012843i,-0.0010208+0.0011014i
-0.00087636+0.0011403i,-0.0017704+0.0023261i,-0.0018107+0.0018285i,-0.00085354+0.00079355i,0.00028588+8.569e-05i,0.00052032-0.00083846i,-0.00029567-0.0011566i,-0.00081612-0.00057323i,-0.0012785+2.9192e-05i,-0.00079682+0.00019001i,-0.00018763+0.00077032i,-0.00013016+0.00085082i,-0.00017945-8.1891e-05i,-0.00052185-0.00037857i,-0.00070909-0.00044599i,-0.00029058-0.00060519i,-0.0004372-0.00033716i,-0.0012221-0.00049251i,-0.00086003-0.00058395i,-0.00015809-0.00071743i,-0.00028461-0.00090946i,-0.00083106-0.0005849i,-0.00015303-0.00035241i
-0.00059999+0.00043275i,-0.00082774+0.0012033i,-0.0011905+0.0019898i,-0.00039142+0.00048093i,1.0103e-05-0.00030838i,-0.00067871-0.00074592i,-0.00074474-0.00071605i,-0.00024911+4.0782e-06i,0.00065735+0.00034991i,0.00048303+0.00053468i,3.8264e-05+0.0006834i,0.00056106+0.00067868i,0.00084229+0.00033336i,0.00062146-2.3732e-06i,0.00065324+0.00020505i,0.00067125+0.00046523i,0.00040087+0.00019692i,4.8689e-05-0.00018957i,-0.0001473-4.379e-05i,-0.00048921+0.00049837i,-0.00070196-0.00032841i,4.0261e-06-0.0004018i,0.00043016+0.00030974i
