-0.0022458+0.0012578i,-0.0014075+0.0019668i,-0.0018759+0.0029988i,-0.0025988+0.00461i,-0.0018341+0.0051725i,-0.00045329+0.0035427i,-0.00031542+0.0013685i,-3.9257e-05+0.00075475i,0.0010943+0.00043173i,0.0019768-0.0002641i,0.0011157-0.0010471i,0.00028494-0.0012273i,0.00061491-0.00092506i,0.0011024-0.00076965i,0.00086137-0.00081511i,-5.5052e-05-0.00019364i,-0.00033932+0.00021774i,0.00011327-0.00022409i,-5.3363e-05-2.2898e-05i,-0.00030015+0.00021494i,-0.00013091-0.0010151i,0.00028732-0.0015551i,0.00013061-0.00077916i
0.00074383-0.0019299i,0.00037269-0.0013054i,-0.0020833-0.0011177i,-0.0029312-0.00047058i,-0.0014698+0.00049901i,-0.00028562+0.0010211i,-0.00067312+0.00056806i,-0.00086023+0.00026247i,-0.00043325+6.0771e-06i,0.00027469-0.0003205i,0.00077973-0.00011125i,0.00055847-0.00029573i,0.00023273-0.00023692i,1.6452e-05+6.0886e-05i,2.5263e-05+0.00017138i,0.00028417-0.00039224i,0.0006711-0.00090267i,0.00053075-0.00093064i,2.7274e-05-0.00013158i,-0.00038935+0.00026488i,1.8872e-06+1.4535e-06i,0.00053659+0.00084445i,-0.00061799+0.001463i
0.0004232+0.00060842i,0.00027048+0.00036795i,0.00091825+3.9234e-05i,0.0011671+5.7623e-05i,0.0014074-0.00097163i,0.00095238-0.0013789i,-0.0002401-0.0010502i,-0.00091692-0.0011085i,-0.00030981-0.00085864i,0.00052187-0.00058435i,0.00057799+4.4945e-05i,0.00063403+0.00087605i,-0.00028717+0.00051631i,-0.0011601-2.2706e-05i,-0.00058668+0.00015896i,0.00035852+0.00060693i,0.00013882+0.00038984i,0.00030585+0.00025191i,0.00088374+0.00050724i,0.00057688+0.00053372i,0.00031098-0.00022719i,0.0001855-0.00074848i,-0.00031984-0.00021221i
-0.00084182+0.0022081i,-4.2469e-05+0.0018042i,0.0016186+0.0029104i,0.0014765+0.0023773i,0.00083804+0.00021951i,0.00061798-0.0011454i,0.0002837-0.0009683i,0.0010399+0.00065974i,0.00085858+0.00042815i,-0.0002544-0.00098645i,-0.00064607-0.00044537i,-0.00027196-2.8845e-05i,-0.00025786+0.00018304i,-0.0012584+0.00019877i,-0.0012632-2.214e-05i,-0.0003642+9.7055e-05i,-0.00029098+0.00017523i,-0.00059743+0.00011946i,-0.00042974+0.00059822i,-1.963e-05+0.00049844i,5.5157e-05+0.00031795i,0.00050843+0.00027233i,0.0004939-0.00015369i
0.0011626+0.00023654i,0.0011364-0.00057672i,0.00085679-0.00087913i,6.224e-05+4.8078e-05i,0.00011728+8.6626e-06i,0.00035071-0.00076358i,0.00016044-0.00073338i,0.00069557+0.00050487i,0.0014418+0.0011924i,0.00092476+0.0005424i,8.7437e-05+0.00059976i,0.00061453+0.0010577i,0.00086869+0.00058438i,0.00032946-4.5743e-05i,0.00036528-0.00076175i,0.00032803-0.00060386i,-0.00019212-0.00039399i,-0.00092822-2.5818e-06i,-0.0014064+0.00022037i,-0.00093709-0.00075833i,-0.00017715-0.0011062i,0.00028893-0.00065747i,0.00030056-0.0007137i
0.0024951+0.001714i,0.0016309-0.00042371i,0.00016827-0.0015394i,0.00017526-0.0015047i,0.00039612-0.00099677i,-0.00028063-0.00063056i,-0.00038106+7.548e-05i,0.00026721-7.6804e-05i,0.00096965-0.00086255i,0.0012604-7.391e-05i,0.0014634+0.00031056i,0.0003497-0.00051698i,-0.00021619-0.0010917i,0.00014914-0.00055841i,-0.00030591+0.00033127i,-0.00032515-0.00049291i,-0.00020734-0.0012665i,9.2194e-06-7.5941e-05i,0.00027294+0.00061826i,0.0005609+0.00036067i,0.00021277+0.00026083i,2.6511e-05-1.5973e-05i,-0.00073189-0.00013362i
0.00040891+0.00067156i,-0.00030788+0.0008298i,-0.00091669+0.001475i,1.9959e-05+0.0015218i,0.001124+0.0012651i,0.00053197+6.6232e-05i,-0.00069531-0.00094463i,-1.8814e-05-0.00038136i,0.0010773-7.8562e-05i,0.0012587-0.00034897i,0.00056131-0.00046536i,-1.1472e-05-0.00032597i,-0.00016507-0.00028225i,-0.00011092+6.5272e-05i,-0.00046363-0.00010828i,-0.00070953-0.00078869i,-0.00021761-0.00050848i,0.00040662+0.0003464i,0.00030087+0.00041738i,0.00019142-0.00021955i,0.00099131-0.00025634i,0.00096004-0.00032995i,0.00011495-0.00020831i
-0.00074162+0.00018313i,-0.00074275+0.00032003i,-0.0014997-8.3348e-05i,-0.00091182-0.00064877i,0.00062752+1.1395e-05i,0.00091546+0.00042501i,0.00048421+0.00094843i,-0.00033371+0.00094157i,-0.00026907+0.00029966i,0.00032065-0.00060784i,0.00041214-0.0006535i,2.704e-05-0.00042856i,-0.00037097-0.00064612i,-0.00031285-0.00077557i,0.00031969-0.00080476i,0.0010017-0.00082223i,0.00053401-0.00056788i,-0.00037323-0.00048362i,-0.00032011-0.00066474i,-0.0007017-0.00095269i,-0.0003202-0.00063089i,0.00031573+0.00063799i,-0.00020554+0.0015712i
-0.00032375+0.00021858i,-0.00022018+0.0014205i,-0.00074928+0.0016042i,-0.00074318+0.001205i,-0.00027072+0.0011122i,-0.00020919+0.00087097i,0.00018869+0.00073287i,0.00063804+0.000325i,0.0012515+0.00023123i,0.0011593+1.2846e-05i,0.00078872+0.00016275i,0.0014262+2.1482e-05i,0.001855-0.00056862i,0.0014062-0.00072794i,0.00050537-0.00048109i,8.695e-05-8.4766e-05i,-0.00040714+0.0001257i,-0.00090798+0.00025947i,-0.00064609+0.00012818i,0.00032391-0.00010648i,0.00062127-0.00029152i,0.00026405-0.00053833i,0.00025-0.00038694i
-9.2204e-05+0.00043573i,-0.00096315+0.0013484i,-0.00086807+0.0017806i,-0.00042042+0.0014961i,-0.00010729+0.00050321i,8.8973e-06+0.00021561i,-0.00031939+0.00029437i,-0.00018631+0.00040305i,0.00037278+0.00017634i,0.0010181+4.6131e-06i,0.0011539-0.00024314i,0.00020743-5.6342e-05i,-0.00033371+0.00085011i,-5.1373e-05+0.00087394i,-0.0002354+0.00016872i,-0.00022644-0.00083409i,-0.00028245-0.00040717i,-0.00018365+0.00094056i,0.00016824+0.0007973i,0.00071902-0.0001081i,0.00083227-0.00021137i,0.0010543-0.00029223i,0.0011858-0.0004735i
-0.0017296+0.0015214i,-0.00014784+0.0012735i,0.00081984+0.0015519i,0.0015812+0.0011003i,0.0019482+0.00021735i,0.0014514-0.00065628i,0.00072962-0.0010216i,0.00012812-0.00060204i,0.00097852-0.00085172i,0.0015568-0.00075791i,0.00047266-1.585e-06i,-0.00012896-6.1968e-05i,-0.00016281-0.00059861i,-0.00033697-0.00064071i,-0.00017162-0.00011316i,0.00025528+0.00010056i,0.00062549-0.00083748i,0.00054729-0.0013424i,0.0001259-0.00069832i,-0.00048645-0.00048464i,0.00021112+0.00013736i,0.00046713+0.00022919i,-0.0006528-0.00056872i
-0.00087745+0.00016245i,-0.00034505+0.00093359i,-0.00013446+0.0023195i,0.00034189+0.0034415i,0.00072151+0.0036628i,0.0011407+0.0020611i,0.0011737-0.00020551i,0.00072258-0.00053659i,0.0011108+0.00061201i,0.0014929+0.00047013i,0.0014386+0.0001637i,0.00074753+0.00018593i,0.00015472-0.00045848i,-0.00048219-0.00032307i,-0.00058984-0.00072204i,-9.5766e-05-0.00086427i,0.00019093-0.001052i,0.00011255-0.00076718i,0.00014606+0.00038557i,0.00062698+0.00037055i,0.00090501-0.00023967i,0.00061678-0.00022212i,7.9343e-05+0.00027596i
