0.0021549-0.00043962i,0.0019381-0.0014627i,0.00094342-0.0033037i,-0.00039267-0.0027983i,-0.00085975-0.0011053i,-0.00029149+0.00068722i,0.0012866+0.0017196i,0.0019282+0.0015081i,0.0018967+0.00051121i,0.0015697-0.00044179i,0.00038387-0.0011369i,-0.00048727-0.00048466i,-0.00033472+0.00091296i,3.5412e-05+0.0010151i,-5.3442e-05+0.00066792i,-0.00037706+0.00074479i,-0.00055759+0.0011058i,-1.0067e-05+0.00060481i,0.0006216+0.00026374i,0.00078096+0.00085166i,0.00093063+0.0008779i,0.0010246-0.00017853i,0.00090224-0.00071968i
0.0003899+3.072e-07i,0.00086705+9.374e-05i,0.001895-0.00054578i,0.0019608-0.0014162i,0.0017274-0.0010377i,0.0018569-0.00048597i,0.0024818+2.0584e-05i,0.0021962+0.00022932i,0.00036678+8.5702e-06i,-0.00058369-0.00079838i,-0.00019836-0.0011444i,-9.6567e-05-0.0006303i,-0.00042729-0.00053739i,-0.00074152-0.0009752i,-0.00079924-0.0004449i,-0.00058885+2.4129e-05i,-0.00070272+0.00054913i,-0.00068419+0.00096129i,-0.00025305+0.0004499i,0.00023116-0.00041241i,0.000232-0.00016715i,0.00024884+7.2368e-05i,0.00053751+0.00057324i
0.001589-0.0031516i,0.0011113-0.0031257i,0.00025347-0.002214i,-8.0122e-05-0.0015855i,0.00066123-0.0010727i,0.0014-3.2164e-05i,0.0019206+8.7504e-05i,0.0020175-0.00021776i,0.0013937+0.00012378i,0.00049854+0.00037154i,-0.00024808+0.00018431i,-0.00041671-3.0745e-05i,0.00039023+0.00055548i,0.00083866+0.00077637i,0.00022229-0.00041942i,0.00015037-1.7266e-05i,7.8985e-05+0.00055999i,2.9834e-05+0.00036582i,-0.00017539+2.8174e-05i,-0.00045555-5.6796e-05i,-0.00037677-0.0003586i,-0.00014653-0.00052361i,-0.00015478-0.00059482i
-0.00030433+0.0016347i,-0.0008872+0.0011366i,-0.0005038+0.00050997i,0.00010194+4.1151e-05i,0.00037386-0.0004357i,0.00058829+0.00019021i,0.00031905+0.00024809i,0.00030349-0.00019378i,0.0012271-0.00042031i,0.0010949-0.00073156i,-0.00025463-0.0012528i,-0.0012955-0.0012806i,-0.001137-0.00019044i,-0.00052887-0.00011662i,-0.00042418-0.00061743i,-0.00036078-0.00080472i,-0.00016769-0.0004132i,-0.00010929+8.8706e-05i,-9.2042e-05+7.8734e-05i,-0.00010936+0.00025224i,2.5787e-05+0.00051629i,-7.943e-05+0.00011204i,9.4663e-05-0.00019298i
0.0008582+0.00069447i,0.0016103-7.0073e-05i,0.001712+0.00015408i,0.0015507+0.00094972i,0.002089+0.00069761i,0.0021698+0.00021389i,0.0013338+0.00045538i,0.00019315+0.00028619i,7.7869e-06+0.00011024i,0.00030118+0.00031094i,-0.00028031+6.4909e-05i,-0.00095467-0.0005326i,-0.00071554-0.00098506i,-0.00057519-0.0011844i,-0.00026216-0.00045797i,-0.00045993+0.00010997i,-0.00035142-0.00017125i,7.8694e-06-0.00027199i,0.00010218+4.6184e-05i,0.00072207+0.0001893i,0.00067345+0.00054411i,0.00047261+5.0877e-05i,0.00041307-0.00089763i
0.0013831-0.00016255i,0.0013655-0.0011004i,0.0013768-0.001436i,0.00070189-0.0013669i,0.00053287-0.00072913i,0.00098396+0.00073512i,0.00096628+0.0009406i,0.00091902-6.8163e-05i,-5.27e-05-1.5743e-05i,-0.00082509+0.00046771i,-0.0005574+3.9583e-05i,-0.00076039+2.115e-05i,-0.0012418+4.7407e-05i,-0.00051869-0.0004424i,-0.00092686-0.00051297i,-0.0015916-0.00015521i,-0.00082672-5.033e-05i,5.2091e-06+7.1497e-05i,0.00095529+0.00014936i,0.001384-0.00021894i,0.00021846+0.0005162i,-5.4031e-05+0.00077266i,0.00093301-0.00042472i
0.00010547+0.00098552i,0.00036744+0.0015869i,0.0005021+0.0019896i,0.00042534+0.0016224i,0.0005851+0.0010514i,0.0013953+0.00078288i,0.0018469+0.00018873i,0.00097348-0.00060079i,-0.00020832-0.00065606i,-0.00051161-0.00036466i,0.00010272+0.00049337i,0.00028518+0.00022483i,-0.00014542-0.0003973i,-0.00098882-0.00054625i,-0.00061262-0.00012038i,-8.4573e-05+0.00050933i,-0.0003713+0.0010998i,1.8254e-06+0.0010816i,0.00064634+0.00045296i,0.00031771+3.3998e-05i,-0.00021447-3.7315e-05i,0.00044461-0.0002864i,0.00070747+0.00014219i
0.00051582+3.5012e-06i,0.001072+0.00084753i,0.0018543+0.00020623i,0.0011626-0.00065045i,0.00036398-0.00038786i,0.0014544+0.001226i,0.0021097+0.0017924i,0.0012661+0.00072593i,0.00015087+0.00026795i,-0.00014274-9.209e-06i,0.00015946-0.00026834i,0.00029969+0.00023377i,-3.3064e-05+0.00061743i,-0.00048392+0.00022859i,-0.00082726-0.0010851i,-0.0012224-0.0010746i,-0.00032904-7.7272e-05i,0.00067295+0.00098613i,0.0010195+0.0016496i,0.0011787+0.0010707i,0.00057411-0.0004299i,-0.00013728-0.0012669i,-1.636e-05-0.00018706i
0.00063697-0.0018631i,0.0009628-0.0020198i,0.00027915-0.0023154i,-0.00044781-0.0015916i,-3.2307e-05-0.00083591i,0.0011448-0.0011566i,0.0015438-0.0013438i,0.00059118-0.0011138i,-0.00077747-0.00093935i,-8.2604e-05-0.00097391i,0.00026922-0.0005584i,-0.00049139+0.00011261i,-0.00058762-3.1796e-05i,-0.00041577-0.00038467i,-2.7433e-05-4.691e-05i,2.8271e-05-6.7853e-05i,9.7398e-05-0.00090443i,0.0002397-0.00013846i,0.00046004+0.00057331i,0.00045143+0.00019059i,0.00051544+1.8592e-05i,0.00040375-0.00062938i,-0.00073827-0.00071824i
-0.00043901-0.0018729i,-0.00011718-0.0020526i,0.00093873-0.00063324i,0.0019516+0.00030081i,0.0020065+0.00045129i,0.0015178+0.00062866i,0.0012993+0.00023508i,0.0013776-0.00041743i,0.00096365-0.00068697i,0.00043815-2.9603e-05i,-6.7636e-05-0.00017535i,-0.00062043-0.0007222i,0.00012316-0.00045907i,0.0013852-0.00070497i,0.00082362-0.00035656i,-0.00050398+0.00097098i,-0.00056803+0.0010181i,-0.00018156+0.00051241i,-0.00027958+0.00016882i,-7.0875e-05-0.00053082i,-0.00019722-0.00039421i,-0.00058783+0.00040758i,-0.00074015+0.000394i
0.0010564-0.00043023i,0.00085668-0.00026662i,-0.00065405-0.00058862i,-0.0010894-0.0010116i,-0.00015602-0.00032095i,0.0011127+0.00058019i,0.0010333+0.00042427i,0.00017424-0.00028308i,-0.00041239-0.00020716i,-0.00073891-0.00010436i,-0.00065292-4.335e-05i,-0.00088221+1.0749e-06i,-0.00054612-0.00039125i,0.00037481-0.00050959i,0.00012065-0.00079907i,-0.0006404-0.00098123i,-0.00061841+3.9445e-05i,-1.9272e-05+0.0010388i,-6.909e-05+0.00053216i,-0.00073971-6.7806e-05i,-0.00091957-0.0001039i,-0.00052174-0.00097469i,6.2954e-05-0.00076682i
