-0.00025673+0.00024315i,2.894e-05+0.00011277i,-0.00021854-0.0010095i,-0.00089144-0.0017471i,-0.0013405-0.0019748i,-0.001986-0.0019548i,-0.0016128-0.0010188i,-0.00029841+0.00081428i,0.00019591+0.00089276i,-0.00020801+0.00022543i,-0.00021953+0.00051629i,-0.00017208+0.00089024i,-0.00079986+0.00013441i,-0.00072346-0.00023295i,-0.00057704+0.00029862i,-5.3854e-05+0.00052936i,-0.00015221+0.00021737i,-0.00096309+7.7285e-05i,-0.0012881+0.00025197i,-0.0012255-7.3641e-05i,-0.00072867-0.00019474i,-0.00031762-0.00013283i,-0.0010572-0.00027915i
0.0014485+0.00056117i,0.0012373-0.00013371i,0.0019226-0.00067988i,0.0023818-0.00065538i,0.0014783-0.00082642i,0.00064573-0.0014151i,0.00013887-0.0014395i,3.3035e-05-0.00079691i,4.0806e-05-0.00016101i,-0.00090023-0.00047248i,-0.00090687-0.00076021i,-0.00039893-0.0003286i,-0.00075558-0.00049895i,-0.00043359-0.00036142i,0.00047693+0.00016187i,0.0010189+0.00072958i,0.00015031+0.00068162i,-0.00066502+0.00013808i,-9.2879e-05-0.00029754i,0.0009579-0.00033628i,0.0010389-0.0003453i,0.00051661-0.00060666i,3.148e-05-0.00027867i
-0.0018292-0.00013242i,-0.0016196+0.0014708i,-0.00076483+0.0017595i,0.00061917+0.0017272i,0.0018487+0.0010089i,0.0017484-0.00074658i,0.00050598-0.0018635i,8.4537e-05-0.0013314i,-0.00041953-0.00061709i,-0.0011052-0.00029995i,-0.00097274-0.00059785i,-9.088e-06-0.00048351i,0.00019201+0.00014033i,-7.3125e-05+0.00049673i,0.00061529+0.00075377i,0.0013298+0.00027372i,0.0010611-0.00030718i,0.00066506+0.00033848i,0.0003781+0.00083711i,4.5528e-06+0.00073189i,-0.00046776+0.00066404i,-0.00059451-5.581e-06i,-9.1001e-05-6.4419e-05i
-0.0026268+0.00045476i,-0.0032565-0.00018186i,-0.0018744-0.00011075i,-0.0008445+0.00036457i,-0.00049774-0.00094832i,0.00020641-0.0023229i,0.00041951-0.0021421i,-0.00039914-0.0012265i,-0.0012239-0.00019109i,-0.0017024+0.00054646i,-0.00099037+0.00073782i,-0.00027462+0.00090749i,-5.3448e-05+0.00052277i,0.00060081+0.00016388i,0.00050121+0.00072615i,5.6348e-05+0.0010563i,-8.0489e-06-0.00019456i,-0.00072922-0.00076674i,-0.00026934-4.6378e-05i,0.0013691-4.8084e-05i,0.0013341-4.9509e-05i,0.00024763+0.0002731i,-0.00030334-0.00018412i
0.00058863-0.00096742i,0.0016875-0.0008641i,0.0026009-0.00045072i,0.0020588-0.0011382i,0.001178-0.001534i,0.00093321-0.0019967i,0.00046808-0.0019767i,-0.00067094-0.00078974i,-0.0012216-0.00037687i,-0.001649-0.00033786i,-0.00057966-0.00052274i,-4.0894e-05-1.5513e-05i,-0.00039747+0.00046135i,0.00014694+0.0003165i,0.00056051-3.0873e-05i,0.00059367+0.00030445i,0.00043271+0.00055903i,2.9758e-05+0.00022849i,-0.00031494+0.00082501i,-0.00035225+0.0012573i,-8.1362e-05+0.00025167i,0.00058995-0.00078603i,0.00048518-0.00077673i
-0.00082579-0.0023518i,-0.0017787-0.0017385i,-0.0018097-0.00068881i,-0.00075751-0.00097881i,0.0006347-0.001623i,0.0013925-0.0024885i,0.00069127-0.0019521i,0.00022499-0.00068265i,-0.0002115-0.00070125i,-0.0015855-0.00074018i,-0.0017829+0.00041787i,-0.0012276+0.00063412i,-0.00076405+5.2654e-06i,-0.00088098-0.00021973i,-0.00082052-0.00020014i,7.9468e-05-3.3344e-05i,0.00035074+0.00018176i,0.00025498+0.00044138i,0.00081322+0.00046044i,0.00070806+0.0004303i,-3.8389e-05+0.00058332i,-0.00031011+0.00044179i,-1.3592e-05+0.00029043i
0.00011489+0.00048269i,-0.00013139+0.00034128i,0.00015925+8.4027e-05i,0.00049811-0.00036504i,0.00032805-0.00054437i,0.00016152-0.0014553i,-0.00052629-0.0019309i,-0.00099434-0.0012363i,-0.0010813-0.00033897i,-0.001128+0.00082599i,-0.00086592+0.0013307i,-0.00033668+0.00049058i,0.00025833+0.00050298i,0.00041153+0.0012391i,0.00079916+0.0013485i,0.0010481+0.0006847i,0.0006428+0.00016518i,0.00029822+0.00032125i,0.00034985+0.00067417i,0.00082643+0.00037166i,0.00046602-0.00020402i,4.5609e-05-0.00067784i,9.8594e-05-0.00077807i
-0.001406-0.0017641i,-0.0015231-0.0013465i,-0.0011627-0.00056629i,-0.00055768-0.00065326i,0.00029278-0.0013229i,0.0014298-0.0022155i,0.0013782-0.0018538i,-0.00031893-0.0006161i,-0.00065139-0.0012736i,-0.00037188-0.00171i,-0.00071401-0.00042578i,-0.00060596+0.00060232i,-0.00065195+0.00072906i,-0.00052873-0.00040488i,-0.00017617-0.00061833i,-0.00013173+0.00093604i,-0.00045497+0.0017434i,-0.00064942+0.00078217i,-0.0010838-0.00039153i,-0.00079921-0.00035456i,-0.00027254+0.00033024i,-0.00042512+0.00047693i,0.00021387+0.0008519i
-0.0002958+0.0023011i,-0.00026756+0.0017962i,0.0010988+0.001469i,0.0023768+0.00050753i,0.0022792-0.0014236i,0.0010985-0.0029775i,-0.00094658-0.0026583i,-0.0019399-0.0016962i,-0.0016559-0.00086264i,-0.0016486-0.00022353i,-0.0010553+0.00010351i,-7.1953e-05-0.00019449i,-0.00042982-0.0010337i,-0.00038874-0.0012382i,0.00025527-0.00069399i,0.00098429-2.4572e-05i,0.00056521+0.00022314i,-8.3686e-05+7.349e-05i,0.00056142+6.5458e-05i,0.00080685+7.5649e-07i,0.00023346+0.00028874i,7.4997e-05+0.00096038i,-3.8159e-05+0.00018045i
-0.0020291-0.00028992i,-0.0016123-0.0007722i,-0.00090491-0.0010734i,-0.00022014-0.0010273i,0.00072963-0.0011086i,0.0012345-0.0015233i,0.00026235-0.0013003i,-0.00078612-0.00077647i,-0.0011328-0.0007979i,-0.0011098-0.00075362i,-0.00062801-0.00041648i,0.00036985+0.00056774i,0.00056545+0.0012364i,0.00010097+0.00075422i,0.00025998+6.4344e-05i,0.00096121-0.00035921i,0.0014173-0.00015353i,0.00030615+0.00023825i,-0.0006069+0.00011778i,-0.00073658+0.00034997i,-0.00080499+0.00037054i,-0.00048953+0.00022451i,-0.00053411+0.00079061i
0.001577-0.0011704i,0.00079107-0.00041799i,0.00076547-0.0008774i,0.0011743-0.001153i,0.00064765-0.001899i,0.00010288-0.0025263i,-7.251e-05-0.0020162i,0.00034038-0.0010256i,-0.00048305-0.0004742i,-0.0013017-0.0011082i,-0.00084505-0.00068488i,-0.00048954-6.7947e-05i,-0.00049655-0.00018479i,-0.00091608+1.1317e-05i,-0.0005877+3.9696e-05i,0.00019262+0.00042092i,0.00059066+0.00016956i,0.00067286-0.00029504i,0.00023065+0.0004894i,5.5541e-05+0.00068695i,-0.00017167-0.00022868i,-0.00073383-0.00073671i,-0.00092434-0.0010193i
-0.00088151+0.00049557i,-0.00069981+0.0012906i,0.00030573+0.0015325i,0.00088631+0.00030701i,0.0014594-0.0013779i,0.0020749-0.0029472i,0.0011174-0.0028438i,0.00014002-0.0013247i,-0.00055016-0.00040754i,-0.0012556-0.00013605i,-0.00046501+0.00024697i,5.9425e-05+0.00020047i,2.6097e-05+0.00032796i,0.00027937+0.00058686i,0.00057193+0.00069018i,0.00045608+0.00033436i,-0.00016921+0.00051209i,-0.00060847+0.00084528i,8.5766e-05+0.0003652i,0.00042931-0.00016856i,-0.00036344-0.0012129i,-0.00060643-0.0013214i,-0.00044967-0.00026364i
0.0019981+0.00037068i,0.0021128-0.00036395i,0.0028714-0.00098479i,0.0025038-0.0014444i,0.0012826-0.002617i,9.7802e-05-0.0031404i,-0.00055226-0.0016998i,-0.00090916-0.00035212i,-0.00080702-0.00060855i,-0.00025229-0.00069581i,-0.00016442-0.00018682i,-0.00066281-2.2063e-05i,-0.0010721+0.00025681i,-0.00081724+0.00043844i,-0.00098298+0.00066021i,-0.00092183+0.00062176i,-0.00059208+0.00019151i,-0.00059999-0.00020939i,9.6952e-05-0.00089722i,0.000598-0.0012333i,0.00027001-0.00032316i,0.00012308+0.00069724i,0.00019971+0.00083701i
0.00010083+0.00046671i,-7.0473e-05+0.0007607i,-0.00014559+0.00069357i,0.00026403+0.00013581i,0.0016571-0.0010051i,0.0018361-0.0019219i,0.00073253-0.0013498i,-0.00029577-0.00060082i,-0.0011891-0.00046105i,-0.0016937-0.00032553i,-0.00080216-0.0007305i,-7.5814e-05-0.0011211i,-4.7365e-05-0.00038137i,-9.8251e-05+0.00091523i,8.0284e-06+0.0011065i,-4.3361e-06+0.00063274i,-0.00028662+0.0010195i,-0.00022425+0.0011976i,-0.00021004+0.001171i,0.00012858+0.00083028i,0.00048412+0.00057297i,0.00046358+0.00052631i,0.00027072+4.1112e-05i
0.0013172+0.0012903i,0.0020304+0.0017602i,0.0020745+0.0016027i,0.0022756-0.00023856i,0.0021366-0.0023863i,0.0017614-0.0028396i,0.0013688-0.0026068i,0.00092491-0.0015442i,0.00053964-0.0009053i,-0.00047037-0.00073805i,-0.0012931-1.3035e-05i,-0.00092705+0.00043873i,-4.4106e-05-2.0267e-05i,0.00010797-1.2877e-05i,0.00019936+0.00019109i,0.00041471-3.2605e-05i,0.00022518-0.00015448i,-4.4465e-05+5.0711e-06i,0.00064595-0.0005434i,0.00092027-0.00021299i,0.00047899-1.3286e-05i,0.00016029-3.9672e-05i,-8.1194e-05+0.00016997i
