-0.0033926+0.00022415i,-0.0029488+0.00012291i,-0.0033353+0.00067942i,-0.0027474+0.0016429i,-0.0017311+0.0027121i,-0.0016829+0.0039272i,-0.0014535+0.003584i,-4.5132e-05+0.001475i,0.0012845-0.00028048i,0.0019412-0.00093623i,0.001479-0.0010577i,0.0010924-0.0014308i,0.00020511-0.0012135i,-0.0010683-0.0012235i,-0.00026863-0.0016246i,0.00048663-0.0012159i,-3.2632e-05-0.00094989i,7.5715e-05-0.00055974i,0.00010496-0.00012153i,-0.00052018-0.00061669i,-0.00071361-0.00033983i,2.8456e-05+1.722e-05i,0.0004754-0.00038677i
-0.00079647+0.00044026i,-0.00040355+0.0015457i,0.00067431+0.0031001i,0.00098665+0.0023311i,3.247e-05+0.0010976i,-0.0013387+0.00050457i,-0.0015218+0.0010708i,-0.00085465+0.0010417i,-0.00020033+0.00050599i,0.00094195+0.00021907i,0.0012692-0.00042086i,0.00042991-0.00071518i,0.00075444-0.00079702i,0.0010654-0.00086261i,-0.00033626-0.00069174i,-0.00029066+0.0002924i,0.00063179+0.001158i,0.00024774+0.00074461i,-0.00019313+0.00012857i,0.00033757-0.00033791i,5.8026e-05-0.00017742i,-3.856e-05+0.00040228i,0.00023047+0.00077497i
-0.00035043+0.0011187i,-0.00018992+0.0018793i,-6.022e-05+0.0011182i,-0.00038421+0.00078495i,-0.0011593+0.0010523i,-0.002074+0.0019124i,-0.00098576+0.0018876i,0.00032018+0.0010162i,0.00029503+0.00082288i,0.00051882+0.0011722i,0.0011197+0.00088938i,0.00084049+0.00033239i,4.0013e-05-0.00045812i,-0.00045165-0.0003933i,-0.0013421-0.00014319i,-0.0012785-0.00045753i,-0.00043513-0.0002519i,-0.0001663-2.7054e-05i,-0.00028068+0.00042589i,-0.0003844+0.00080856i,-3.7422e-05+0.0006011i,0.00011194-3.1135e-05i,-0.00011923-0.00033915i
-0.0020025-0.0019107i,-0.0020881-0.001293i,-0.00086375+0.00074844i,0.00076767+0.0020271i,0.0014083+0.0017967i,0.0006254+0.0016688i,-0.00059734+0.0019624i,-0.00087508+0.0017168i,-0.00012212+0.0011274i,0.00091882+0.00062512i,0.00084731+0.0003282i,0.00040714-0.00026888i,-6.3045e-05-0.00074399i,-0.00032663-0.00091917i,-0.00026757-0.00067204i,-0.00046177-0.0004775i,-0.00063147-0.00081643i,-0.00059466-0.00046695i,-9.174e-05-0.00021874i,0.00011777-2.7754e-05i,-0.00030814+0.00040901i,-0.00027975+0.00057122i,0.00015724+6.4714e-05i
-0.0010231+0.00049639i,-0.0015224+0.00090938i,-0.0025112+0.00047077i,-0.0028823-0.00034571i,-0.0023312+0.00069314i,-0.002615+0.0013714i,-0.0017654+0.0017543i,-0.00033613+0.0019002i,-0.00018233+0.0013116i,-6.6743e-05+0.000627i,-5.3617e-05-9.2272e-05i,-9.5492e-05-0.0010588i,0.00031157-0.00033682i,0.00092391+0.00088048i,0.00045676+0.0010665i,-0.00089652+0.0008161i,-0.00063321+6.34e-06i,-6.5614e-05-0.00061355i,-0.00032272-0.0004641i,-0.0005205-0.00043626i,-0.00019857-0.00022075i,0.00087551+0.00075471i,0.0013948+0.00098058i
-1.3051e-05+0.0015037i,0.00041737+0.0017461i,0.00012718+0.0021122i,0.00037395+0.0016034i,-0.00070338+0.001834i,-0.002286+0.002305i,-0.0018045+0.002197i,-0.00092405+0.0011514i,-0.00043928+0.00059627i,6.72e-05+0.00086735i,-0.00021367+0.00045972i,5.123e-05-0.00015734i,0.00046392+0.00013645i,0.00031478-4.5601e-05i,-8.8692e-05-0.00029112i,-0.00070529+0.00045732i,-0.00086988+0.00089778i,-0.00059633+0.00030678i,-0.00026104-0.00033695i,4.4274e-05+0.00016271i,0.00021357+0.00072578i,0.00024155+0.00030017i,5.9728e-05-9.386e-05i
-0.0016941+0.0029222i,-0.0012798+0.0026398i,-0.00086085+0.0019032i,-0.00056714+0.00067192i,-0.0008111-4.0835e-05i,-0.001458+0.00032857i,-0.0018751+0.00090771i,-0.0014552+0.00084736i,-0.00096993+0.00072257i,-0.00020143+0.00055042i,0.00028152+0.00031477i,-3.4327e-05-0.00032332i,-1.0147e-06-0.00073892i,-0.00032158-0.0011875i,-0.0001466-0.0008132i,0.00038783-0.00032723i,0.00038915-0.00056104i,-0.00033111-9.1611e-05i,-0.00013235-2.1886e-05i,0.00060255+0.00010167i,0.0011895+0.00055256i,0.0015009+0.00052129i,0.00094373-5.0163e-06i
0.00067014+0.00012698i,0.00037409+0.0014867i,0.001063+0.0018205i,0.0013472+0.0019285i,-0.00031574+0.0018991i,-0.0019198+0.0019159i,-0.0011346+0.00096122i,0.00042982-0.00015131i,0.0003844-0.00013606i,8.5996e-05+0.00031969i,0.0001312+0.00028242i,0.00029574-0.00032828i,0.0005798-0.0008941i,0.00018094-0.0011924i,-0.0003488-0.00093311i,-0.00077663-0.00024056i,-0.00033339-0.00044717i,6.598e-05-0.00076965i,-8.0006e-05-0.00030543i,5.6331e-05+0.00012077i,0.00040056+0.00023164i,0.0012761+0.00068157i,0.0011882+0.0013489i
-0.0011107+0.00094828i,-0.0018334+0.00079441i,-0.002236+0.00074761i,-0.0016024+0.00093815i,-0.00063923+0.001115i,-0.00023842+0.0016491i,-0.00071923+0.0013721i,-0.00047721+0.00042318i,0.00087243-0.00037365i,0.00088612-0.00059344i,0.00070426-0.00037868i,0.0013063+4.036e-05i,0.00070371+0.0002123i,-0.00019088-0.00034132i,-0.00012443-0.0005229i,-0.00015562+8.2358e-05i,-0.0005471+0.00023561i,-0.00075132+0.00025273i,-0.00036829+0.00034708i,0.00030507-0.00012778i,0.00038319-2.7679e-05i,4.5461e-05+0.00041501i,8.2131e-05+9.6917e-05i
-0.0018235-0.0011332i,-0.0022932-0.0012286i,-0.0013362+0.00024146i,-0.0006588+0.00071232i,-0.0018217+0.00044942i,-0.0032876+0.001507i,-0.0017928+0.0018455i,-1.3835e-05+0.0011545i,-0.00014393+0.00039447i,-8.353e-05-0.0002035i,-0.00018172+6.4044e-05i,-0.0011216+0.00071201i,-0.0015796+0.00024076i,-0.0012777-0.0009636i,-0.00085373-0.0012927i,-0.00014199-0.00033477i,-1.2313e-05+0.00057582i,-0.00048529+0.00021364i,-5.0103e-05-0.00053394i,0.00018659+2.6279e-05i,-0.00016271+0.00049967i,3.5645e-05+0.00016296i,-0.00024362+2.7087e-07i
-0.0013674+0.0010285i,-0.0014071+0.0018202i,-0.0022708+0.0020958i,-0.0020002+0.0016962i,-0.0010759+0.001808i,-0.0005427+0.0021082i,-0.00020135+0.0013337i,-0.00047165+0.00076368i,-0.00044958+0.00085873i,0.0009794+0.00017587i,0.0013871-0.00053601i,0.00039766-0.00020707i,-0.00058258-0.00027675i,-0.00032488-0.00062443i,0.00029765-0.00052263i,0.00043128+0.00018227i,-0.00026088+0.00036152i,-0.0010627-0.00010631i,-0.00083605-0.00016696i,-0.00061456+0.00014025i,-0.0001235+0.0003405i,0.00034381+0.0007646i,0.00029725+0.0011393i
-6.0861e-06+0.00024146i,-0.00029375-0.00042118i,0.00036564-0.00050018i,0.00040829+0.00013381i,-0.00024976+0.00064654i,-0.0010529+0.0011744i,-0.0017285+0.0014056i,-0.0017373+0.0012972i,-0.00093345+0.00071514i,0.00052259+2.0057e-05i,0.0011557-0.00053459i,0.00029089-0.00056484i,0.00014204+0.00020938i,9.024e-05-0.00036721i,-0.00035669-0.0011836i,0.00028828-0.00074515i,0.00011752+3.0054e-05i,-0.00036606+0.00030642i,-4.7733e-05+0.00026678i,2.8272e-05+0.00049275i,-0.00038718+0.00041607i,-0.00031085+0.00032832i,0.00028682+0.00063031i
-0.00010575+0.00061429i,-0.00090869+0.0020057i,-0.0011495+0.002262i,-0.00094309+0.0016199i,-0.00093966+0.0016306i,-0.0010747+0.0026582i,-0.00020719+0.0021552i,0.0010096+0.001109i,0.00061175+0.00067821i,0.00040747+6.0123e-05i,0.00070782-6.7646e-05i,-0.00030508+0.00041359i,-0.00068219+0.00017053i,0.00013037+0.00017301i,-0.00013004+0.00057115i,-0.00073636+6.0756e-05i,-0.0006224-0.00033862i,-0.0007189-0.00052031i,-0.00095489-0.00066697i,5.0461e-05-0.00043755i,0.00073034+0.00053331i,0.00084732+0.00024616i,0.00055055-0.00079931i
-0.0026633+4.2465e-05i,-0.002966+0.0006659i,-0.0021828+0.00096983i,-0.0011835+0.0012169i,-0.00080027+0.0018169i,-0.0013496+0.0025114i,-0.0014936+0.0017247i,-0.0012233+0.00020974i,-0.00058039+0.00028845i,0.00031091+0.00092431i,0.0008584+0.0010477i,0.00089766+0.00095523i,0.00022709+7.5889e-05i,0.00038842-0.00081401i,0.00077404-0.00032213i,0.0012798+0.00044114i,0.0013707+0.00069956i,0.0001713+0.00042336i,-0.00057855-0.00025083i,-0.00043563-0.00055439i,-0.00047816-0.00035326i,-0.00022379-0.00024366i,-3.1036e-05-0.00011956i
