-0.00028237+2.6754e-05i,-0.00010958-0.0013579i,-0.0012352-0.0017661i,-0.0021909-0.00050533i,-0.0027989+0.0012549i,-0.0030313+0.001364i,-0.0018207+0.00092537i,-0.00035873+0.00054805i,0.00099578-0.00017066i,0.0010352-0.00037063i,-0.00053345+3.8283e-05i,-0.00052704-3.327e-05i,-0.00010147+6.2486e-05i,-0.0003904+0.00046804i,-0.00010328+0.00027064i,0.00010691+0.00041501i,-0.00053222+6.5623e-05i,-0.0011116-8.7803e-05i,-0.00095115+0.00069729i,-0.00053305-0.00012974i,-0.00022665-0.00054142i,-0.00035039+0.00028649i,-0.00022792+0.00071221i
-0.0018321+0.00054464i,-0.0020366+0.0013017i,-0.001582+0.0022471i,-0.0013931+0.002607i,-0.0004737+0.0017374i,0.00029486+0.00013386i,-0.00045389-0.00098014i,-0.00086957-0.00034425i,-0.00059687+0.00068854i,-0.0005723+0.0001088i,-0.00066415-0.00056988i,-0.00017091-0.0004674i,3.3292e-05-0.0004693i,-0.00020444-2.5496e-05i,-0.00035824+0.0006218i,-0.00019373+0.0011133i,-0.00036519+0.00075334i,-0.00043044+0.00010429i,-0.00030263+0.00031182i,-0.00062925+0.00023103i,-0.00059025+1.0459e-06i,-0.00054212+0.00034133i,-0.00068013+0.00051749i
-0.0026488-0.0012896i,-0.0036601-0.0002151i,-0.0041982+0.00019849i,-0.0033544+0.00081578i,-0.0014608+0.00097632i,-0.00039152+0.00024693i,-0.00044577-0.00034628i,-4.4263e-05-0.0008041i,-4.5736e-05+0.00020861i,-0.00033556+0.00075327i,-0.0002283+0.00076385i,-1.7557e-05+0.00071982i,2.3808e-05+0.00026063i,-5.4105e-05+0.00047546i,-0.00016465+0.00047301i,-0.00021337+0.00011609i,-0.00071167-0.00013255i,-0.00049647-0.00051662i,-0.00039328+1.6099e-05i,-0.00097852+0.00021928i,-0.0011441+6.6552e-05i,-0.0013479+0.00013125i,-0.00086494+0.00054888i
-0.0002265+0.00013459i,-0.00034115-6.0581e-05i,-0.0010754+0.001169i,-0.0013943+0.0013741i,-0.00081015+0.00083476i,-0.00012912+0.00010086i,-0.00051553-0.00029458i,-0.0013769-0.00046817i,-0.00076439-0.00093007i,0.00023117-0.00062748i,0.00041456+0.00041107i,0.00051504+0.00048979i,0.00033714+0.00050404i,6.7279e-05+0.00015516i,0.00010685-0.0004195i,-0.00035616+0.00047632i,0.00047288+0.00027114i,0.0013977-0.00019006i,0.0006812+6.6528e-05i,-0.00088181-0.00067475i,-0.0013883-0.00018456i,-0.0011271+0.00064439i,-0.00086491+0.0004479i
-8.2734e-05+0.0015029i,-0.00032086+0.0013765i,-0.0007108+0.00071612i,-0.00098181+0.00014119i,-0.00079626-0.00015877i,-0.00073911-0.00069766i,-0.0013233-0.0010072i,-0.0010948-0.00038814i,-0.00046293+0.0010373i,-0.00050162+0.0012146i,-0.00033239+0.00064997i,0.00015432+0.00043993i,0.00015361+0.00057214i,-2.2344e-06+0.00057981i,0.00077841+7.4562e-05i,0.0010664+0.0001873i,6.2127e-05+0.00057562i,-0.00055701+0.00051681i,-0.00039351+0.00063662i,-0.00020344+0.00080118i,-0.00012039+0.00042009i,0.00045339-0.00041351i,0.00089834-0.00069947i
0.0011685+5.6881e-05i,8.2809e-05-0.000252i,-0.00099766-0.0010744i,-0.0016766-0.0010443i,-0.0019978-0.00045234i,-0.0010346-0.0010487i,8.3288e-05-0.0013091i,-0.00015422-0.0014575i,-0.0007715-0.0010666i,-0.00092639-0.00053648i,-0.0010109-0.0001525i,-0.0008479+0.0002814i,-0.0011253+0.00030999i,-0.00079667+0.00038255i,2.826e-05+0.0013313i,0.00022635+0.0015134i,-0.00020552+0.00099713i,-0.00058713+0.0005448i,1.1458e-05-0.00027i,0.0010804-0.00033873i,0.00090389+0.00043467i,-0.00021786+0.00028592i,-0.00038411+0.00017437i
0.00031531+0.0020347i,-0.0008839+0.0018804i,-0.0012389+0.0016254i,-0.00092079+0.001152i,9.3432e-05+0.00054711i,-1.3691e-05+6.3458e-05i,-0.0013562-0.00036536i,-0.0010001-0.00035977i,0.00037019-2.8411e-05i,0.00076912+0.00050045i,0.00018986+0.00096285i,-0.00096609+0.001042i,-0.0013276+0.00066485i,-0.0003912-1.6505e-06i,9.3946e-05-0.0002698i,2.4862e-05-0.00018091i,-0.00012282-0.00046979i,-0.00029715+0.00020844i,-0.00027437+0.00064785i,-0.00021428+0.00016082i,8.9219e-06+0.00022149i,0.0001508+0.00018138i,0.00047493-0.00016936i
0.00032855+0.00031786i,9.6726e-05-0.00025462i,-1.7776e-05+1.8846e-05i,-0.00087561+0.0011196i,-0.0012245+0.0009217i,-0.0010903+0.000492i,-0.00050111+5.5669e-05i,-0.00021056-0.00018997i,-0.001037-0.00063927i,-0.001283-0.00086489i,-0.00046462-0.00057762i,-0.00040745-0.00011499i,-0.00067295-0.00018228i,-0.00039637+0.00011076i,-0.00053465+0.0010359i,-0.0012065+0.0014799i,-0.0011001+0.00063417i,0.00065875-0.00020826i,0.00082711-0.00019622i,-0.00013628-0.00015465i,-0.00033069+0.00020071i,-0.0001548+0.00070117i,-0.00028437+0.00023226i
-0.0015061+0.00021391i,-0.0015839+0.00041965i,-0.0024163+0.00097992i,-0.0025837+0.0017871i,-0.0016805+0.0012352i,-0.00043377+0.00020222i,0.00016504-0.00051685i,0.00038758-0.0008324i,6.675e-05-0.00014745i,-0.00022411+0.00025027i,-0.00076803+0.00056348i,-0.0010696+0.0010679i,2.2895e-05+0.00029861i,0.0015452-0.00032782i,0.001574-0.00020614i,0.00075924-0.00018525i,0.00090637-0.00010045i,0.0011655-0.00029643i,0.000431-7.114e-05i,-0.00016209+0.00041537i,-0.0010123+0.00032553i,-0.0010789+0.00023327i,-2.5245e-05+0.00033227i
-0.00075943-0.0012782i,-0.00062801-0.0015825i,-0.0014427-0.0010536i,-0.0020275+0.00043256i,-0.0010524+0.0011219i,0.00024013+0.00066022i,0.00029666-5.1464e-05i,0.00038568-0.00048111i,0.00069007-0.00023533i,0.0003271-0.00029133i,-0.00043108-0.00077281i,-0.001242-0.00040089i,-0.00079587+0.00051681i,0.00028784+0.00030159i,0.00039532-0.00033807i,-0.00045422-8.0887e-05i,-0.00074186-6.2181e-05i,-0.00053334-0.00041098i,-0.00067264-0.00015541i,-0.00071303-7.785e-05i,-0.00053766+0.00017738i,-0.00081813+0.00020688i,-0.00067368-6.5448e-05i
0.00017757+0.00073453i,0.0005421+0.00045083i,0.00074373-0.00018578i,0.00090135-2.3154e-05i,0.00025555+0.00025614i,-0.00082624-0.00012807i,-0.0010048-2.9077e-05i,-0.00083298+0.00024724i,-0.00073207+0.0003471i,-0.00083432+0.00050311i,-0.00040161+0.00048992i,-4.4471e-05-0.00028023i,-4.0927e-05-0.00077351i,-0.00044752-0.00048773i,-0.00030695+0.00030951i,0.00048744+0.00085141i,0.00021256+0.00020089i,-0.00016975-0.00059264i,-0.00025022-0.00012473i,-0.00039013+1.8612e-05i,-0.00021074+7.2992e-05i,-6.1138e-05+0.00054031i,-0.00048009+0.00011458i
-0.0012354+0.0001433i,-0.0019269-0.00015595i,-0.0017728-0.00077941i,-0.0020663-0.00032028i,-0.0013253+0.0003774i,0.00051394+0.00034753i,0.001127-0.0002515i,0.0002715-0.00033708i,-0.00064001-0.00095172i,-0.00032736-0.00091521i,0.00024408+0.00010118i,0.00026339+0.00048455i,0.00059701+0.00092593i,0.00053448+0.00073339i,0.000176+0.00030648i,0.00034853+0.00032545i,0.0006452+0.00034216i,0.0010486+0.00038817i,0.00020498+0.00027192i,-0.0003265+0.00043662i,0.00012976+0.00015197i,0.00048326-0.00024078i,0.00038821-0.00022099i
-0.00031767-0.0012171i,-0.00072267-0.0018546i,-0.00086763-0.0019975i,-0.0018052-0.00054108i,-0.0022393+0.00050558i,-0.0017024+0.00070798i,-0.0013054+0.00034772i,-0.001219+0.0002998i,-0.0016577+5.8974e-05i,-0.0013629-0.00028509i,-0.0010305+7.8819e-05i,-0.00094476+0.00091153i,-0.00047831+0.00074671i,-0.00022735+0.00079023i,-0.00011213+0.0012807i,5.8583e-05+0.000473i,-0.00045368-0.00023974i,-0.00041932-0.00027631i,0.00060555-0.00012656i,0.00071902+0.00011507i,-0.00026036-0.00063766i,-0.00092597-0.00097431i,-0.001286-0.0007375i
0.0013321-3.5727e-06i,0.0015031+0.0002737i,0.00010893-0.00027799i,-0.0014954-0.00045918i,-0.0012084-0.0003199i,-0.00086977+4.3033e-05i,-0.0008203+0.00023859i,-0.00063081-0.00035531i,-0.00039739-0.00034743i,-0.00033661+1.6644e-05i,-0.00028061+0.00022851i,0.00015692+8.0714e-05i,0.00024458+0.00061091i,-0.00076375+0.0011779i,-0.0012233+0.0007283i,-0.00097267+1.4026e-05i,-0.00066197-0.00076172i,-0.0003456-0.00086559i,1.4281e-05-0.0006972i,0.00069878-0.00093503i,0.00023604-0.00033385i,-0.00019702+0.00038101i,0.00010643-0.0001028i
0.0010984-0.00053252i,-0.00026147-0.00074509i,-0.00085108-0.0016052i,-0.0014654-0.00078939i,-0.0012913+0.00096095i,-0.0011019+0.001307i,-0.0011657+0.00060018i,-0.00052071+0.00038982i,-0.0002076+0.00012733i,-0.00081666-0.00015138i,-0.00050037+0.00011467i,-9.9033e-05+0.00090792i,0.00035318+0.00091796i,0.00022378-0.00015167i,-0.00026895-0.00031455i,0.00062696+0.00057895i,0.00086075+0.00017723i,0.00060015-0.00087569i,0.00019948-0.00062136i,-0.00042405-0.00052523i,-0.00053529-0.0011092i,-0.0008537-0.00088721i,-0.00079356-0.00040896i
-0.00054769+0.00034141i,-0.0012372-0.00031329i,-0.0016229-0.00073603i,-0.0023201+0.00032876i,-0.0019301+0.00063575i,-0.00033609-0.00047256i,-1.8353e-05-0.0012022i,-0.00032255-0.0014438i,-0.00037931-0.0010158i,-0.00026554-0.0008536i,-0.00066888-0.00023912i,-0.00044024+5.167e-05i,-8.7374e-05-0.00051116i,-0.00033256-0.0010013i,0.00030816-0.0013378i,0.00081183-0.00072604i,0.00031037+0.00031309i,3.2184e-05+7.3817e-05i,-7.9914e-05-0.00021403i,-0.00035116+0.00059107i,-0.00029785+0.00082331i,-0.00037099-0.00040653i,0.00027749-0.0011275i
-0.00040704+0.00010329i,5.8312e-05-0.00040246i,-0.00029994-0.00021987i,-0.00082853-0.00020949i,-0.00052534-0.00027869i,-0.00030878-0.00034212i,-0.00019202-0.0002205i,-0.00041099+0.00035962i,-0.00033675+0.00058737i,-0.00014826-0.00028474i,4.859e-05-5.7849e-05i,0.00030077+0.0007838i,0.00023279+0.00046092i,0.00019219-0.00034167i,5.4891e-05-0.00025584i,-0.00043168+0.00033266i,-0.0009891+6.5509e-06i,-0.001522-0.00080419i,-0.0014249-0.00053432i,-0.00083269-0.00012325i,-0.00071699-0.00019134i,-0.00034714-0.00067414i,0.00029918-0.00060417i
-0.00037022+0.00119i,0.00052148+0.0016124i,0.0010621+0.0021367i,0.00093414+0.001439i,0.00045792-2.7845e-05i,-4.5516e-05-0.00066242i,-0.0006436-0.0010384i,-0.00099166-0.00064963i,-0.00016639+0.00050389i,-0.00020384+0.00035926i,-0.00047973+7.4087e-05i,4.8614e-05+0.00039336i,-0.00097297+0.00047761i,-0.0019347+0.00017277i,-0.00086775-0.00024577i,0.00048906-0.00013977i,0.00031034+8.5102e-05i,-0.00053306+4.303e-05i,-0.00034858+0.00035568i,0.00029549+0.00038907i,0.00028795-7.1059e-06i,0.00035183-0.00013686i,3.0755e-05-0.00021347i
-0.00063642+0.0023795i,-0.00024945+0.0011997i,0.00070875-0.0004043i,0.00072432-0.0010501i,0.00035566-0.001166i,0.00071021-0.0015838i,0.00064632-0.0016532i,-0.0006998-0.0012237i,-0.00084329-0.00074127i,0.00044138-0.0006862i,0.00012382-0.00096637i,-0.00030127-0.00080131i,0.00070933+8.2965e-05i,0.00049287+0.00067718i,-0.00039793-6.3419e-05i,0.00025591-0.00040127i,0.0011952-0.00037129i,0.0010224-0.00036878i,0.00058958+0.00047855i,-0.00034348+0.001139i,-0.00063517+0.0015458i,-0.00037838+0.00096407i,0.00027654+0.00043538i
1.6616e-05-0.00025292i,-0.00046936-0.00030342i,-0.00060659-0.0007002i,-0.0014227-0.00040087i,-0.0018652-0.00023849i,-0.00061807+5.6666e-05i,-0.00017251-0.00032352i,-0.00022758-0.00029015i,-3.5457e-06+0.00039285i,7.9185e-06-8.1259e-05i,-0.00014346-0.0003708i,-0.00068448+7.543e-05i,-0.0010365+0.00035121i,-0.00084192+0.00034536i,-0.00076802+0.00045308i,-0.00037944+0.00070609i,-0.00010748+0.00051073i,-0.00040254-4.6971e-05i,-0.00077184-0.00034941i,-0.0010086+0.00019081i,-0.00053929+0.00076479i,7.3075e-05+0.00060378i,0.00082063-0.00027004i
0.00031+0.00051444i,0.00051003+0.00063275i,0.00089029+0.00081851i,0.00084771+0.00063156i,0.00045348+0.00027829i,-0.00017392+2.3141e-05i,-0.00050027-0.00017392i,0.0003277-7.0433e-05i,0.00052271-0.00055528i,-0.00016307-0.000436i,2.2577e-05-0.00030664i,0.00028133+7.27e-06i,0.00056591+0.00091149i,0.00036644+0.00060318i,-0.00034703+0.00049131i,-0.00055057-2.9716e-05i,0.00027143-0.00023457i,0.00069909+5.5437e-05i,-0.00015231-1.679e-05i,-0.00064352+0.00032173i,-0.0010519+0.00032661i,-0.0011908+5.9524e-05i,-0.00062871+0.00035922i
-0.00025554+0.0012052i,-0.00069058-0.00035242i,-0.000658-0.0017459i,-0.00069277-0.00083692i,-0.0010221+0.00047731i,-0.0010635+0.00047554i,-0.00087012+5.0101e-05i,-0.00049026-0.00033671i,-0.00036609-3.0743e-05i,-6.4013e-05+0.00015414i,-4.9668e-05-0.00038251i,-0.00054307-0.00031999i,-0.00052825+1.5311e-06i,-0.00038965+6.882e-05i,0.00017312+0.0002102i,0.00020629+0.00039099i,-0.00020367+0.00051768i,4.2978e-05+0.00064787i,-0.00060412+0.00034403i,-0.00064723+0.0007075i,2.2061e-05+0.00097133i,0.00023353+0.00055736i,0.00012543+0.00042773i
