-0.0043489+0.00075515i,-0.0032246+0.001464i,-0.003695+0.0010514i,-0.0033928+0.0011705i,-0.0031267+0.0025103i,-0.0025453+0.0031504i,-0.00092802+0.0027623i,0.00020743+0.0019902i,0.00011496+0.0014347i,0.00026165+0.0010435i,0.0011332+0.00025829i,0.0010198-0.00081762i,0.00058587-0.00089849i,0.0010805-0.00056535i,0.0020262-0.00097568i,0.0016565-0.00071554i,0.0010658+0.0001518i,0.00031774+0.00021475i,0.00019561-0.00012945i,0.00032967-0.00025373i,-0.00063555-0.00037492i,-0.0013131-0.00015771i,-0.00061641+0.00066076i
-0.00096641+0.002256i,0.000546+0.0033537i,0.0022198+0.0022495i,0.0013977+0.00075764i,-0.00043122+0.00081073i,-0.00084436+0.0008771i,-0.0007553+0.0012017i,-0.00069262+0.0013734i,-0.00012802+0.0012872i,0.00077419+0.00055155i,0.0012839-1.9788e-05i,0.00067508-0.0009362i,-0.00044284-0.0014785i,-0.00067199-0.0020518i,2.8431e-05-0.0015357i,0.00035637-0.0002073i,0.00021075-0.00018623i,-0.00048868-0.00012043i,-0.00056566+0.0002824i,0.00030412+4.526e-05i,0.0007883-0.00045708i,0.00073067-0.00011376i,0.00041881+0.00012533i
0.00066165+0.0032779i,0.0015321+0.0020712i,0.0012097-0.00013726i,-0.00035353-0.0017511i,-0.0016982-0.00096393i,-0.0015167+0.0014977i,-0.00085278+0.0019279i,-0.00098822+0.0011787i,-5.1768e-05+0.00040595i,0.000567-0.00018979i,0.00060846-0.00084037i,0.00082028-0.00089904i,0.00045774-0.00082171i,3.1116e-05-0.0011732i,-6.7093e-05-0.0010125i,0.00036628-0.00053016i,0.00050078-0.00023906i,5.4704e-05-0.00013091i,2.3904e-05+7.0853e-05i,-8.3957e-05+0.00047548i,8.3597e-05+3.4586e-05i,0.00024587-0.00066182i,0.00014492-0.001275i
-0.00028571-0.00028131i,-0.00074005-0.00031232i,-0.0012746-0.00077653i,-0.002112-0.00076872i,-0.0020356+0.00044609i,-0.00030925+0.0016434i,0.00093822+0.0016942i,0.0010141+0.00061826i,0.00073821+0.00022606i,0.00073397+0.00074623i,0.0011125+0.00041729i,0.00083366+0.00030241i,0.00083027-0.00031061i,0.00063968-0.00054931i,5.2791e-07-0.00064248i,0.00013402-0.00077221i,0.00027173-0.00024856i,2.7164e-05+2.0939e-05i,6.6973e-06-0.00064638i,-0.00011945-0.00099514i,-0.00033598-0.0003709i,3.6504e-05+0.00017421i,-6.8151e-05+0.00023718i
-0.0033893-0.00021607i,-0.0019933+0.00084329i,-0.0011766+0.0012316i,-0.001251+0.0011368i,-0.0013088+0.0019223i,-0.0010891+0.0022257i,-0.00025364+0.0013171i,0.00065674+0.00041474i,0.0012642+0.00022797i,0.0014549+0.00081431i,0.0011878+0.0003181i,0.0009863-0.00019987i,0.00082728-0.00010717i,0.00066519-0.00020714i,0.00011131-0.00020154i,-0.00044663-8.9747e-05i,-0.00041349-0.00023608i,8.6086e-05-0.00022884i,0.00043447-9.9619e-05i,0.00019166-0.00021959i,-0.00074071+8.4584e-05i,-0.00074787+6.6483e-05i,-0.00010271-0.00025601i
-0.0019626+0.00090947i,-0.0011848+0.0016706i,-0.0011953+0.0018441i,-0.0016165+0.0017911i,-0.00085408+0.0014371i,-0.00017843+0.0013721i,-0.00021994+0.0011985i,-0.00035816+0.00042196i,-0.00041764-0.00039728i,-0.00025252-0.00077768i,0.00077478-0.00043692i,0.0012775-0.00018206i,-3.1733e-05-0.00011781i,-0.00042398-0.00059029i,-5.8091e-05-0.0011561i,-0.00012325-0.00064169i,0.00033365-0.00031097i,-0.00044954-0.00016694i,-0.0011606+1.6431e-06i,-0.00025245+0.00029149i,0.00019417+0.00059435i,-0.00015584+0.00024734i,-0.0002376-0.00032043i
0.00078635+0.0009633i,0.0014476+0.00079992i,0.00026391-1.0563e-05i,-0.0013901-0.00025217i,-0.0022278+0.0012371i,-0.0024795+0.0023055i,-0.0014544+0.0019736i,-0.00055227+0.0020003i,-0.0005026+0.0014342i,0.00014513+0.00066276i,0.00043834-0.00016281i,0.00027562-0.00072326i,7.4903e-05-0.00077149i,-9.916e-05-0.00036093i,0.00036717+0.00013091i,0.0012575+0.00051749i,0.001424+0.00095184i,0.00084118+0.00081608i,0.00038032+0.00037838i,0.00026483-0.00030551i,-1.6961e-05+0.00024715i,-0.00037389+0.00087697i,-0.0011683+0.00064738i
-0.0028311+0.0022143i,-0.0022225+0.0026539i,-0.0015148+0.0021287i,-0.00047861+0.0015269i,-9.4047e-05+0.0009677i,-0.00019937+0.0013331i,-0.00014122+0.0011591i,-0.00038446+0.00031061i,-0.00071952-0.00020674i,-0.00039289-0.00029282i,0.00087117-0.0005333i,0.00097758-0.00033356i,6.0028e-05-0.00030137i,-0.00047985-0.00097426i,-3.9339e-05-0.0013553i,0.00049829-0.00077544i,0.00030156-0.00018749i,0.00030673-1.8055e-05i,0.00061314-0.00048772i,0.00043529-1.501e-05i,-0.00017422+0.00040104i,-0.00052781+6.9438e-05i,4.3174e-05-0.00010872i
-0.0015017+0.0015722i,-0.0010913+0.0023598i,-0.0010038+0.0017321i,-0.0012143+0.00067702i,-0.00078674-2.195e-05i,-0.00061305+0.00060166i,-0.00045796+0.0010553i,-0.00035215+0.0010603i,-0.00030137+0.0011712i,0.00041472+0.00060366i,0.0013562-1.9274e-05i,0.0012467+7.7975e-06i,0.0003637+0.00010638i,0.00056505-0.00038431i,3.6105e-05-0.00071065i,-0.00080003-4.4737e-05i,-0.00042754+0.00050233i,-1.682e-05-5.9215e-06i,-0.000226-1.8022e-05i,-0.00032693+0.00026722i,-0.0007117+0.00036066i,-0.00098708+0.00020125i,-0.00052756+0.00021516i
0.00096111-0.00043481i,0.0010285-0.00079528i,0.00028809-0.0018389i,-0.00061581-0.00061711i,-0.0021651+0.0012176i,-0.0020463+0.0015874i,-0.000481+0.0016149i,0.00077338+0.001186i,0.00059671+0.00066951i,0.00060635+0.00015879i,0.0012821-0.0004367i,0.0011829-0.00083563i,0.0002743+0.00013537i,7.9885e-05+0.00031135i,-0.00022856-0.0005689i,-0.0011473-0.00042661i,-0.0010125-0.00010834i,-0.00075402+0.00024693i,-0.00073886-0.00040265i,-0.00014525-0.0011008i,0.00050743-0.00020636i,0.00026475+0.00075787i,-0.000108+0.00084951i
-0.0017648+0.00143i,-0.00069108+0.0021573i,-0.0004427+0.001662i,-0.001169+0.0011412i,-0.0015978+0.00082162i,-0.00074514+0.0009073i,0.00055392+0.0015184i,0.0006541+0.0016551i,0.00061205+0.00088827i,0.0012119+0.00016841i,0.0010412-3.2325e-07i,-0.00031084-0.00059316i,-0.00056656-0.00090928i,-0.00031656-0.00071428i,-0.00013711-0.00050545i,0.00012755-0.00011534i,-0.00031743+0.00021648i,-0.0006841-2.0701e-05i,-0.00078238-0.00052155i,-0.00065397-0.00011945i,0.00024838+0.00021172i,0.00023644+0.00052561i,-0.00021913+0.00019537i
