-0.00050775-0.001484i,0.00054606-0.0030001i,-8.1588e-06-0.0031017i,-0.00050069-0.0012819i,-0.0010071+0.00032698i,-0.0010695+0.0011334i,-0.0013981+0.00062094i,-0.0023254+0.00033826i,-0.001929+0.00016088i,-0.00055191+1.9855e-05i,0.00035716-0.00021019i,0.00026927-0.00094449i,0.00036121-0.0014962i,0.00076223-0.0011226i,0.00083891-0.0012302i,0.00041222-0.00078915i,-0.00060648+0.00024246i,-0.00062098+0.00055062i,-0.00020728+0.00077189i,-1.0506e-06+0.00064079i,0.00033083+0.00025446i,0.00018857+0.0001987i,0.00019164+0.00075555i
-7.2459e-05+0.0013826i,-0.00019285+0.0026187i,-0.00085686+0.0033506i,-0.00082857+0.0028983i,-0.00039149+0.0022411i,-0.00064673+0.0012079i,-0.0010395+0.00062197i,-0.0019334-0.00012939i,-0.0020888-0.00038939i,-0.0014845+0.00013796i,-0.0011993+0.00028805i,-0.0010049+0.00014709i,-0.00063475-0.00054213i,6.958e-06-0.00082815i,0.00042062-0.00065007i,0.00041748-0.00125i,0.00058463-0.00083845i,0.00056689-9.506e-05i,-0.00014929-0.00028389i,-0.00062072-0.00055158i,-0.0010621+9.5543e-05i,-0.00089556+0.00054146i,0.00023355-6.4648e-06i
0.00029463+0.00027484i,-0.0004394-0.00032982i,-0.00096905+0.00048418i,-0.0017276+0.00044928i,-0.00097752+0.00088819i,-0.0010287+0.00096958i,-0.0019097-0.00043065i,-0.001981-0.00098995i,-0.0014549-0.00070156i,-0.0012608-0.00024208i,-0.0009123-0.00036612i,0.00017692-0.00068051i,0.00018512-0.0003704i,-0.00037574+0.00050526i,-0.00031751+0.0014595i,6.3196e-05+0.0012595i,0.00019788+0.00082676i,0.00071546+0.00056484i,0.00069111+0.00011542i,4.6424e-05+0.000205i,-0.00058919+0.00043294i,-0.0007928+0.00026374i,-0.0010814+0.00010161i
0.0011741+2.7594e-05i,-0.00016857-0.00039678i,0.00012004-0.00064373i,0.0013271+0.00014366i,0.00039838+0.0011787i,-0.0010548+0.00092341i,-0.0016473+0.00015401i,-0.0013142-8.5879e-05i,-0.0011144+0.00036021i,-0.00088188-0.00015335i,0.00010341-0.0012506i,0.00016235-0.0011418i,-0.00033417+9.2072e-06i,0.00032442+0.00034708i,0.0011243-0.00037869i,0.00097953-0.00077032i,5.75e-06-0.00081677i,-0.00037209-0.00037229i,-7.3032e-05+0.00032894i,-0.0002305+0.00085138i,0.0002311+0.0004997i,0.00013924-0.00020579i,-0.00017714-0.00012789i
9.7631e-05+0.0006538i,1.2785e-05+0.00026898i,0.00038836-0.00071324i,-0.00056845-0.00028345i,-0.0016315+0.00079694i,-0.0014695+0.00087483i,-0.001004+0.00046012i,-0.0011941-3.1919e-05i,-0.0012314-0.00044099i,-0.00097488-0.00040579i,-0.0013954-0.00011664i,-0.001079+0.00070423i,-0.00036847+0.00060263i,0.00029541-0.00061171i,0.00069046-0.001292i,0.00030891-0.00082883i,-0.00029334-0.00034153i,-0.00068655-0.0005023i,-0.00056829-0.00064892i,-0.00049739-2.8643e-05i,-0.00048365+0.00062303i,-0.00010937+0.00079722i,0.00052424+0.00086309i
0.00020688-0.0016401i,0.00065339-0.00074894i,-0.00084564-7.829e-05i,-0.0021578+0.0015063i,-0.0015271+0.0028616i,-0.00052696+0.002183i,-0.00094622+0.0012685i,-0.0020816+0.00086088i,-0.0019105+0.00017569i,-0.001416-0.00047769i,-0.00082956-0.00060176i,-0.00022352-0.00032362i,0.00051806-0.00020353i,0.00077867+1.1956e-06i,0.00027734+5.4232e-05i,4.2247e-05-0.00040841i,-0.00023813-0.00062116i,5.085e-06-0.00054349i,-0.0005506-0.00063981i,-0.0011952-0.00042122i,-0.00055103-0.00013071i,2.7805e-05+0.00037601i,-1.0351e-05+0.00093941i
0.001023+0.00079332i,8.574e-05+0.0018759i,0.00023651+0.0015842i,0.001172+0.00093781i,0.0012734+0.00072952i,0.00087266+0.00071754i,-0.00014492+0.00058222i,-0.0012567+0.00015852i,-0.0012575+0.00040461i,-0.0005428+0.00010537i,-3.532e-05-0.00050157i,0.00029803-0.00022545i,1.7119e-08+0.00084274i,1.3504e-05+0.0010241i,0.00045384-1.4338e-07i,0.00024079-7.5379e-05i,-0.00014035+0.00087126i,-0.00049291+0.0011779i,-0.00024835+0.00083115i,0.00013224+0.0011378i,-0.00014128+0.00071637i,-0.00013547+0.00019551i,-5.0399e-05+0.00043802i
-0.00077953-0.0009759i,-0.00012456-0.00085758i,-0.00059614+0.00067913i,-0.00023225+0.0024348i,-7.4914e-05+0.0024383i,-0.00038672+0.0009398i,-0.0011431-0.00018959i,-0.0019799-0.0008558i,-0.0016782-0.00067286i,-0.00099929-0.0010323i,-0.00018737-0.0016651i,0.00033948-0.0012585i,0.00042419-0.0010676i,0.0010599-0.00094017i,0.00092651+0.00063247i,-5.2492e-05+0.00094003i,2.9328e-06-0.00010475i,0.00022702-0.00012371i,0.0009744+0.0003845i,0.00067091+0.00016805i,0.0001917+0.00024925i,0.00017336+0.00057602i,-0.00040816+0.00024361i
-0.0020132+0.0002839i,-0.001374-9.3596e-06i,-0.0008238+0.0003819i,-0.0015433-0.00029533i,-0.0010925-0.00064794i,-0.00023353-0.00053925i,-0.00097244-0.00079534i,-0.001663-0.0005984i,-0.0012384-0.0008823i,-0.0011247-0.00095674i,-0.00043393-0.00048704i,0.00078168-0.00035113i,0.0014471-0.00053282i,0.0016755-1.5664e-05i,0.0025933+0.00076364i,0.0021504+0.00019796i,0.00095827-0.00053429i,0.00077792-0.00016919i,9.1047e-06+0.00077423i,-0.0010672+0.000906i,-0.0011988+0.00066488i,-0.00027582+0.00035936i,0.00055268+0.00025883i
0.0016547-0.00038529i,0.0018237-0.00012419i,0.0023766-0.00010685i,0.0018897+0.00015357i,6.8322e-05+0.0012776i,-0.0016592+0.0021536i,-0.00194+0.0010032i,-0.0017397-0.00075281i,-0.0014715-0.00072157i,-0.00063795-0.00044994i,0.00019123-0.0002662i,0.0002004+0.00021377i,1.017e-05+0.00062997i,6.4058e-05+0.00096335i,0.00024777+0.00044346i,0.00033027-0.00088374i,0.00047286-0.0013978i,0.00053502-0.0010165i,0.00031413-0.00055514i,-0.000148-0.00035085i,-0.00078175+0.0006368i,-0.00073334+0.00072756i,-0.00061073+0.00023688i
-0.00091718+0.00022819i,-0.0019263+0.0008542i,-0.003334+0.0011888i,-0.0031251+0.00098226i,-0.0029206+0.00087468i,-0.0019888+0.00092842i,-0.0017075+0.00026943i,-0.0023715-0.00071004i,-0.002596-0.00073271i,-0.0024364-0.00042252i,-0.0017004-0.000488i,-0.00072299-0.00031159i,-0.00014546+2.2379e-05i,-0.00018314-0.00040498i,0.00012566-0.0013499i,0.00051194-0.0010289i,0.00041091-0.0004517i,-0.00028095-0.00054635i,-0.0008037-0.00048854i,-0.00014841+0.00021898i,0.00021719+0.00092984i,4.0885e-06+0.0004872i,-0.00029685+0.00075966i
-0.00039311-0.0005911i,-0.00090334-0.00072306i,-0.0013255-0.00047302i,-0.0010186+0.00046075i,-0.00095001+0.0016973i,-0.0013398+0.0021511i,-0.0013104+0.001048i,-0.0014071-0.00030611i,-0.0026279-0.0004908i,-0.0023734+7.7345e-05i,-0.00094013+0.00029412i,0.00018171+0.00052831i,0.00088715+0.0010872i,0.0011202+0.00093748i,0.0015141+0.00025079i,0.0017513+0.00020721i,0.00081302+0.00022655i,-0.00038746-0.00015881i,-0.00033999-0.00057066i,2.1601e-05-6.3092e-05i,8.8051e-05+0.00039747i,0.00034834-0.00018287i,0.00033402-6.8149e-05i
0.0005226+0.0010834i,-3.2107e-05+0.00021634i,0.0012297+0.00018527i,0.0020457+0.00073044i,0.001498+0.00077865i,-0.000129+0.0002976i,-0.0012173-0.00025592i,-0.0013409-7.2684e-05i,-0.0013531+0.00062193i,-0.001168-0.00011917i,-0.00060326-0.0013701i,0.00018602-0.0010788i,0.00021243+4.5056e-05i,-0.00042882+0.00032148i,0.00010917-9.4162e-05i,0.00054042-0.00079664i,-0.00025308-0.0015799i,-0.00086373-0.0014522i,-0.0010279-0.00088625i,-0.00028821-0.00073524i,0.00043319-0.00042654i,0.0005192+0.00042594i,0.00079102+0.00064706i
0.00016411+0.00057716i,0.00066985+0.00092311i,0.0012167+0.00063305i,0.0005668+0.000852i,-0.00020399+0.00095975i,-0.00092226+0.00060208i,-0.0017164+0.00026021i,-0.0018817-0.0001894i,-0.0015235-0.0011308i,-0.00080398-0.0016888i,-0.00017057-0.0010441i,0.000511-0.00013285i,0.00035217+0.00028178i,-0.00013872+0.00010041i,-0.00012512-0.00021168i,0.00034692-0.00078001i,0.0011506-0.0011284i,0.00042704-0.00080809i,-0.00042331-0.00026969i,-0.00013378+0.00018757i,0.00017264+0.00016779i,0.00026914+0.00056611i,0.0004863+0.00077487i
-3.7401e-05-0.00013048i,5.4777e-05+0.00054326i,-0.0016556+0.00052453i,-0.0030433+0.00072875i,-0.0024253+0.0016137i,-0.0016633+0.00097044i,-0.0013621-0.00080548i,-0.0018898-0.0014947i,-0.0018681-0.0012253i,-0.0013275-0.00072234i,-0.00086068+7.1883e-05i,-0.00013491-0.00020629i,0.00083507-0.00056919i,0.0009563-0.00030449i,0.00037972-0.00028831i,0.00014252-0.00048044i,0.00014283-0.00050705i,0.0006213-0.00060401i,0.00063837-0.00070464i,0.00032846-0.00064808i,0.00059783-0.00091618i,0.00025657-0.00086583i,0.00011159-0.00033875i
0.0014208+0.0011782i,0.001452+0.00073713i,0.0020081+0.0010539i,0.00113+0.0016337i,-0.00019951+0.0010663i,-0.0002768+0.00055544i,-0.00079987+0.00024626i,-0.0015542-0.00016445i,-0.0017005-0.00017517i,-0.0013761-0.00010304i,-0.0001773-0.00016111i,0.00045622-0.00032797i,0.00025832+0.00049642i,3.429e-05+0.00074115i,0.00025125+0.00058676i,0.00045876+0.00067594i,0.00031894+0.00072121i,0.00031365+0.0013984i,0.00011083+0.0016542i,-0.0002078+0.0010473i,3.3899e-05+0.00084623i,-1.9659e-05+0.00056516i,6.4594e-05+0.00063299i
0.00089357-0.0020963i,0.0005461-0.0008i,0.00019868+6.1318e-05i,-0.0007582+2.4163e-05i,-0.0017303+0.00054926i,-0.0017245+0.0010763i,-0.00073657+7.4452e-05i,-0.0011805-0.00046635i,-0.0017423-0.00049225i,-0.000674-0.00030849i,2.4033e-05-0.00016895i,0.00048337-0.00064395i,0.001348+0.00020969i,0.0013497+0.0010051i,0.00025823+0.00020802i,5.5776e-05-0.00024343i,0.00032017-8.9995e-06i,-0.00011807-1.1685e-05i,-0.00070511+4.8127e-05i,-0.00083217+0.00031492i,-0.00027009+0.00072772i,0.00026426+0.0010568i,4.8049e-06+0.0014092i
