-0.0022927+0.00065628i,-0.0017105-0.00021384i,-0.0017174-0.00052329i,-0.0013-0.00023087i,-0.0012689+0.00062539i,-0.001798+0.0016491i,-0.0015343+0.0024424i,-0.00049329+0.0027673i,0.00070757+0.0021208i,0.0014568+0.001651i,0.0011616+0.0011473i,0.0012189+0.00020543i,0.0007446+0.0001602i,0.00030918-0.00010772i,0.00062846-0.00070222i,-6.3509e-05-0.00071789i,-0.00075895-0.00037956i,-0.00040936+3.2831e-05i,0.00022667-6.1008e-05i,0.00099925-0.00074361i,0.00084127-0.00054881i,0.00025046+0.00014711i,0.00023205+0.00032552i
-0.0024141+0.00052531i,-0.0020256+0.00043553i,-0.0015226+0.0010984i,-0.00073375+0.0016027i,0.00034311+0.0011256i,0.00025852+0.00068842i,0.00021737+0.0013206i,0.00065711+0.0017113i,0.00094521+0.0019188i,0.0012659+0.0014644i,0.00049153+0.0010139i,6.8905e-06+0.00071155i,0.00036881+0.00064685i,6.017e-05+0.00065642i,1.4101e-05-0.00024701i,0.0010075-0.0011154i,0.0013171-0.0010029i,0.00037284-0.00035555i,-0.00016079-0.00035434i,-3.7658e-05-0.00073735i,0.00039645-0.00046939i,0.00075452-2.9116e-05i,0.00019004-0.0002428i
-0.00091592+0.00013894i,-0.00012635-0.00020004i,-6.8342e-06-0.00028467i,-0.00037812-0.00021323i,-0.00097404-0.00022987i,2.2707e-05-3.8625e-06i,0.0010679+0.00041779i,0.00019997+0.0009945i,-0.00038701+0.0013352i,-0.00037205+0.00096981i,-0.00028685+0.00040221i,-0.00037629-0.00048056i,-0.00039255-0.00063642i,0.00038552-0.00017528i,0.00038762+0.00024232i,-4.3967e-05+0.00032126i,0.00036765-0.00066705i,0.0011385-0.0010852i,0.00078389-0.00054416i,6.2334e-05+0.0001534i,-4.1682e-05+9.861e-05i,0.00016796+9.9942e-05i,0.00018079+9.7938e-05i
0.0025598-0.00065128i,0.0016516-0.0013684i,0.0011893-0.0020585i,0.00045218-0.0025412i,-0.00055402-0.0020964i,-0.00066552-5.0596e-05i,-4.4286e-05+0.00050111i,0.00015892+0.0010076i,-0.00018908+0.0013693i,-0.0003136+0.00109i,-0.0010081+0.00083318i,-0.0010435+0.00026069i,-0.00029282-1.6125e-05i,-0.00032056+0.00021326i,-0.00096694-4.7858e-05i,-0.0011793-0.00042136i,-0.0013284-0.00045638i,-0.0011539-0.00069257i,-0.00071476-0.00065538i,-0.00059937-0.00034183i,-0.00021289-0.00019862i,0.00066717-0.00081303i,0.00052963-0.0013375i
0.00097092+0.0015557i,0.00094413+0.00089731i,0.00091636-0.00018964i,0.0013467-0.00091704i,0.0012314-0.00085043i,0.00014524+4.183e-05i,-2.0592e-05+0.0005803i,-0.0001699+0.00093601i,-3.1771e-05+0.00084254i,9.4373e-05-3.6346e-05i,-1.8514e-05+0.00046176i,0.00012145+0.0012386i,0.00021382+0.00044619i,0.00065828-0.00018675i,0.00061019-0.00069632i,0.00038966-0.00063472i,0.00036811+0.00013167i,0.00063664+0.0003347i,0.00074477-0.00016433i,0.00072931-0.00012995i,0.00054918-0.00010655i,0.00040961-0.00024691i,0.00013262-7.8307e-05i
0.00030218-0.0013577i,-0.00032699+0.00020968i,-1.9961e-05+0.00059983i,-0.00077647+0.00012506i,-0.00010138-0.00022983i,0.00090314+0.00038708i,0.0007867+0.0011214i,0.00076481+0.0012132i,0.00032811+0.001282i,-2.886e-05+0.00079302i,-0.00021988+0.00048418i,-0.00013236+0.0012602i,-0.00042661+0.00084753i,-0.0010423+6.8361e-05i,-0.001544-0.00014155i,-0.001109-0.00024797i,-0.00027743-0.0003853i,-0.0003988-0.00054919i,-0.00024439-0.00084702i,0.00063668-0.0010966i,0.00067133-0.00059783i,-0.00010172-4.2597e-05i,-0.00025252-6.7227e-05i
-0.0017158+6.1576e-05i,-0.0015903+0.0010022i,-0.00088358+0.0022233i,-0.00051224+0.0010099i,4.876e-05-0.00056661i,0.00045369-0.00017634i,0.00034703+0.00073739i,0.00058744+0.00058872i,0.00051933+0.00046751i,0.00040989+0.00033937i,0.00020948+0.00025511i,0.00027862-0.00018813i,0.00054761-0.00015311i,0.00065658-0.00037795i,0.00043688-0.00086837i,0.00028321-0.00080061i,0.00030264-0.00055663i,0.00010591-0.00068016i,0.00075521-0.000142i,0.00095723+0.00030012i,-0.00017986+0.00016263i,-0.0013739+0.00013191i,-0.00093131-0.00020709i
-0.00078063+0.00067336i,-0.0010663-0.00033463i,-0.0012076-0.00086143i,-0.00018818+0.00014215i,0.00068099+0.0011256i,0.00075371+0.00046321i,0.00043639+0.0005024i,0.00050123+0.0013778i,-0.00011462+0.0016549i,-3.71e-05+0.0011599i,0.00053843+7.3754e-05i,0.00042356-0.00010909i,0.00017898+0.00088203i,-0.00024126+0.00099323i,0.00020266+0.00037968i,0.00013003-0.00026688i,-0.00092095-0.00065796i,-0.001032-0.00046761i,-0.00053591-0.0003061i,-0.0003312+0.00016117i,-5.6204e-05-4.0088e-05i,-0.00018157-0.00031274i,-0.00060929+0.00073607i
-0.0017037+0.00030501i,-0.0015266+2.509e-05i,-0.0016623-6.9856e-06i,-0.00065532+0.00064112i,-0.00033687+0.00083611i,0.00038719-0.0001809i,0.0012148-0.00019716i,0.00057564+0.0003616i,-0.00028055+0.00034654i,-0.00037709+0.00098104i,0.00038003+0.0011704i,0.00191+0.00053341i,0.0018777+0.00090728i,0.00055655+0.0006523i,0.00025036-0.00072884i,3.157e-05-0.0017356i,0.0001897-0.0019609i,0.00063113-0.0014737i,0.00078377-0.0010592i,0.0010618-0.00052852i,0.0005773-0.00019785i,-0.00011594-0.0002831i,-0.00048231+0.00017791i
-0.00014355-0.00025568i,0.00041449+7.6269e-07i,0.00041015+0.0012643i,0.0002318+0.0010562i,-5.0754e-05-0.00014501i,-0.00020885-0.00025048i,0.00048529+0.0012937i,0.00025122+0.0021792i,-0.00040875+0.0023184i,-1.3663e-05+0.0020276i,-0.00018459+0.00080473i,-0.00059764-8.0905e-05i,-0.00045084+0.00022768i,-0.0005829-7.5603e-05i,-0.00021444-0.00038767i,8.7918e-05-0.00047988i,-0.0002685-0.00037769i,-0.00038306-0.00014933i,-1.2793e-05-0.00070967i,-0.00011095-0.0010022i,3.4563e-05-0.001034i,-0.00014585-0.00027216i,4.674e-05+0.00023156i
0.00060457+0.0013802i,0.00070959+0.0018019i,0.00052674+0.0012085i,0.00068151-0.0005795i,0.00060911-0.0016694i,-0.00066624-0.0014498i,-0.0008098-0.00048326i,-0.00044267+0.00040552i,-0.00022925+0.00071249i,-0.00035906+0.00049887i,-0.00050851-1.9581e-05i,-0.00020001-0.00031423i,-0.00024084-0.00037597i,-0.00054782-0.00018173i,-0.00090014-0.00041109i,-0.00045349-0.00056465i,0.000469-0.00030455i,0.00026385-0.00014418i,0.00030039+5.7102e-05i,1.1028e-05+0.00060875i,-0.00049968+0.00021291i,-0.00037695-0.00047583i,-0.00029151-0.00070222i
-0.0014929+0.00024555i,-0.0012744+0.00050938i,-0.0012486+0.00045662i,-0.0005517+9.2368e-05i,0.00035724+0.00082957i,0.00047339+0.0014079i,0.00074967+0.0017104i,0.00058701+0.0025394i,-0.00013638+0.0020527i,0.00013076+0.0010871i,0.00067907+0.00088552i,0.00096433+0.00014153i,0.00071293+0.00047983i,0.00044618+0.0008983i,0.00015113+0.00021631i,-0.00033415+0.00022608i,-2.4147e-06+6.103e-05i,0.00024204-0.00076343i,2.4439e-05-0.000556i,-0.00019037+0.0006593i,3.5549e-05+0.0010532i,0.00061512+0.0007888i,0.00099647+0.00053931i
-0.00053887+0.0014176i,-0.00059846+0.00064268i,-0.00034174+0.0016591i,0.00077011+0.0015307i,0.0011712-0.000633i,0.00047149-0.0009321i,0.0006588+0.00018286i,0.0012061+0.0014211i,0.0010602+0.0021579i,0.00076581+0.001134i,0.00078421+0.00029958i,0.00069539+0.00058928i,-5.1398e-05+0.0010304i,-0.0007345+0.0012603i,0.00024063+0.00095455i,0.0011269+0.0001357i,0.0010041-3.0861e-05i,0.00064022+0.00030176i,0.00029854+0.00029458i,-5.8095e-05-4.0283e-05i,-0.00027039-0.00053514i,6.7738e-05-0.00035415i,0.00010536-0.00038524i
-0.0015664+0.0015057i,-0.001837+0.00080509i,-0.0010837+0.0018749i,-0.00025087+0.0017784i,0.0010568-6.3375e-05i,0.0017349-0.0012971i,0.001131-0.00091762i,0.00039924+0.00076156i,0.00084094+0.0016775i,0.0010642+0.00097672i,0.00021707-0.00028295i,9.1286e-05-0.0012563i,0.00086828-0.00090285i,0.0006773-0.00022117i,-0.00046031-0.00019663i,-0.00043028-0.00071936i,0.00013996-0.00089733i,0.0005857-0.0011985i,0.00027781-0.0016336i,9.7015e-05-0.00085634i,-0.00050844+0.00020457i,-0.0010337+0.00018824i,-0.00051092+0.0001926i
0.00043653+0.00031318i,0.001493+0.00054511i,0.00076106+0.00074849i,0.000759+0.0009454i,0.00073495+0.00081823i,-0.00030835+4.0457e-05i,-0.0011402+0.00023466i,-0.0012052+0.0016166i,-0.0008938+0.0019709i,-0.00051189+0.0011696i,-0.00013696+0.00013789i,-9.6476e-05+0.0001519i,-0.00048436+0.00034026i,-0.00032941-0.00053223i,-0.00060303-0.00096191i,-0.00070318-0.0005871i,-0.00030384-0.00034325i,-0.00046032-0.00010054i,0.00012227-0.00010587i,0.0002257-5.0937e-05i,-0.00013257-0.00015695i,-0.00048528+0.00014385i,-0.00050889+0.00045093i
0.00049438+0.0016313i,5.4108e-05+0.00039241i,7.2452e-05+0.00026361i,0.00097205+0.00031435i,0.0016881+0.00078393i,0.00065403+0.0011649i,-0.00030829+0.0014234i,-0.0001321+0.0012415i,-0.00013929+0.00094976i,-5.1491e-05+0.0010597i,0.00016124+0.00035306i,-0.00029125+0.00011804i,-0.00027202+0.0003108i,-0.00019496+0.00034415i,-0.00060434+0.00025129i,-0.00080233+0.00019378i,-0.00098611+0.00026184i,-0.00061787+0.00036775i,-0.0004605-7.0621e-05i,0.00073112-0.00056378i,0.0016736-0.00027913i,0.001069-0.00011553i,0.00040519-5.2322e-06i
0.0006117+0.00025604i,5.145e-05-0.00042828i,-0.00043708+0.00041001i,0.00014926+2.0384e-06i,0.0012672-0.00076483i,0.0012844-0.00028457i,0.00088567-4.7618e-06i,0.0010445+0.00058828i,0.00078175+0.001016i,-4.0972e-05+0.00085631i,3.461e-06+0.00030309i,0.00018905-6.18e-05i,-0.0003097-0.00039947i,-0.00018218-0.00040623i,-0.00018911+0.00037098i,-0.00033562+0.00052911i,-0.00039746-0.00044033i,-0.00044051-0.0012654i,-0.0005034-0.00055885i,-0.00046771+0.0004783i,-0.00034368+0.00018015i,0.00037951-0.00017278i,0.00023713-0.00031321i
-0.00097068-0.0010541i,-0.0011144-0.00044501i,-0.0017023-0.00016932i,-0.001444-0.00021997i,-0.00093244-0.00018913i,0.00019538+0.00023918i,0.00060833+0.00060094i,0.00064247+0.00048263i,0.00086546+0.0009989i,0.00043513+0.0015889i,-0.00020971+0.0013102i,-0.00067974+0.00087968i,-0.00022845+0.00033173i,0.00068286-0.00015277i,0.00011169-0.00013681i,-0.00084003+0.00011925i,-0.00091888+4.561e-05i,-0.00058883-0.00010478i,-0.00022982-0.0001373i,-0.00021329+0.00012448i,-0.00020174+0.00027419i,0.00033367-0.00013664i,0.00062396-0.00099191i
0.00012897-0.00014918i,-0.00027932-0.00025378i,-0.00049601-0.0006206i,0.00061118-0.00017073i,0.0011651+0.00012682i,0.0012743+0.0007897i,0.0011711+0.0011743i,0.00056407+0.00012785i,-3.8321e-05+0.00026791i,-0.0010279+0.0012093i,-0.0009014+0.0012161i,-0.00046486+0.0010453i,-0.00074957+0.00043953i,-0.00050074+6.5955e-05i,0.0001999-0.00014504i,0.00058847-0.0001705i,-0.00045094-8.5154e-05i,-0.0010803-0.00022763i,0.00010007-0.00027649i,0.00060742-0.00044381i,-0.00016355-0.00030613i,-2.7444e-05-0.00035924i,0.00090272-0.00039668i
0.00022767+0.0016373i,0.00053872+0.00017639i,0.0013866-0.00040513i,0.00076372-0.00010719i,0.0002309+6.7446e-05i,0.00075482+0.00056383i,0.0011568+0.00062952i,0.0015758+0.00084945i,0.0014309+0.0010854i,0.0011297+0.00079563i,0.0010838+0.00043963i,0.00040756+5.7361e-06i,-0.00026493-0.00038514i,-0.00026466-6.8552e-07i,-0.00035353-2.308e-05i,-0.00025894+0.00030235i,-0.00034788+0.0006392i,-0.00050035-0.00026187i,-0.0013667-0.0008512i,-0.00093962-0.00055188i,-0.00013624+0.00048826i,-5.4308e-05+0.00094328i,-0.00030596+0.0002158i
0.00071059+0.0002179i,0.00070718-0.00076989i,0.0014416-0.001456i,0.00083917-0.0015809i,5.5534e-05-0.0011521i,-0.00026695-0.00031699i,-0.00045436+0.0010853i,-0.00035431+0.0017764i,-0.00035971+0.0011854i,-0.0005521+0.00037002i,4.7287e-05+0.00029636i,0.00029656+0.0010154i,-0.00030512+0.0010998i,0.00012016+0.00048878i,0.00090743+9.021e-05i,7.6651e-05+8.4773e-05i,-0.00083401-0.00044341i,-0.00074776-0.00060533i,-0.00056558+0.00019159i,-0.00038208-1.8754e-05i,0.00019177+0.00027725i,-8.6705e-05+0.00074833i,-0.00044424+4.3994e-05i
-0.00032887+0.0023326i,-0.00082208+0.0020672i,-0.0004887+0.0019528i,0.00019183+0.0011425i,0.00061788-0.00013947i,0.00045716-0.00017619i,1.3304e-05+0.00051109i,-0.00061641+0.0011215i,-0.00094514+0.0019778i,-0.0011518+0.0017647i,-0.00055877+0.00053782i,0.00028389+0.0005115i,-0.00032396+0.00067038i,-0.00043053-0.00048005i,0.00034026-0.00059664i,0.00035572+0.00019406i,-4.6061e-05+1.5544e-05i,-0.00054112-0.00049444i,-0.00044747-0.00066523i,-0.00036273-0.00048196i,-0.0001538+0.00035553i,-6.4267e-05+0.0001517i,-0.00014044-0.00080058i
-0.00024956+0.00058254i,0.00010259+0.00011789i,-0.00012653-8.4789e-05i,-0.00027272-0.00065743i,0.00021122-0.00074854i,0.00025722+0.00015831i,0.00012714+0.00072843i,7.5282e-05+0.001326i,-5.7151e-05+0.0012078i,-0.00066842+0.00053222i,-0.00062851+0.00052811i,0.00017925+0.00059902i,0.00022919+0.00030009i,0.00015827-0.00047425i,-0.00012303-0.0011848i,-0.00048534-0.0012633i,-0.00057145-0.00086929i,-9.012e-07-0.0008711i,0.00035956-0.00086193i,-0.00038439+6.4749e-05i,-0.00038873+0.00061393i,0.00011971+0.00043045i,0.00067238+8.9244e-05i
-0.0017095-9.5335e-05i,-0.0021305-0.00033369i,-0.0021481-0.0010103i,-0.0017815-0.0010614i,-0.0022604-0.00074846i,-0.0014777-7.7019e-05i,0.00034056+0.0014899i,0.00090246+0.0020974i,0.00041644+0.0019237i,-0.00031396+0.0021592i,-0.0004752+0.0017932i,-0.00038193+0.00071521i,1.8863e-05-0.000208i,0.00028605-0.00050502i,0.00061083-0.0013003i,0.0010102-0.0019146i,0.00023238-0.0011789i,-0.00032238-0.00079043i,4.8537e-05-0.00070698i,0.0004922+3.5727e-05i,0.00048267+0.00058296i,-2.5343e-05+0.00044516i,-2.5806e-05+0.00042893i
-0.0010047-0.00014479i,-0.0012428-0.00062926i,-0.0013257+0.00013333i,-0.0010236+0.00071288i,0.00021234+0.00069115i,0.00084298+0.00092682i,0.00055286+0.0010562i,0.00070244+0.00061423i,0.00048091+0.00033105i,0.00023991+0.0013724i,0.00050455+0.0016664i,0.00052907+0.00077657i,-0.00035403+0.00083933i,-0.0010015+0.001606i,-0.00032737+0.00074931i,0.00010952-0.0008999i,-4.4556e-05-0.0017034i,0.00015393-0.0012756i,0.00016237-0.00082477i,0.00023921-0.0013086i,-0.00010975-0.0010488i,0.00045567-0.0002823i,0.00043585+0.00069545i
0.00037994-0.0010286i,-0.00047567-0.00099011i,-0.00053446-0.00081978i,0.000253-0.00012387i,0.00061809+0.00023148i,0.00043174+0.00079055i,0.00098019+0.0016603i,0.00091285+0.0021437i,0.00014028+0.0018012i,-5.4341e-05+0.0015044i,0.00011225+0.0014843i,-0.00018991+0.00081483i,-6.8983e-05+0.00036337i,-0.00033997-6.601e-05i,-0.00015022-0.00071926i,9.0309e-05-0.0009186i,-0.00010617-0.00069219i,0.00017959-0.00046052i,0.00037047-0.00013905i,0.00044713+8.9695e-05i,0.00025372-0.00019159i,0.00025093-0.00064637i,0.00052314-0.00039643i
-0.00070998+0.00086523i,-0.0010346+0.0010598i,-0.0011705+0.0011677i,-0.00082433+0.00040658i,-0.00097426-0.00054376i,-0.001184-0.0011408i,-0.0010132-0.00039698i,-0.00028254+9.4289e-05i,0.00022523+0.0005996i,-0.00048612+0.00082697i,-0.00060259+6.7257e-05i,5.2146e-06+6.4555e-05i,-0.00011347+0.00041017i,-0.00018226+0.00051394i,0.00016263+0.00078651i,0.00024093+0.00083683i,9.9759e-05+0.00082754i,-0.00018917+0.00025163i,-0.00054608+2.7236e-05i,-0.00050066+8.323e-05i,-0.00060615+0.00026241i,-0.0008261-7.5682e-05i,-0.00049878-8.2381e-06i
-0.0017789+0.00061063i,-0.00011773-0.00021135i,0.00030378+0.00064747i,-0.00072038+0.0010356i,-0.0012993+0.00081151i,-0.0010274+0.00031422i,-0.00036655-0.00020568i,0.00058405+0.0002285i,0.0010669+0.00074767i,0.0012037+0.0014442i,0.0011519+0.0014846i,0.00058793+0.00064223i,-0.00017271+0.00018766i,-0.00063388+0.00053711i,-0.00067137+0.0010967i,0.00011423+0.0004077i,0.00041132-0.0011179i,0.00034564-0.0015042i,8.2759e-05-0.0003659i,0.00025598+0.00016894i,0.00055736-3.0804e-05i,0.00036545+9.9429e-05i,0.00025954-0.00026766i
0.00041172+0.00061045i,-0.00022856+0.0006753i,0.00020932+2.082e-05i,0.0013315-0.0014579i,0.0010142-0.002141i,-4.0007e-05-0.0011433i,0.00012213-4.7714e-05i,0.00056803+0.00083872i,0.00078664+0.0011069i,0.00086817+0.00093339i,0.00039746+0.00063969i,-0.00011899+0.0001648i,-0.00045995+0.00012351i,-2.3572e-05+0.00026084i,1.2358e-05+0.00067095i,-0.00029111+0.00075286i,-0.00023318+0.00018342i,-0.00031896+7.3158e-05i,-0.00033561-0.00010221i,-0.00041791-0.00065721i,-0.00032079-0.00029196i,-4.0381e-05-0.000563i,-7.0577e-05-0.0011107i
5.08e-05-0.0013438i,-0.0010352-0.0013327i,-0.0024348-0.00072373i,-0.0013972-0.00067371i,-0.00040189-0.00083562i,-0.0002592-9.3951e-06i,9.1366e-05+0.0011438i,6.9056e-05+0.001746i,-0.0005096+0.001715i,-0.00091556+0.00089258i,-0.00087577-2.6659e-05i,-0.00076291-7.3883e-05i,-0.0005425+0.00037424i,-4.5799e-05+0.00023503i,0.00035761-0.00010499i,0.00010888-0.00035048i,-0.00076725-0.00026549i,-0.0010997+0.00015826i,-0.00059125+9.7459e-05i,0.00051496-0.00049972i,0.001106-0.00075008i,0.00097032-0.0005115i,0.00029521-0.00015924i
0.0017206-0.00096848i,0.001496-0.00064583i,0.00043168-0.0021076i,-0.00036481-0.0030457i,-0.0015586-0.0019448i,-0.0012545-0.00076984i,0.00071726+0.00036786i,0.00086676+0.001571i,4.8065e-05+0.00135i,-0.00010207+0.0009184i,-0.00021793+0.00072326i,0.00039255+0.00093098i,0.00037579+0.0012022i,-0.00031483+0.00037592i,-0.00080282+2.1792e-05i,-0.00041043-0.00020706i,0.00053159-0.00066388i,0.00042071-0.00074043i,-3.0611e-05-0.00046148i,9.5155e-05-1.558e-05i,0.00028766+0.00045749i,0.00029571+0.00054875i,4.9343e-05-0.00033969i
0.00079136-0.0011577i,-0.00045033-0.0018658i,-0.00078136-0.0017909i,0.00017966-0.0021048i,0.00028934-0.0028769i,0.00061962-0.0012903i,0.0011263+0.00037881i,0.0015549+0.00061994i,0.0015779+0.00085576i,0.00067687+0.001419i,6.4614e-05+0.0015852i,-0.00074243+0.00088749i,-0.0013293-5.4274e-05i,-0.00036112-0.00048895i,-0.00019318-0.0008046i,-0.00040738-0.0011576i,0.00010255-0.00073977i,-1.9608e-05+5.9392e-05i,-4.992e-05-0.00046844i,0.0002663-0.00040752i,0.00010527+0.00082636i,0.00034598+0.0011006i,0.00050879+0.0010157i
