0.00044985-0.0019418i,0.00044548-0.0025204i,0.001367-0.0029864i,0.00069123-0.0020239i,-0.0010747-0.0017564i,-0.0014709-0.00047103i,-0.0011418+0.00065592i,-0.00033178-9.8108e-05i,0.00081274-0.0007789i,0.0011897-0.0014511i,0.00076176-0.0012105i,-0.00052777-0.00070258i,-0.00081802-0.00080328i,0.00028834-0.00027483i,0.0005382+0.00071023i,0.00012718+0.00029495i,0.00028882-0.00024199i,1.4707e-05-2.2475e-06i,-0.0004677+0.00068839i,-0.00015827+0.00058897i,0.000467-0.0002222i,0.00048996-0.00012319i,0.00027788+8.8733e-05i
0.0004431-0.00090424i,0.00028167-0.0013988i,0.00060457-0.00055748i,0.00065229+0.00082811i,0.00062842+0.0010082i,0.00068409+0.00093386i,0.00052883+0.00012943i,0.00086626-0.0010949i,0.0013136-0.00071881i,0.00029051-0.00035322i,-0.00014231-0.00092846i,0.00026031-0.00083664i,0.00013503-0.00022169i,0.00044677-0.00047385i,0.00069864-0.00060157i,0.00012236-0.00061073i,0.00028862-4.7941e-05i,-5.9363e-05+0.00087642i,-0.00033966+0.0002127i,0.00049247-0.00072602i,0.0011458-0.00094i,0.0013667-0.00023093i,0.0010608-0.00036985i
0.00057737-0.00039583i,0.00052424-0.00049272i,7.1648e-05-0.0002784i,-0.00013542-4.9594e-05i,0.00024684-0.00055203i,0.00053588-0.0010293i,-3.0972e-06-0.0011631i,-0.00027097-0.00079287i,4.7243e-05+0.00015373i,0.00018808-0.00027419i,-0.00021185-0.00075957i,-0.00082791-0.00051525i,-0.0011542-0.00013324i,-0.00099121+2.3342e-06i,-0.00029059+0.00046838i,0.00056206+0.00059208i,0.00092821+0.00024427i,0.00064391+0.0001175i,0.00018666+0.00025139i,0.0002725+0.00051681i,-6.4723e-05+6.9277e-05i,-0.0001432-0.00023843i,-2.9399e-05-9.7831e-05i
-0.0020213+0.00065303i,-0.0013831+0.00045464i,-0.001436+0.00045778i,-0.0011297+0.00097003i,-0.00024472+0.0012547i,0.00031832+0.00050762i,0.00046157-0.00027629i,0.00026018-0.0010153i,0.00022422-0.00082401i,6.6769e-05+0.00037933i,-0.0003359+0.00060836i,-0.00096722+3.8315e-05i,-0.0011897-0.00045757i,-0.0011489+0.00038314i,-0.00078017+0.0015218i,-0.00045089+0.00055835i,-0.00019459-0.00057815i,6.1081e-05+0.00014498i,0.00054425+0.00061172i,0.00017858+0.00032327i,-0.00074833+0.00022446i,-0.00064407+6.6624e-06i,0.00011548+7.5712e-05i
-0.00089072-0.0010802i,-0.0010443-0.00061664i,-0.0016923+0.00087258i,-0.0011126+0.001569i,-0.00053636+0.0018228i,-0.00034098+0.0010528i,0.00031986-0.00015018i,0.00030501-0.00075561i,0.0001807-0.00067241i,-0.00016673-0.00024689i,-0.00013877+0.00090945i,8.4729e-05+0.0014i,0.00019223+0.00021239i,-2.6643e-05-0.00072736i,-0.00071728-0.00058685i,-0.0010282-7.7809e-05i,-0.00083042-0.00011148i,4.1431e-05-0.0002476i,0.00062211-0.00013773i,0.00017331-4.6943e-05i,-0.00029713-0.00045021i,-0.0006597-0.0011315i,-0.00043111-0.00095095i
0.0010579-0.0011272i,0.00056061-0.0019101i,0.00058306-0.0019782i,0.0011034-0.0013119i,0.0011588-0.00016289i,0.0012112+0.00037944i,0.00077969+0.0002818i,0.0011925+0.0001819i,0.0018384-8.8102e-05i,0.0010423-0.00032177i,0.00057318-0.00062133i,0.00054079-0.00047529i,0.00027965-0.00016601i,-0.00035786-2.2497e-05i,-0.00057775+0.00015484i,0.00033039+0.00041882i,0.00048755+0.00093486i,-0.00024252+0.00083714i,0.00020202+0.0003859i,0.0011635+2.3058e-05i,0.0012587-1.6027e-05i,-0.00011047+0.00060004i,-0.0007064+0.00072964i
0.00092717-4.2461e-05i,-0.00030686-0.00024972i,-0.00098701-0.00025156i,0.00041889-9.238e-05i,0.0010829+0.00011024i,0.00060177+0.00012178i,0.00078254-4.2908e-05i,0.00088668-0.00058405i,0.00029257-0.00094446i,-0.00035879-0.00045476i,-0.00022123-0.00020682i,-4.4833e-05-0.00045236i,0.00033772-0.00043676i,8.2199e-05-0.00059816i,-0.00011972-9.0134e-05i,0.00058088+0.00058954i,0.00061291+0.0005779i,-0.00012948+0.00028433i,-0.0001495-0.00015896i,-2.9623e-05-0.00018347i,1.8027e-05-0.00048217i,0.00022584-0.00083505i,-0.00018127-0.00060574i
0.00065802-0.00052316i,-0.00038777-0.0010264i,-0.00030572-0.0021711i,0.00020537-0.0013461i,0.00052998+0.00026656i,0.0007312+0.00053843i,0.0011238-0.00020125i,0.0005668-0.00096978i,-0.00052441-0.0011306i,-0.00088712-0.0010919i,-0.0012951-0.00057127i,-0.0010478-1.1881e-05i,-0.00019972+0.00054582i,0.00043541+0.00021965i,0.00047213-0.00052716i,0.00029175+0.00023383i,0.00075824+0.00056006i,0.00022368-0.00013802i,-0.0004854+4.8689e-05i,-0.00036043+0.0004538i,-0.00014115+0.0006i,-0.00033337+6.775e-08i,-0.00094996-7.5048e-05i
-0.00035696+2.5013e-05i,-0.0001345-0.0004873i,-0.00056161-5.2722e-05i,-0.00045528+0.00059264i,-0.00048479+0.00017076i,0.0006625+7.454e-05i,0.0012323-0.00013763i,0.00095237-0.0016164i,0.00065256-0.001655i,-0.00015097-0.0007871i,-0.00040731-0.00039965i,-0.00070933+9.909e-05i,-0.00087488-0.00014956i,-0.00027457-0.00067297i,0.00049142-0.00012976i,0.00086065+0.0004715i,0.00055707+0.00023539i,0.0003843+1.726e-05i,0.00087192+0.00040614i,0.00056809+0.00092927i,0.00031541+0.00048963i,0.00051552-4.6009e-05i,0.00071039+9.0005e-05i
0.00050303+5.6796e-05i,0.00055483-0.00065263i,-4.9022e-05-0.00082078i,-0.00043558-0.00072352i,0.00010498-0.00023696i,0.00074233+0.0001383i,0.0013156+0.00016442i,0.0010309-8.0871e-05i,0.00076439-0.0011252i,0.00088322-0.00089562i,0.00091787-0.0001655i,0.00061756-0.00013132i,0.00012795-0.00028805i,-4.693e-05-5.982e-05i,0.00017622-0.0003088i,0.00024808-0.00023398i,7.4726e-05+0.00035495i,0.00016298+0.00056459i,-0.00040706+0.0011007i,-0.00056342+0.0011899i,-0.0005467+0.0010205i,-0.00090555+0.00031296i,-0.00013549-0.00037302i
-0.0014229-0.00080252i,-0.00089566-0.00081797i,-4.0476e-05-0.00022103i,-0.00030098-9.6165e-06i,6.8311e-05-0.00040511i,0.0012768-0.00090586i,0.0013475-0.0011728i,0.00065255-0.0012426i,0.00020291-0.00099287i,0.00077867-0.00056915i,0.00049816-0.00057098i,0.00018399-0.00085675i,0.00014283-0.0010183i,-0.00047332-0.00083077i,-6.2879e-05-0.00067713i,0.00056425-0.00054401i,0.00052507-0.00021709i,0.00050004-0.00036204i,0.0002249-2.8654e-05i,0.00049911+0.00036702i,-9.0272e-05+8.2027e-05i,-0.00097669-0.00039447i,-0.00051465-0.00050852i
