0.00056402+0.0014123i,0.0023301+0.00096592i,0.0029578-0.00024827i,0.0024893-0.0024976i,0.0010195-0.0025777i,-0.00060216-0.0002854i,-0.00090774+0.0017813i,-0.00061639+0.0020521i,-7.7472e-05+0.0012068i,-0.00010674-0.00015852i,-0.00010892-0.00079952i,-0.00012309-0.00017767i,-0.00078311+0.00014648i,-0.0013013+0.00056324i,-0.0012183+0.0006159i,-0.00072885+0.00016362i,-0.0009165+0.00020139i,-0.00084388+0.0003447i,-0.00016961+0.00051752i,-0.00021794+0.00053135i,-0.00042246+0.00039656i,-0.00073831-0.00012271i,-0.00081635-0.00059888i
-0.00084079-0.00024784i,9.1094e-05-0.00048424i,0.0010596-0.00017343i,0.001217-0.00069345i,0.0004888-0.00067306i,-0.00018681-0.00043778i,-0.0004565-0.00014806i,-0.0012198+0.000583i,-0.0010541+0.00088683i,0.0002547+0.00064074i,0.00076389+0.00042018i,0.00014272+0.00016656i,-0.00022129-0.00038073i,0.00011093-0.00037879i,0.00045939+0.00013359i,0.00041534+0.00031762i,0.00040544+0.00044646i,0.00058071+7.867e-05i,3.8754e-05-3.4054e-05i,-0.00038154-0.00039948i,-0.00027785-0.00068977i,-0.00075028-0.00010876i,-0.00038617+0.00026338i
0.0011777+0.0010758i,0.0014642+0.00079281i,0.00139-0.00095667i,0.0010389-0.0024051i,0.0010076-0.0024737i,0.00041019-0.00066493i,0.00018795+0.00074627i,0.0005188+0.0011226i,-0.00020103+0.0015201i,-0.00049228+0.0013516i,0.00033442+0.00031759i,0.000604-7.8242e-05i,-9.8594e-05-0.00010994i,-0.00055355-0.00067357i,6.9371e-05+6.4597e-05i,-7.2562e-05+0.00089342i,-0.0003166+0.00039576i,-5.4751e-05+0.00010771i,-0.00059855-0.00027913i,-0.0010736-0.00078844i,-0.00068298-0.0010204i,0.0001398-0.00063748i,0.00063336+0.0002716i
0.00032473-0.00025145i,0.0003223-0.0011912i,0.0016042-0.0024213i,0.0015964-0.0033098i,-0.00045654-0.0034213i,-0.0013008-0.0020456i,-0.0011191+0.00012959i,-0.0013598+0.0019571i,-0.0005518+0.0022129i,0.00030889+0.0014749i,-1.3365e-05+0.0014528i,-0.00035147+0.00097363i,-0.00040624+0.00021419i,-0.00063747+0.00015142i,-0.00057349-0.00033031i,-0.00058028-0.0001713i,-1.1275e-05-5.7623e-05i,0.00048468+0.0001314i,0.00027411+0.00072336i,-0.00011135+0.00047035i,-8.8595e-05-4.6104e-05i,-0.00015378-4.6022e-05i,-0.00032774-0.0002045i
-0.0011834-0.00062635i,-0.00066479-0.00079856i,0.00076725-0.00080902i,0.00099285-0.0011748i,0.00014242-0.001481i,0.00042604-0.0012033i,0.00037407-0.00045281i,-0.00055567+0.0010503i,-0.00098878+0.0016601i,-0.0006203+0.0019633i,-0.00017853+0.0012419i,-0.0005303+0.00065833i,-0.00044729+0.0010331i,-1.1769e-05+0.00065097i,5.4753e-05+0.00049637i,0.00011984+0.00036928i,0.0009787+2.7003e-05i,0.0014256-5.3769e-05i,0.00079459+3.9687e-05i,-2.7101e-05-0.00041715i,-0.00045894+9.2939e-05i,0.00020215+0.00075602i,0.00032233+0.00022934i
0.00016167+0.00021994i,0.00068583+0.00077138i,0.0011364+0.00060236i,0.0026327-0.00062621i,0.0020108-0.0008946i,0.00056653-0.00018352i,0.00013789+0.00019097i,-0.00018989+0.00026553i,6.3181e-05+0.0010598i,0.00038385+0.0014971i,-0.00059103+0.00057136i,-0.0011582+0.00037882i,-0.00060361+0.00040411i,-6.8502e-05-0.00036755i,0.00024492-0.00025776i,0.00053352-0.00029076i,0.00077176-0.00047286i,0.0004394+0.00012508i,2.9783e-05-8.1303e-05i,-0.00011243-0.00053572i,1.5521e-05-0.00052759i,-0.00016673-0.00049255i,5.3409e-05-0.00012674i
-0.00019577-0.00050187i,0.00050521-0.00092552i,0.0021679-0.00089111i,0.0018196-0.00092133i,0.00032804-0.0015781i,-0.00018362-0.0012718i,-0.00056736+0.00014367i,-0.001111+0.0014782i,-0.001168+0.0015117i,-0.0011812+0.0010864i,-0.0011665+0.0007539i,-0.00024604+0.00023638i,0.00043461+3.064e-05i,0.00041558-7.2232e-05i,0.00036308-0.0004053i,0.00035651+6.3403e-05i,0.00032212+0.00097759i,0.000651+0.00030061i,0.00069325-0.00071788i,1.3205e-05-0.00068118i,-0.00036976-0.00020099i,-0.00096482+0.00054226i,-0.001334+0.00054924i
-0.0008689+1.3502e-05i,7.8554e-05-0.00041517i,0.00032534-0.0011219i,0.0014722-0.0017098i,0.0007256-0.0017967i,-0.00088718-0.0017997i,-0.00091682-0.0010347i,-0.00099249+0.0002677i,-0.00063817+0.0017526i,-0.0002687+0.0019461i,-0.00047713+0.00075311i,-0.0003628+0.00024571i,0.00011034+0.00051023i,0.0005556+0.00054835i,0.00037731+0.00051118i,0.00032876+0.0002085i,0.00044615-0.00016595i,1.7183e-05-0.00041678i,-0.00028158-0.0013036i,-0.00060529-0.0014001i,-0.0004755-0.00095265i,-0.00034935-0.00093675i,-0.0011072-2.1655e-05i
5.4469e-05-0.00011885i,0.0014732-0.0011993i,0.0029414-0.0020621i,0.0037012-0.0019502i,0.002892-0.0010172i,0.0011598-0.00016541i,0.00024618+0.00079874i,-0.00058352+0.0010782i,-0.0011817+0.0011524i,-0.00078496+0.0010966i,-0.00052049+0.00022658i,-0.00029076+0.00051738i,0.00036899+0.00057473i,0.00031738-0.00036407i,-0.00024147-0.0010584i,-0.00029235-0.00049546i,8.1467e-05+0.00012586i,0.00033349+3.4998e-05i,0.00039998-6.9324e-05i,6.0776e-05+0.00016143i,-0.00049154+9.447e-06i,5.0679e-05-0.00018004i,0.00059309-0.00094448i
0.00095197-0.00084128i,0.00073739-0.0010641i,0.0014552-0.0019056i,0.0018634-0.0031131i,0.00041105-0.0033033i,-0.00075709-0.0011925i,-0.0010814+0.0012892i,-0.00059089+0.0020274i,0.00016789+0.0015994i,-5.8303e-05+0.00070299i,-0.00064596+0.000718i,-0.00021808+0.0014323i,0.00048019+0.0011143i,0.00020826-2.0943e-05i,-0.00048667+2.9107e-05i,-0.0006767+0.00030653i,-0.00049348+0.0002793i,3.7166e-05-8.5084e-05i,0.00034801+0.00012681i,0.00035256+0.00092176i,0.00039271+0.00023494i,-3.5166e-05-0.00069925i,-0.00036087-0.00022182i
-0.0005277-0.00074415i,0.00054646-0.00099336i,0.0018731-0.0012857i,0.0034142-0.0014751i,0.0033328-0.00077842i,0.00089658-0.00094561i,-0.0009582-0.0006323i,-0.00085856+0.00061361i,-0.00056222+0.0014799i,-0.00030256+0.0012752i,-0.00054095+0.00088926i,-0.00056889+0.00075508i,-0.00013929+0.00050636i,-5.115e-05-8.3169e-05i,-0.00012461+2.9418e-05i,0.00037687+0.00068302i,0.0007305+0.0011317i,0.00049747+0.0012025i,0.00053976+0.00082796i,0.00063138+0.00010812i,-0.00021585-0.00077995i,-0.00060388-0.00081868i,-0.00055039+6.4007e-05i
0.00016528+0.00079752i,0.00074929-0.00027005i,0.0018659-0.0014488i,0.0015414-0.0017646i,0.00033308-0.0010382i,-3.0896e-05+0.00047108i,-0.00067774+0.0009803i,-0.0015487+0.0012401i,-0.0010431+0.0017161i,-0.00018072+0.0017719i,-0.00044514+0.0010928i,-0.00095732+0.00042896i,-0.00049539+0.00047824i,-0.00040599+0.0004547i,-0.00070394+0.00069587i,-0.00034894+0.00078404i,4.6894e-05+0.00092734i,0.00040102+0.0013708i,7.3298e-05+0.00064829i,-0.00037841-0.000141i,9.5744e-05+0.00040252i,-0.0001914+0.00083434i,-0.00084195+0.0007259i
-0.00051995-0.0017061i,-0.00061817-0.0019515i,-0.0001012-0.0017672i,0.0012398-0.0016626i,0.00092601-0.0017121i,-2.4358e-05-0.00088836i,-0.00028468-0.00066588i,-0.00087042+0.00013741i,-0.00074391+0.0013304i,-0.0006148+0.0011498i,-0.0011592+0.001041i,-0.0013173+0.00079952i,-0.00052725+0.00014949i,0.00039132-0.00076318i,9.4125e-05-0.0011219i,-0.00067912-0.00043865i,-0.00040491+0.00010429i,-0.00032247+0.00024457i,-0.00058405-0.00020119i,-0.00089502-0.00061979i,-0.0014958-0.0002566i,-0.0014661-0.00025212i,-0.0001995-0.00042549i
0.0007506-4.7912e-05i,0.0021148+0.00014938i,0.0026157-0.00036973i,0.0024405-0.0018116i,0.0014826-0.0023319i,4.0751e-05-0.0010234i,-0.0010198+0.00082739i,-0.0012106+0.0016926i,-0.00095804+0.0010795i,-0.00018487+0.00015847i,0.00058453-0.00055392i,-0.00020088-0.00021955i,-0.00014404+0.00035737i,0.00053314+0.00057079i,0.00025613+0.00025247i,0.00029481-0.0003452i,0.00030712-0.00070459i,-0.00011736-0.00023869i,-0.00026211+0.00033536i,-6.7517e-05+0.00054135i,-0.00012947+0.00020459i,-0.00045895-5.3849e-05i,-0.00040719-0.00022561i
0.00024207+0.0013115i,0.00065569+0.00055934i,0.001071+0.00026271i,0.0012328-0.0002867i,0.00018753-0.0007263i,-0.00069487-0.0011694i,-0.00066528-0.00042165i,-0.00097108+0.00062418i,-0.00073879+0.0018576i,8.4693e-06+0.0020404i,-0.00023942+0.0009914i,-0.00043167+0.00061321i,-0.00012008+0.00032639i,6.8451e-06+0.00011593i,0.00035866-0.00031412i,0.0003146-0.00069028i,2.5294e-05-0.00031297i,0.00042605+0.00023665i,0.0006374+0.00028383i,0.00068523-7.4216e-05i,0.00016482-0.00039861i,-0.00073047-0.00074293i,-0.00046075-0.00078079i
-0.00072859-0.00030145i,0.00039862-0.0015299i,0.00086853-0.0018625i,0.0020286-0.0026827i,0.0021949-0.0030984i,0.00011446-0.0015449i,-0.0016069+3.0397e-05i,-0.0016738+0.00045002i,-0.0007801+0.0010629i,-0.00035341+0.0012021i,-0.00075915+0.0003876i,-0.0011158+0.00017179i,-0.00060899+0.00063363i,0.00022477+0.00079317i,-5.6921e-05+0.00068752i,-0.0002059+0.00090124i,0.00072294+0.00078052i,0.00073472-4.6982e-05i,-0.00015418-0.00063552i,-0.00051469-0.00097583i,-0.0004273-0.00093625i,-0.00035541-0.00078166i,-0.00024599-0.00097903i
-0.00035179+0.0022969i,3.5703e-05+0.0024425i,0.00069625+0.001489i,0.0024517-0.00022224i,0.0028787-0.00083899i,0.0013221+0.00016579i,-0.00069021+0.00062233i,-0.0015312+0.00073337i,-0.00092501+0.0018722i,-0.00024967+0.0018935i,-7.7354e-05-0.00050611i,-0.00016618-0.0017082i,-0.0001-0.00020331i,0.00024628+0.00092246i,0.00030447+0.00040052i,0.00029443+0.00048084i,0.00084674+0.0010721i,0.0007209+0.00088276i,0.00026391+0.0004397i,-3.1143e-05-0.00043279i,-0.00022583-0.0004836i,-0.00059323-0.00034058i,-0.00038784-0.0010493i
0.00050009+0.00032386i,0.0013066-0.00022611i,0.0014551-0.00086284i,0.0010118-0.0016226i,0.00026403-0.0019052i,-0.00068961-0.0013123i,-0.000685+0.00032401i,-0.00079328+0.0017057i,-0.00072944+0.0017758i,-2.3936e-05+0.0013219i,0.00033064+0.0010952i,0.00056825+0.00062655i,-0.00038537+0.00049533i,-0.0010092+0.00058824i,-0.00013498+0.00085911i,0.0001669+0.00089971i,0.0001371+0.00041206i,0.0001719+0.00013903i,-4.9715e-05-0.00045554i,0.00041675-0.00066413i,0.0002664-0.00061379i,-0.00086073-0.0004469i,-0.00093064-0.00019545i
-2.1696e-05+0.00053336i,0.0008715+0.00061069i,0.001104+0.00023382i,0.0021062-0.0017177i,0.0015169-0.0024393i,0.00059843-0.0011296i,-0.0002445+8.2184e-05i,-0.00052168+0.00059273i,-0.00014615+0.00053728i,0.00024619+0.00032273i,0.00010119+0.00032679i,4.6315e-05-4.1878e-05i,-0.00027276-0.0002844i,-0.00080856-0.00057422i,-0.00039147-0.00019126i,1.258e-05+0.00036724i,0.00021753+0.00067293i,0.00056292+0.00062975i,0.00052418-1.569e-05i,1.0787e-05-0.00020575i,-0.00099836+0.00022344i,-0.0010358-4.959e-05i,-0.00021363-0.00028781i
-0.0009152+0.0010006i,-0.00044517-0.0002434i,0.00095018-0.0019008i,0.0016161-0.0030045i,0.00062823-0.0033386i,-0.00074684-0.0021302i,-0.00079575-0.00043025i,-0.00047303+0.0010884i,-0.00013537+0.0022851i,-0.00040842+0.0025758i,-0.00058583+0.0013484i,0.00040426+0.00019315i,0.00088992-1.0791e-05i,0.00040913-1.0494e-05i,-0.00043085+0.00059944i,-0.00058958+0.00039709i,-0.00059492+0.00036508i,-4.7152e-05+0.00019807i,5.1219e-05-0.00064945i,-0.00040645-0.00055773i,-0.00028711+0.00019545i,0.00031944+0.00019447i,-0.00032912-0.0001021i
-0.00072845+0.00015461i,0.001396-0.001082i,0.0026864-0.00096542i,0.0031889-0.0012328i,0.0018879-0.0018362i,-0.00025614-0.0013446i,-0.0014604-0.00024028i,-0.0015093+0.00084207i,-0.00060713+0.0012295i,-1.7776e-05+0.0014606i,-0.00036166+0.00076261i,-0.00035439+5.8071e-05i,-0.00011191+0.00028811i,0.00021873+0.00039622i,5.837e-06+2.4993e-05i,-3.4656e-05+0.00051523i,0.00048555+0.0010467i,0.00082434+0.00022147i,0.00035905-0.00030575i,-0.00091728-1.2891e-05i,-0.0014445+0.00042369i,-0.00071501+0.0010639i,0.00032739+0.00060749i
0.0010307+0.00068848i,0.0011121-0.00025862i,0.001506-0.00046651i,0.0023359-0.0010751i,0.0022208-0.0014529i,0.00025989-0.0012083i,-0.000557+0.000287i,-0.00083555+0.0010136i,-0.0014003+0.00066133i,-0.00068564+0.00057092i,5.9196e-05+0.00088836i,-0.00019911+0.00052042i,-0.00013603+0.00024527i,0.00026506+0.00061371i,0.00046545+0.00081263i,0.00029801+0.00057259i,1.3945e-05+0.00053317i,-0.00019456+0.00052282i,0.00020212+0.00017483i,0.00082102+1.2064e-05i,0.00035951-0.00024933i,-7.6586e-05-0.00035049i,4.1493e-05-6.2458e-05i
0.00093537-0.00020645i,0.0014658-0.00029522i,0.00252-0.0014455i,0.0029597-0.00231i,0.0020385-0.0017679i,0.00036201-0.00063842i,-0.00024409+0.00022848i,-0.00042694+0.00045128i,-0.0008962+0.0009723i,-0.00051496+0.00082381i,0.00013098+0.00036899i,7.1656e-05+0.0001919i,0.00064827+0.00048499i,0.0013587+0.00058221i,0.0008391+0.00029394i,-0.00020605+0.00019919i,-0.00045588-0.00067866i,-3.4376e-05-0.00066546i,0.00041036-0.0004978i,0.00094727-0.00040471i,0.0016913+5.0561e-05i,0.0010462-0.00029916i,0.00017457-0.00037203i
-8.1021e-05-0.0003715i,0.00019809-6.8505e-05i,0.0018501-0.00030673i,0.0019357-0.00054964i,0.00086826-0.00069216i,0.00036561-0.00015205i,0.00024883+0.00057418i,-0.00035365+0.00087184i,-0.00031716+0.00088515i,0.00049139+0.00063664i,0.0002988+0.00070946i,-0.00049798+0.00085276i,-0.00056148+0.00072352i,0.00026024+0.00032952i,0.00074573+0.00029526i,-2.3655e-05+0.00037771i,-0.00068557+2.8704e-05i,-0.00058191-0.00014469i,-0.00027522+0.00029502i,-9.225e-05+0.00064318i,0.00052072+0.00090567i,0.00026906+0.00046921i,-3.5345e-05+8.7395e-05i
0.0013282+0.00052526i,0.0016824+0.00043266i,0.001614-0.00087018i,0.001521-0.0023355i,0.0011075-0.0026638i,0.00043105-0.0014956i,-1.3208e-05-0.00061156i,-0.00055706+0.00094032i,-0.00036314+0.0016506i,-0.00012209+0.0010843i,-0.00051412+0.00032936i,-0.00042619+8.9623e-05i,0.0002142+0.00070423i,0.00033108+0.0011141i,-0.00010614+0.00091304i,9.4928e-06+0.00039521i,-0.00028011+7.8591e-05i,-0.00065104-8.8073e-05i,-0.00040645-0.00095107i,-0.00028304-0.00082645i,-0.00052813+5.0351e-05i,-0.00033872-4.3385e-05i,-0.00017891-0.00030132i
-0.0014853+0.00040514i,0.00043596-0.0010485i,0.001956-0.0020298i,0.0014092-0.0017635i,0.0001678-0.00073579i,-0.00083651+0.00060393i,-0.001081+0.00031212i,-0.00081765+0.0004991i,-0.00062475+0.00090837i,0.00037086+0.0011964i,0.00094367+0.0012705i,0.00053502+0.00036888i,0.00041792+4.6057e-05i,0.00021974+3.3628e-05i,-0.00020955-0.00015414i,-0.00062552-0.00081214i,2.2997e-05-0.0010429i,0.0003262-0.00081873i,-0.00025835-0.00020719i,-0.00088291+0.00053082i,-0.0012354+0.00075246i,-0.00037295+0.00045063i,0.0003853-0.00061206i
-0.00036047-0.00056538i,0.0011615+0.0001279i,0.0018446+0.00026669i,0.0026168-0.00087172i,0.0025187-0.0017443i,0.00080516-0.0010965i,-0.00025071+0.00063578i,-0.00062943+0.0015344i,-0.00086988+0.0017769i,-0.00081988+0.0013838i,4.6111e-05+0.0001732i,0.00013227-0.00061462i,-0.00025751+1.1955e-05i,0.00058486+0.00072843i,0.00065533+0.00087628i,-1.9446e-05+0.00029089i,0.0001731-4.886e-05i,0.0001814+0.00022154i,1.0519e-05+0.00026086i,0.00013084-0.00026305i,0.00040603-0.0007144i,0.00015948-0.00049136i,-0.00010277+6.4734e-05i
-0.00038188-0.00089775i,0.00042321+0.00027648i,0.0011684-0.00049686i,0.00081625-0.0019099i,-0.00014222-0.0022217i,-0.00060616-0.00022228i,-0.0011361+0.0015391i,-0.001377+0.001444i,-0.00023747+0.000341i,0.00072877+0.00028498i,7.8653e-05+0.00043801i,-0.0010086-2.3915e-06i,-0.00055283-0.00039968i,0.00018895-0.00015717i,-0.00035884-0.0001907i,-0.00073799-0.00029297i,-0.00037888+0.00018173i,0.00029517+0.00044966i,-3.6883e-05-0.00016577i,-0.0010795-0.00031822i,-0.0015715+2.0128e-05i,-0.00036646-9.5516e-05i,0.00041426-7.4412e-05i
0.001224-0.00037005i,0.001873-0.0012499i,0.0028466-0.0018819i,0.0031817-0.0025106i,0.002172-0.0022808i,8.7371e-05-0.00131i,-0.0016841+0.00015579i,-0.0017755+0.0015256i,-0.0010833+0.0017558i,9.9696e-05+0.00051934i,0.00098661-0.00032272i,0.00021724-1.8098e-05i,-0.0010806-5.6031e-06i,-0.0005731+0.00025524i,-7.9021e-05+0.00060646i,1.2378e-05+0.00090898i,-0.00017694+0.00081641i,-2.2052e-05+0.00028026i,0.00024596-0.00065081i,0.0004418-0.00058477i,0.00041255+0.00020843i,-0.00014574+0.00050974i,-0.00051746+0.00037395i
1.6179e-05+0.0003074i,0.0017826+0.00021596i,0.0016603-0.00028143i,0.0019249-0.0015553i,0.0017352-0.0015987i,0.00067636-0.00038017i,-0.00051076+0.00059822i,-0.00022613+0.00063633i,0.00011785+0.0006241i,-0.00034826+0.00072017i,-0.00031285+0.00044728i,-0.00055524+0.00069888i,-0.00067893+0.00078885i,-0.00027591+0.00056795i,-0.00079131+0.00048318i,-0.00015389-0.00020519i,0.00085277-2.567e-05i,0.00047464+0.00029802i,-0.00062171+0.000314i,-0.00082942-0.00016247i,-0.00019311-0.00025305i,-4.0219e-05-0.0002152i,-0.00058456-0.00057921i
-0.0014923+0.00086216i,-0.00097822-0.00019094i,0.00077522-0.00011291i,0.0024462-0.00047777i,0.0025159-0.0012164i,0.00094475-0.0011653i,-0.0011955-8.367e-05i,-0.002334+0.0010049i,-0.0021628+0.0017009i,-0.00027507+0.0013239i,0.0008953+0.00059197i,0.00019987+0.00034787i,-0.00042556-0.00017591i,-0.00055948-0.0003519i,-0.00014306-0.00035867i,0.00056038-0.00015011i,0.00030216+0.00051885i,0.00031408+5.1094e-05i,0.00035995-0.0013964i,-0.00017416-0.0014908i,-0.00077902-0.0001164i,-0.00098094+0.0002523i,-0.00045454-0.00064701i
