-0.0033924+0.00079628i,-0.0029265+0.0030485i,-0.001612+0.0055135i,4.8565e-07+0.005003i,-0.00012786+0.0033612i,-0.00086207+0.0023811i,-0.0012707+0.0024864i,-0.0012488+0.0017225i,-0.00045118+0.00058494i,0.00070889-0.00020913i,0.00090027-0.00049824i,0.00052158-0.00053703i,-7.4958e-05-0.00049827i,-0.00031553-0.00063626i,-0.0004209-0.00045173i,-0.0010794+0.00015468i,-0.00089258+0.00059877i,-0.00053984+0.00040088i,-4.775e-05-6.8615e-05i,0.00012081+0.00035955i,-0.00031011+0.0001732i,-9.5662e-05-0.0005963i,0.00028708-0.00042747i
-0.00026836+0.00026963i,0.00051032+0.0015097i,0.0010691+0.0014407i,0.0014999+0.00068793i,0.00063605+8.5933e-05i,-0.00058254-0.00037572i,-0.00088299-0.00046349i,-0.00080619-0.00075027i,-0.00055395-0.0015925i,-0.00015097-0.001756i,-0.00049055-0.00086652i,-0.0005672+5.0463e-05i,-0.00027239+0.00038394i,-0.00066711+0.00022687i,-0.0011725-0.00058057i,-0.00063316-0.00035553i,0.00018032+0.00027667i,0.00024186+0.00048306i,0.00010841-7.3594e-05i,0.00011713-0.00025454i,-0.00062069+0.00037298i,-0.00045576+0.00057247i,0.00050368-0.00022395i
0.0013083-0.0034622i,-0.00048468-0.0026119i,-0.0016129-0.0025512i,-0.002633-0.0010675i,-0.0029413+0.00053999i,-0.0022887+0.00074112i,-0.0019618+0.00037953i,-0.0010687-0.00044045i,-0.0004187-0.00080491i,-0.00061773-0.00064687i,-0.00092161-0.00064137i,-0.00087718-0.00053479i,-0.00010463-0.00046675i,-0.00016806-0.00012263i,-0.00048636+0.00059858i,-3.643e-05+0.0004917i,0.00057526+0.00014947i,-9.8763e-05-0.0003519i,-0.00089059-0.00042292i,-0.00067143-0.00044921i,-0.00099582-0.0010061i,-0.00055057-0.0010727i,0.00027988-0.0004538i
0.0019115+0.0011436i,0.0020224+0.0013655i,0.0023424+0.0010268i,0.0024187+0.00065882i,0.0015319-8.7311e-05i,-0.00046872-0.00062476i,-0.0012752-0.00079689i,-0.00050601-0.00086676i,-0.00013059-0.00076759i,-0.00019016-0.00098565i,-0.00021331-0.0010878i,0.00028105-0.00052981i,0.00054844-8.1613e-05i,0.00039062+9.895e-05i,0.00035615+0.00019002i,-0.00030818+0.0002028i,-0.0009147+0.00077512i,-0.00012612+0.00059038i,0.00037381-0.0005088i,-0.00072944-0.00042643i,-0.0011367-0.00053726i,-0.00078285-0.00069324i,-0.00035733-0.00047546i
0.0011509-0.00049873i,0.00084174-0.0004208i,0.00075839-2.687e-06i,0.00090041+0.00077772i,0.00093647+0.0012106i,-0.00038056+0.00055246i,-0.00093687-9.1119e-05i,-0.0010196+0.00010954i,-0.00082522-0.00040258i,-0.00028583-0.00079347i,9.1527e-05-0.00024703i,0.00011313-0.00015292i,-0.00024187-0.00036677i,-0.00063655+5.3353e-05i,-0.00059631+0.0001713i,1.1611e-05+0.00037161i,0.00039605+0.00045208i,-0.00052593-0.00046882i,-0.00063653-0.00075761i,7.004e-05-0.00052567i,-0.00019973-0.0011475i,-0.0010448-0.00034628i,-0.0015508+0.00029797i
-0.0013354+0.0028215i,-0.00086015+0.0032312i,-8.8451e-05+0.003703i,0.00056049+0.0034096i,0.0016164+0.0012438i,0.00092997-0.00089988i,-0.00098147-0.0012169i,-0.0008925-0.0009569i,-0.00048606-0.00049612i,-0.00087287-0.00073882i,-0.00018419-0.0016815i,-0.00020222-0.0012924i,-0.00074186-0.00041596i,-0.00042335-0.00032419i,8.8664e-05-3.7186e-05i,-0.00039037+0.00088996i,-0.000755+0.0010157i,-0.00082971+0.00018838i,-0.00058297-2.8928e-05i,-0.00061241-0.00039864i,-0.00015875-0.0011586i,0.00085302-0.00079087i,0.00093037+1.6512e-05i
-0.00024849-2.4594e-05i,-0.00039607+9.3258e-05i,8.3004e-05+0.00084698i,0.00081676+0.0011115i,0.00028745+0.00034953i,-0.0017295-0.00065373i,-0.002171-0.00057289i,-0.0012105+0.00022824i,-0.00091467+0.0001212i,-0.00079005-0.0010294i,-0.00082158-0.00097247i,-0.00044436-0.0001003i,0.00026377+8.576e-05i,0.00038412-8.5659e-06i,0.00020857-2.1613e-05i,-2.4706e-05-1.8724e-06i,0.00029919+0.00017539i,0.00019044+0.00072091i,-0.0001823+0.00073192i,-0.00032444+0.00022343i,-0.00058301-5.6179e-05i,6.8117e-05-0.00024357i,0.00066948-0.00056515i
0.0010753+0.0010813i,0.0006803+0.0016506i,0.0012757+0.0028004i,0.002123+0.00332i,0.0014712+0.001755i,0.00028342+7.5869e-05i,-0.00055661-0.00053619i,-0.0011556-0.0011512i,-0.0011477-0.0012383i,-0.0011622-0.00073749i,-0.00085086+0.00015631i,-0.00014248+0.00063294i,4.7342e-05+0.00043681i,-0.00051199-0.00023017i,-0.00037162-0.00069662i,-2.5586e-05-0.00092049i,-0.00023365-0.00031211i,-0.00063091+0.00033357i,-0.00033293+0.00075716i,0.0006419+0.00059687i,0.0017607+0.00019571i,0.001618+0.00013736i,2.7375e-05+0.00022124i
-0.0025654+0.0010611i,-0.0017078+0.0018752i,-0.0014834+0.0025156i,-0.00082707+0.001619i,9.6438e-05+0.00044206i,-0.00019654-0.00046234i,-0.00098805-0.00088365i,-0.0014227-0.00097434i,-0.0011135-0.0011561i,-0.00040943-0.0012793i,-0.00011355+5.8409e-05i,-0.0004742+0.0011602i,-0.00030335-0.00015771i,-3.1931e-05-0.00094809i,-0.00054856-0.00081453i,-0.00089984-0.00099816i,-0.00086389-0.00075675i,-0.00097217+6.6654e-05i,-0.00076463+0.00037072i,0.00054132+0.00040186i,0.00098136+0.00031265i,0.00065143+0.00047192i,0.00056315+0.0004237i
0.001239-0.00017812i,0.00067363+0.00048037i,0.00041991-0.00036651i,0.00095671-0.00045884i,0.00024226+0.00021744i,-0.0017763+0.0005326i,-0.0027451-0.00021801i,-0.0015962-0.001042i,-0.0008793-0.0009377i,-0.0010394-0.0009621i,-0.00022737-0.00068414i,0.00012406-0.00025468i,0.00028132-8.1828e-05i,0.00044281-0.00023267i,0.00014468-0.0005971i,0.00031717-0.00112i,4.9067e-05-0.00042632i,-0.00030959-0.00016923i,-1.1994e-05-0.00045341i,0.00055236+9.4789e-05i,0.00045029-0.00030924i,0.00014649-0.00076349i,-0.00019023-0.00066505i
0.00087224-0.00090701i,0.00018221-0.00036246i,0.00048469+0.00079662i,0.00052132+0.0014597i,-0.00022832+0.00042161i,-0.001171-0.00069083i,-0.0022051-0.00054568i,-0.0011459-0.0015061i,0.00010886-0.0025133i,-7.2424e-05-0.0017001i,-3.9963e-05-0.00086178i,0.00037167-0.00038088i,0.00058038-0.00015464i,0.0008013-0.0002874i,0.00040272-0.00074286i,0.00019752-0.00067551i,0.00047191-5.8014e-05i,-0.0001774+0.0005512i,-0.0011935+0.00065414i,-0.0010015+0.00013156i,3.6742e-05+3.756e-05i,-0.00012796-6.0656e-05i,-0.00089606-0.00072725i
-0.00090411-0.0012448i,-0.00065827-8.0641e-05i,-0.00091018+0.00077732i,-3.9275e-05+0.0011973i,0.00080348+0.0015109i,0.0007206+0.0012875i,7.3889e-05+0.00076038i,-0.00069576-0.00026693i,-0.0011918-0.0013005i,-0.00067553-0.00082497i,-0.00070488-5.0724e-05i,-0.00084377+4.6353e-05i,-0.00020337+8.7289e-05i,9.9977e-05+0.00034503i,-1.4284e-05+0.00027794i,-0.00069659-0.00029435i,-0.0006168-0.00048825i,-0.00061949-0.00038189i,-0.00078082-0.00084875i,0.00015788-0.00086876i,0.00073546-0.00030961i,4.6444e-05-0.0004627i,-7.8805e-05-0.00035659i
0.000138+0.00062508i,0.00016833+0.00029238i,0.00095077-0.00018982i,0.0013761+0.00050958i,0.00083088+0.00055361i,-0.00042269+0.00038838i,-0.00054427+5.3858e-05i,-7.6075e-05-0.00039437i,0.00040698-0.0006098i,0.00037129-0.0011407i,0.00019391-0.0013831i,0.00034414-0.00051607i,0.00022865+0.00030659i,-0.00016157+0.00062904i,-0.00016405+0.00063315i,0.00059189+0.00031443i,0.00096003+0.0010415i,0.00063763+0.00098426i,0.00028654+0.00012669i,0.00061313+0.00010669i,0.0010579+0.00011663i,0.0013828+4.6473e-05i,0.0011941-0.00021695i
-0.00019416+0.0021265i,0.001385+0.00085678i,0.0026079+0.0011531i,0.0024333+0.001333i,0.0015619-0.00042407i,0.00094626-0.0027692i,0.00020758-0.0027116i,-1.0789e-05-0.0012669i,0.00034943-0.0009462i,0.00016734-0.001443i,-0.00054986-0.00091638i,-0.00022281+0.00073673i,0.00024242+0.00088777i,-0.000476+0.00010757i,-0.00093304-0.00015549i,7.7438e-05-0.00045588i,0.00045328-0.00022337i,9.1471e-05+0.00015938i,0.00031634+7.9581e-05i,0.00038452-0.00020895i,0.00026409-0.00019821i,0.00024509-0.00035626i,0.00023808-0.00083774i
0.0010484+0.00069997i,0.0012688+0.001122i,0.0015179+0.0010313i,0.001537+0.00034962i,0.00068286-0.00048303i,-0.00085755-0.0015233i,-0.0016569-0.0016439i,-0.0011929-0.0018889i,-0.0003069-0.0019713i,0.00021797-0.0013089i,0.00016208-0.0001474i,0.00043245+0.0010076i,0.00078162+0.00097954i,0.00033956+0.00056616i,0.00056469+5.728e-05i,0.0010072+0.00029241i,0.00038937+0.00095317i,7.2811e-05+0.00025512i,0.00015402-0.0005663i,0.00026418-0.00079367i,-1.0322e-05-0.00045597i,-6.854e-05-0.00057049i,0.00057001-0.00068983i
-0.00037726+0.0028285i,-0.00044311+0.0031154i,0.00023327+0.0023928i,0.0019753+0.0016723i,0.0025234+0.00049226i,0.00021791-0.0003547i,-0.0007239-0.00049155i,6.6979e-06-0.00051179i,0.00019108-0.00038989i,-0.0004714-0.00047476i,-0.00095118-0.00061905i,-0.00021937-0.00028232i,0.00048296+6.8489e-05i,0.00064306+0.00017362i,0.00055585-0.00019929i,-2.1587e-06+0.00024162i,-0.00049906+0.00037992i,3.4872e-05+0.00027605i,0.00021844+0.00037383i,-0.00043016+0.00023199i,-4.1979e-05+3.2687e-05i,0.00034631+4.0886e-05i,0.00013465+0.00012563i
0.0025481-0.00089354i,0.00088024-0.0010649i,-0.00082799-0.0016161i,-0.00091377-0.0010418i,-0.0010432-2.8513e-05i,-0.0016405-0.00059479i,-0.0018382-0.00091818i,-0.00089871-0.00066705i,-0.00013475-0.0013646i,-0.00047893-0.0013974i,-0.0012019-0.0009582i,-0.0014848-0.00059165i,-0.00093018+0.00014489i,-0.00051412+0.00062342i,-0.00030985+0.00055337i,-2.5414e-05+0.00069291i,-0.00069283+0.00085853i,-0.0012555+0.0001427i,-0.00057613-0.00027675i,3.172e-05-0.00056945i,8.605e-05-0.00040094i,-0.0002094-3.876e-05i,-0.00044668+0.00013766i
3.6491e-05+0.0016172i,0.00064163+0.0012631i,0.001408+0.00076759i,0.0015805+0.00068323i,0.0009023-0.00044553i,0.0001201-0.0013049i,-0.00096087-0.00039812i,-0.0017041+7.7442e-05i,-0.0017185-0.00058991i,-0.00096488-0.0010488i,-0.0002845-0.00084654i,-2.5679e-05+8.7491e-05i,-0.00032798+0.00065124i,-0.00091127+0.00076907i,-0.00068855+0.000558i,-0.00018845+0.00045783i,-8.4208e-05+0.00061355i,-0.000428+0.00053035i,-0.0004068-0.00015299i,-0.0002431-0.00023728i,-0.00034964+2.6988e-05i,1.6377e-05-0.00019512i,0.00056286-0.0005749i
0.00033072+0.0016447i,0.0013089+0.0017047i,0.0032041+0.0029577i,0.003446+0.0028498i,0.0024217+0.00096831i,0.00096085-7.1878e-05i,-0.00091783+0.00016409i,-0.00084191-0.00033787i,0.00010699-0.0014115i,-0.00040993-0.0017912i,-0.00050914-0.0014107i,-0.0005084-0.00096542i,-0.00071769-0.00037728i,-0.00094279-0.00034877i,-0.00089192-0.00027274i,-0.00045894+0.00031986i,-0.0011638+0.0003537i,-0.0013738+0.00036546i,-0.00085692+0.00056385i,8.0655e-05+0.0005012i,0.00087822+0.0002899i,0.00089691+0.00030616i,0.00040337-0.00021684i
0.00080947-0.00037321i,0.00026833+0.00034088i,-0.00084095+0.00091618i,1.2827e-05+0.00078341i,0.0006749+0.00032699i,-0.00030643-0.00034151i,-0.0012669-0.00046195i,-0.0016161-0.00074955i,-0.00065011-0.0013664i,-9.4858e-05-0.0014253i,-0.00023652-0.00060284i,0.00066268-0.00016226i,0.00065293+0.00047935i,0.00010567+0.0001964i,-0.00037636-0.00082981i,-0.00059834-0.0003934i,-0.00064363+0.00044462i,-0.00058849+0.00023171i,-0.00024917-0.00034523i,-0.00039433-0.00020194i,-0.00064602+0.00046549i,-0.00032778+0.00061603i,0.00021706+0.0003954i
0.0014644+0.0015505i,0.0017629+0.0017673i,0.0037178+0.0019221i,0.0036024+0.0007425i,0.0026705-0.00071339i,0.00084036-0.0016408i,-0.00092246-0.0015489i,-0.00091282-0.00089562i,-0.00059074-0.0009311i,-0.00077743-0.00084359i,-0.0010738-0.00068231i,-0.00052705-0.00092565i,-0.00066498-0.00080456i,-0.0011484-0.00060844i,-0.0015016-0.00040168i,-0.0014629-0.00016818i,-0.0008379+0.0001662i,-0.00069442+0.00046028i,0.00021683+0.00011406i,0.00089909-0.00020961i,0.00023299-0.00024471i,-0.00041141-1.9196e-05i,-0.00067272-0.00013276i
0.0012005-7.8416e-05i,0.0028546-0.0004506i,0.0035876+0.00074215i,0.0023899+0.0013236i,0.0010686-0.0002488i,-2.5843e-05-0.0012874i,-0.001649-0.0005828i,-0.0014447-0.00050917i,1.4862e-05-0.0010827i,0.00032046-0.0011512i,-3.4607e-05-0.00044118i,-0.00072018+0.00021772i,-0.00092138+0.00016578i,-0.0002594-5.2139e-06i,-0.00039104+0.00065688i,-0.00090908-4.9381e-05i,-0.00051214-0.00036227i,-0.00022474+0.00036759i,-0.00021027+0.00036648i,-0.00019982+0.00024438i,0.00017074-0.0001411i,0.00041315-0.00025229i,-0.00030914+0.00010463i
0.00070865-0.0030704i,-0.0013433-0.0014481i,-0.0037946-0.000458i,-0.0034903+0.00021023i,-0.0025231-7.7864e-05i,-0.002404+0.00067172i,-0.0015041+0.00065211i,-0.00037124-0.00077702i,-0.00034455-0.0013971i,-0.0012157-0.001306i,-0.0010127+0.00020625i,-0.00020601+0.0012988i,0.00024111+0.00039512i,0.00038914-0.00059134i,0.00096653-0.00061579i,0.0008409-0.00018122i,-0.00033757+0.00042996i,-0.0010369+0.00071649i,-0.0010544+0.00079195i,-0.00084128+0.0007184i,-6.6401e-05+0.00051421i,0.00036578+0.0003638i,0.00042204-0.00075082i
0.00072418-0.00021981i,2.1323e-05+0.00068422i,0.00085749+0.0016524i,0.00084175+0.0015715i,-0.00010761+7.7221e-05i,-0.0015594-0.00099979i,-0.0022431-0.00077025i,-0.001361-0.0011227i,-0.0011172-0.0018399i,-0.001385-0.0020695i,-0.0011487-0.0011618i,-0.00035868-0.00015514i,-4.897e-05-0.00024843i,-0.00014242-0.00068052i,-0.00039116+1.1116e-05i,-0.00071056+0.0007542i,-0.00038073+0.00042824i,-0.00032801+0.00010294i,-0.0006936+0.0001012i,-0.00063579+7.0308e-05i,-0.00021993-0.0003811i,-2.0745e-05-0.00065474i,-0.00020384-0.00013618i
0.0016667-0.0023963i,0.0010624-0.0021915i,1.2884e-05-0.001063i,-0.00094543-0.00031496i,-0.00059939-0.00070882i,-0.00043196-0.00042044i,-0.001391-6.6566e-06i,-0.00099493-0.00043427i,-5.532e-05-0.0010442i,-0.00037592-0.00099183i,-0.0012027-0.00018497i,-0.0017756+0.00015108i,-0.0011486+0.00051897i,-0.00040958+0.0007795i,-0.00030412+0.00037497i,0.00063294-9.2043e-05i,0.00061971+6.0385e-05i,-0.00059034+0.00012928i,-0.00094056+0.00017187i,-0.00069887+0.00018478i,7.3401e-05+0.00031844i,0.00052052+0.00033477i,0.00036732-0.00043675i
-0.00071319+0.00048727i,-4.8581e-05+0.0023472i,0.0013834+0.0023741i,0.0021459+0.0015694i,0.0015023-0.00023605i,-0.00011541-0.0012846i,-0.00061963-0.0012583i,-0.00040271-0.00088785i,-0.00021637-0.00098661i,-0.00026283-0.00093523i,-0.000491-0.00032855i,-0.0005092-0.0003388i,-0.00048846-0.00083483i,-0.00089241-0.00069079i,-0.00093112-0.00021649i,-0.0010938+0.00048754i,-0.00098525+0.00029086i,0.00032727-8.2261e-05i,0.00067446-7.5504e-05i,0.00024679-0.00010209i,0.00035433-0.00018097i,0.00036796-7.0702e-05i,0.0004372-0.00032367i
0.00015005+0.00075187i,0.00033138+0.00074429i,0.00075595+0.0014735i,0.00165+0.0014665i,0.00074956-7.2539e-05i,-0.0006575-0.001061i,-0.0012553+0.0003402i,-0.0015379+0.0002393i,-0.00077804-0.0010429i,0.00032163-0.0003801i,0.00021311+0.00031553i,0.00063959+0.00056605i,0.00075084+0.00085644i,-0.00013113+0.00029768i,-0.000747+5.1926e-05i,-0.0010531-2.5612e-05i,-0.00075639-0.00050158i,-0.00017036-0.00044753i,-0.00019759-9.5136e-05i,-0.0003915-0.00054628i,-0.00021859-0.0010106i,-0.00012978-0.00085442i,9.0537e-05-0.00063528i
-0.0020566-0.0016535i,-0.0030485+0.00028843i,-0.0037307+0.0015i,-0.0033289+0.0016718i,-0.0022263+0.0019422i,-0.00052526+0.0011294i,-0.00013273-0.00022338i,-0.00012874-0.00050084i,0.00012687-0.00049262i,-2.2966e-05-0.00092828i,0.00053488-0.0011413i,0.00047066-0.0005369i,0.00086873-0.00043772i,0.0010199-0.00038035i,-3.0103e-05-0.00036118i,-0.00070787-0.00034354i,-0.0015843+0.0001918i,-0.001294+6.3028e-05i,-0.00043277+0.00020496i,-5.9859e-05+0.00025012i,0.00063996-0.00022303i,0.00063564-0.0003459i,0.00012239+0.00014977i
0.0015603+0.0013404i,0.0016164+0.0016776i,0.0022984+0.0016643i,0.002115+0.00086328i,0.00095698-0.00093838i,-5.4323e-05-0.0019347i,-0.00088375-0.00076874i,-0.0011417+0.0002489i,-0.00064089-0.00041048i,-0.00071886-0.0007453i,-0.00078373-0.00054695i,-0.00046081-0.00095908i,-0.00047512-0.0014644i,-0.00080297-0.0013835i,-0.0005912-0.0011888i,-0.00049408-0.00088121i,-0.00034626-0.0003708i,-0.00021361-0.00020856i,0.0007178-0.00027295i,0.00056411-0.00034281i,1.2081e-05-0.00056889i,0.0011212-0.00075606i,0.0012276-0.00039383i
-0.002852-0.0012697i,-0.0024272+0.0010242i,-0.0024203+0.0026524i,-0.0010735+0.0023006i,0.0005431+0.0015537i,-0.00017157+0.0013175i,-0.00015208+0.00070003i,0.00030468-0.00083825i,-0.00049217-0.001465i,-0.00066893-0.0011612i,1.8219e-05-0.00064903i,0.00021345-0.00019297i,0.00056744-0.00075445i,0.00051529-0.0012232i,-0.0004579-0.00071426i,-0.0011613+0.00027789i,-0.00093245+0.00042539i,-1.3881e-05-0.00011393i,0.00052063-0.00062156i,0.00098604-0.00060185i,0.00076718-0.00027798i,-0.00019091-0.00010706i,-0.0011719-5.1561e-05i
-0.00071499+0.0030343i,-0.0011525+0.0039334i,-0.0010843+0.0038816i,-0.00060965+0.0033178i,0.00054348+0.002582i,0.00084424+0.0001773i,-1.0725e-05-0.0010228i,-0.00049967-0.0010437i,-4.2999e-05-0.0012074i,0.00044474-0.0015479i,0.00017605-0.0014575i,-0.00066473-0.0007302i,-0.00043808-0.00013709i,0.000562-0.00022344i,0.00024434-0.000196i,-0.00044176+0.00011948i,-0.00066845+0.00020875i,-0.00066541+0.0005116i,-0.00057757+6.1394e-05i,-0.00057338-1.5199e-05i,-0.00039248+0.0010513i,8.0538e-05+0.00071952i,7.9432e-06-0.00025945i
0.00060718+0.0010627i,0.0016306+0.0010113i,0.0024469+0.0012118i,0.0016143-0.00022695i,0.0011695-0.0021676i,-0.00019508-0.0024326i,-0.0015995-0.0013792i,-0.0014592-0.00081351i,-0.0010164-0.0010345i,-0.00029593-0.00091738i,-0.00034819-0.00020342i,-0.00093632+0.00035967i,-4.8591e-05+0.00046957i,0.00096738-0.00015945i,9.3139e-05-0.0010075i,-0.0010036-0.0012325i,-0.00069551+0.00016121i,-0.00011494+0.00050907i,-0.00051934+0.00024718i,-0.00019119+0.00014682i,0.00067745-0.00057013i,9.2394e-05-0.0007069i,-0.0008404-0.0006867i
