0.0011052+0.0012507i,0.00096185-0.00069324i,0.00011052-0.0024918i,-0.0011825-0.003213i,-0.0014218-0.0015213i,-0.0016776+0.0015096i,-0.0014803+0.0031432i,-0.00018233+0.0028054i,0.0008336+0.0019756i,0.0011341+9.429e-05i,-4.4586e-05-0.00093847i,-0.0011137-0.0010143i,-0.00046509-0.0007401i,-0.00046387-0.00055015i,-0.00067468-0.00072451i,-3.9319e-05-0.0010885i,0.00024249-0.0011568i,6.3907e-05-0.00094069i,0.00010984-0.00060027i,3.7978e-05-0.00057651i,6.0703e-05-0.00033184i,-0.00031143+0.00046949i,-0.00056361+0.00022308i
-0.0024865-0.0012484i,-0.0011969-0.00020708i,-0.00097186+0.0010308i,-0.00047559+0.0017307i,0.00028296+0.0027546i,0.0006287+0.0040114i,0.00097223+0.0024141i,0.00076132+0.00062025i,-0.00013395+0.00014404i,-0.00064363-4.3202e-05i,-6.5783e-05+0.0007413i,0.00016479+0.001538i,0.00021916+0.0012666i,-0.00024146+0.00017539i,-7.9721e-05-0.00015847i,2.7531e-05+0.00053778i,-0.00053504+0.00044362i,0.00058177+0.00015141i,0.0014122+0.00014531i,0.0003856-0.00055377i,-0.00087864+0.00035169i,-0.0012291+0.0012135i,-0.00091726+0.0010678i
-0.0015794-0.0013642i,-0.0011707-0.00091327i,-0.00080704-0.0014525i,-0.00093808-0.00094661i,-0.0018179+0.00044296i,-0.0013446+0.0010211i,8.608e-05+0.00072469i,0.00022597-9.9517e-05i,2.1038e-05-0.00058379i,9.3359e-05-0.00045232i,-0.0002115-0.00049875i,1.1808e-05+0.00017341i,6.4339e-05+0.00031485i,8.9369e-05-0.00058274i,8.8751e-05-0.00062069i,-0.00018496-0.00065749i,9.7346e-07-0.00047458i,8.2897e-05+2.0273e-05i,8.4937e-05+0.00025357i,0.0002149+0.00052187i,-0.00013384+0.00048226i,-9.3177e-05+0.00032369i,4.6913e-05+0.00047493i
0.00067354+0.00061165i,1.6848e-05+0.00070763i,-0.00048846+6.1436e-05i,-0.0001014-0.00010576i,0.00015274+0.0008386i,0.00025832+0.0016116i,0.00076854+0.0017308i,0.00084993+0.001232i,0.00032282+7.7892e-05i,0.00068292-0.00099714i,0.00067606-0.001188i,-0.00032979-0.0012172i,-0.00077272-0.0010496i,-0.00032898-0.00024721i,5.1673e-05+0.00021972i,0.0006579-0.00015365i,0.00027543-0.00059867i,-9.123e-05-0.0010493i,1.1274e-05-0.00010029i,-0.00049734+0.00017323i,-0.00073479-0.00057905i,-0.00090645-0.00064128i,-0.0014268+0.00034515i
-0.001433-0.00098932i,-0.00012193-0.0012561i,0.0010427-0.00063748i,0.0013548+0.0004392i,0.0013874+0.00087974i,0.001234+0.0014744i,0.00092093+0.0023071i,-0.00037888+0.0016741i,-0.0010758+0.00068659i,-0.00051824+0.00084438i,-8.878e-05+0.00055978i,0.00033531+0.00040245i,0.00012762+0.00051705i,-0.00022528+0.00064223i,0.00024579+0.00041692i,0.00036922-3.5682e-06i,-0.00018655-0.00016006i,-0.00030098+0.00025789i,-0.00046502+0.0007775i,8.4028e-05+0.00024241i,0.00048811+0.00019792i,0.00012488+0.00066174i,-0.00010042+0.00061155i
0.00092468-0.00072628i,0.00031797+0.00039551i,-0.00068678+0.00069609i,-0.00055384+0.00027408i,-0.00013856+0.00015568i,0.00018427+0.00081665i,0.00079525+0.0013393i,0.00025342+0.00084519i,-0.000518+0.00040895i,-0.00022921-0.00018547i,-4.9694e-05+1.7421e-06i,-0.00085842+0.00043698i,-0.00070224+0.00015653i,-0.00021941+0.00059719i,-0.0012371+0.00025076i,-0.0016241-0.00056476i,-0.0010828+0.00012509i,-0.00084862+0.0006646i,-0.00017241+0.0002986i,-6.1092e-05+0.00013841i,-0.00049634+0.0002764i,-0.00019364+0.00065372i,0.00025555+0.00059064i
-0.0011871-0.0007509i,-0.00063932-0.0004955i,-0.00078821+0.00015338i,-0.00072372+0.001289i,9.5917e-05+0.0021771i,-8.582e-05+0.0031295i,-5.1683e-05+0.0021289i,3.1572e-05+0.0011523i,-0.0009936+0.0010099i,-0.00094207+0.00085248i,-0.00044784+0.00047468i,7.5816e-05+0.00062397i,-0.00033092+0.00014962i,-0.00075037-0.0008659i,-0.0004055-0.00035491i,-0.00085436+1.0255e-05i,-0.00035105-0.0002274i,0.00080157-0.00016674i,0.0011364+0.00015706i,0.00051298+9.0854e-05i,0.00049693-0.00052327i,0.00080552-0.00082318i,0.00011503-0.0010993i
-0.0024527-0.00050494i,-0.0016731-0.00092698i,-0.00071581-0.00064216i,0.00014343+0.00033491i,0.00082157+0.0015557i,0.0012068+0.0018117i,0.0014109+0.0010662i,0.00048916+0.00062865i,-0.00043987+0.00065029i,-0.00045216+0.0002056i,-0.0005078-0.0005779i,-0.0010199-0.0012193i,-0.0012768-0.00097105i,-0.00064694-0.00023342i,0.00059175+0.00024324i,0.00087308+0.0010707i,0.00033615+0.0010746i,0.00024294-0.00011995i,0.00051414-0.00099659i,0.00023233-0.0010285i,5.3515e-05-0.00016374i,0.0001862+0.00082253i,-3.9847e-05+0.00076274i
0.0023534-0.0011232i,0.00087295-0.0011937i,-0.00018066-0.001258i,0.00029183-0.00059779i,0.0011054+0.0009748i,0.0013132+0.0020583i,0.00077765+0.0023197i,0.0009019+0.0013217i,0.00091181-0.00011083i,-0.00015254-0.0010903i,-0.00037283-0.00080275i,-0.00013004-9.4012e-05i,-0.00014143+0.00058819i,0.00027142+0.00052088i,0.00072824+0.00022703i,0.0010298+0.0002002i,0.0009844-8.8451e-05i,0.00062115-0.00064426i,0.0007938-0.00029571i,0.00018965-0.00016626i,-0.00048117-0.00081396i,-0.00068067-0.0010212i,-0.00067733-0.0013362i
-0.00049441+0.0001983i,0.00036055-0.00037867i,0.0012747+4.7611e-05i,0.0015646+0.00051302i,0.00058969+0.00058369i,0.00016631+0.0017907i,0.0013245+0.0023056i,0.0018622+0.0013147i,0.0014587+0.00091147i,0.0013187+0.0010383i,0.00093653+0.00091863i,-0.00019096-0.00032795i,-0.00055366-0.0010401i,-0.0011277+7.2986e-05i,-0.0018509+5.6506e-05i,-0.0013793-0.0009304i,-1.1449e-05-0.00090449i,0.00063003+2.6666e-06i,0.00031415-0.00038901i,0.00029235-0.00099866i,0.00080087-0.00047279i,0.00059966-0.00028468i,8.3564e-05+0.00022084i
-7.5422e-05-0.00036571i,-0.00035273-6.9332e-05i,-0.0011128+0.00074536i,-0.0010949+0.0011407i,-0.00086247+0.0017702i,-0.00046003+0.0023866i,0.00032587+0.0018498i,0.00027726+0.0010941i,-0.00041971+0.00034215i,0.000184+0.00029465i,0.00082992+0.00052366i,0.00010869+0.00030917i,-0.0001599-8.0357e-05i,-0.00022315-0.00035695i,-0.00025055-9.6903e-05i,-0.00013825-0.00034085i,-0.00028801-0.00050117i,-0.00027305-0.00017172i,-0.00041835+0.00033413i,-0.00085348+0.00034284i,-0.0010023+0.00017431i,-0.00085123-0.00023501i,-0.00039997-0.000419i
-0.0010868+0.0011708i,-0.0008054+0.0012291i,-0.0010353+0.00095847i,-0.00013942+0.0010172i,0.00024198+0.0015978i,-0.00047145+0.0014266i,0.00022143+0.00087316i,0.00068854+0.00075487i,0.00036953+0.0010636i,-0.00012286+0.00062529i,-0.00035885-0.0004547i,-0.00049157-0.00018371i,-0.00061128+0.0002003i,-0.00014527-3.0224e-05i,0.00010179-0.00021979i,-0.00018036-0.00040042i,-0.00059651-0.00042885i,-0.00072211-0.0007334i,-0.00013445-0.00078936i,8.4456e-05-0.00038289i,0.00032689-0.00025667i,0.00052167-0.00040856i,-3.4135e-06-0.0005903i
0.0011377-0.00097353i,0.00022137-0.001324i,-0.00014128-0.0013305i,-3.7469e-06-0.00087264i,-2.9656e-05+0.00077821i,-0.00074348+0.0020766i,-0.00065134+0.0018366i,-0.00039313+0.0011223i,-0.00050008+0.00026847i,-0.00033123+0.00010131i,-0.0002087+0.00016025i,-0.00017604-0.0006558i,-0.00024651-0.00088489i,-0.00045017-0.00059386i,-0.00061735-0.0012443i,-0.00049531-0.00125i,-0.0001356-0.00044658i,0.00026141-0.00045669i,-9.7014e-05-0.0004445i,-0.0006889-0.00016493i,-0.00053359-0.00020627i,-0.00017646+0.00010559i,0.00025152+0.00012215i
