-0.0033646+0.00035692i,-0.0025161-7.6132e-05i,-0.0035526+0.00093226i,-0.0030798+0.00063091i,-0.00040175+0.0004123i,0.0013345-0.00012541i,0.0011133-0.00032101i,0.00044613+0.00046416i,0.00064237+0.0005712i,0.0015277+0.00017829i,0.0012938-0.00038112i,0.00054212-0.0012353i,0.00059773-0.0014756i,0.00093975-0.0014738i,0.00075959-0.00080794i,0.00012369+0.00012525i,0.00025704+0.0004054i,0.0006153+0.00050915i,0.00051982+0.00027282i,0.00019402-0.00011984i,-0.00029785+0.00020658i,-0.00037985+0.00031519i,0.00074185-0.00011509i
0.0019368+0.00096062i,0.0017928+0.00086214i,0.0024764+0.00038677i,0.0029045+0.00017441i,0.0019373-0.00083038i,-0.00033941-0.0014398i,-0.0014234-0.0008087i,-0.0014803-0.0003905i,-0.00056575-0.00035603i,-0.00018794-0.00082618i,-0.00070331-0.0005414i,-0.00071875+0.00013326i,-0.00010261+0.00029655i,-0.00018596+0.00047012i,-0.00021526+0.00041667i,0.00012941-0.00014026i,-0.00015818-0.00069203i,-0.00050338-0.00015732i,-0.00014262+0.00095545i,0.00016862+0.0011226i,0.00024277+0.00020727i,0.00058567-0.00066442i,0.0011027-0.0007169i
0.0023633-0.00053395i,0.00069796-0.00084911i,-0.00050257-0.0014836i,-0.0012877-0.0019902i,-0.0013066-0.002313i,-0.00092503-0.0016802i,-0.0011056-0.00088181i,-0.0011175-0.00031022i,-0.00034127+0.00037953i,-0.00013803+0.00051007i,-0.0005706+8.9766e-06i,-0.00041849-0.00066237i,-0.00027708+6.6269e-06i,-0.00049284+0.00068697i,-0.00019842+0.00091751i,0.00042289+0.00096394i,0.0007248+0.00048284i,0.0011703+0.00074444i,0.0012964+0.0011206i,0.0012691+0.00078157i,0.00051604+0.000577i,-2.9656e-05+0.00079614i,-8.8557e-05+2.2558e-05i
0.00043472+7.044e-05i,0.00066257-0.00021927i,0.0020249+0.0001482i,0.0025667-9.2473e-05i,0.0013938-0.0012793i,0.00015828-0.0016395i,0.00016382-0.0011867i,0.00016412-0.00088769i,0.00046278-0.0011187i,-6.3798e-05-0.00074382i,-0.00016666-0.00010346i,0.00042639+0.00022629i,-0.00023904-7.9121e-05i,-0.00083108-0.00023162i,-0.00021433+0.00026877i,-9.3536e-06-0.00022799i,0.00035697-0.00039306i,0.00047495-0.00052923i,-1.8112e-05-0.00010849i,0.00015688+0.00043958i,0.00032069+0.00034844i,-5.427e-05+0.00041533i,0.00021494+0.00052924i
8.5821e-05-0.00093745i,-0.00084607+0.00076934i,-0.0014925+0.0014331i,-0.00096256+0.0012494i,-0.00056748+0.00050899i,-3.1578e-05-0.00048615i,0.00049562-0.000882i,0.00056208-0.0013635i,-0.00016043-0.00051014i,-0.00037423+0.00044487i,0.00061719+0.00032776i,0.00059293+0.00085764i,0.00099395+0.00064113i,0.0020798+0.00034908i,0.0014335-8.871e-05i,0.00068574-0.0014546i,0.00064778-0.0016559i,0.00045297-0.00092002i,0.00018045-0.00032101i,0.00037333+0.00020321i,0.00088769+0.00063605i,0.00039525+0.00044389i,-0.00032229+0.00035648i
0.00095433-0.0007591i,0.0022285-0.00087999i,0.0028404-0.00031886i,0.0014773-0.0001408i,0.00024107-0.00078254i,-0.000107-0.001287i,-0.00013325-0.0012892i,0.00025574-0.00076278i,0.00064664-0.00039525i,0.00030437+0.00033425i,0.00025983+0.0011962i,0.00017718+0.00047213i,-0.00015628-0.00085122i,-0.00038433-0.00054661i,0.00036961+0.00023338i,0.00052709+0.00028585i,-0.00015733-0.00025501i,-0.0002888-0.00040503i,0.00011273+0.00015091i,0.00026077+0.00043594i,0.00020042+0.00049351i,0.00030541+0.00087632i,0.00030383+0.00064245i
-0.0025759+0.00063353i,-0.0039769+0.00085155i,-0.0036145+0.0014107i,-0.00071947+0.0010634i,0.00098982-0.00011722i,0.0012827-0.0014052i,0.0012024-0.0020173i,0.00033969-0.0023329i,-0.00026466-0.0015683i,-6.2381e-05-9.7871e-06i,-0.00039807+0.00059218i,-0.00081607+0.00028908i,-0.00047171+0.00083291i,0.0003377+0.00093921i,0.0002774+0.00026319i,9.1947e-05-0.00060674i,8.0869e-05-2.6059e-05i,-0.00063475+0.00090947i,-0.0016118+0.00068494i,-0.0013649+0.00082891i,-0.00033023+0.00051645i,-3.7725e-05+0.00027119i,-0.00020659+0.0003241i
0.001153-0.00010154i,0.0014766-0.00049089i,0.0018772-0.00059087i,0.00077666-0.001922i,-0.00030932-0.0030138i,-0.00090909-0.00204i,-0.0011188-0.00051355i,-0.00076046+0.00035247i,0.00015475+0.00056193i,0.00033436+6.4211e-05i,0.00060375-0.00018423i,0.00030195+0.00019129i,-0.00012624+0.0008334i,0.00036015+0.0013182i,0.00086203+0.0010924i,0.00060842+0.00067684i,0.00054638-0.00065255i,0.00036648-0.00051484i,0.00058952+0.00055525i,0.00057708+0.00043414i,-0.00011324+0.00021759i,-0.00046164+9.9518e-05i,-0.00034737+0.00013955i
-0.0015591+0.0015799i,-0.00096762+0.00069136i,-6.3497e-05-0.00043917i,0.0013774-0.00038095i,0.0016538-0.001071i,0.00083857-0.0022612i,1.1515e-05-0.0014768i,-0.0007309-0.00068316i,-0.00031992-0.00029657i,0.00085885-1.1412e-05i,0.00061053-0.00018646i,-0.00035206-0.00017667i,0.00026958-0.0009197i,0.0011416-0.00097562i,0.00094711-0.00039633i,0.00094842-0.00054797i,0.0013632-0.00040616i,0.00047332-4.1742e-05i,-2.7753e-05-0.00014139i,-0.00022863-0.00043929i,-0.00046955-0.00054148i,-6.6202e-05-3.993e-05i,-3.3996e-05+0.00025675i
-0.00067566+5.6473e-05i,0.0010253-0.00016079i,0.0017078+0.00025279i,0.0019907-0.00088338i,0.0023649-0.0024503i,0.001072-0.0026621i,-0.00087104-0.0021067i,-0.0010275-0.001485i,-6.602e-05-0.0011294i,0.00049753-0.00039189i,0.00085793+0.00068315i,0.00028731+0.00078618i,-0.00070392+0.00011748i,-0.00098578+8.6846e-05i,-0.00065511-0.00032432i,-3.7417e-05-0.00093511i,0.00077025-0.00056915i,0.00097127+0.00020786i,0.00055786+0.00053985i,1.4762e-05+0.00033096i,0.00027896+0.00049569i,0.00035048+0.00051433i,-0.00015041-1.9383e-05i
-0.00086794-0.00029678i,-0.0011001+0.0003745i,-0.00062486+0.00031773i,-0.00032119-1.9823e-05i,-0.00046069-0.00044963i,-0.00035249-0.00074023i,-3.3126e-05-0.00087396i,-0.00018141-0.00072835i,-0.00046895+4.5161e-06i,-0.00032301+0.00019878i,-0.00036726+5.7093e-05i,0.00023016+0.00060979i,0.0011343+0.00079206i,0.0011103+0.00036632i,0.00041029+0.00069504i,-0.00013362+0.00052784i,0.00074823-0.00043687i,0.001475-0.0001333i,0.0012025+0.0004674i,0.00081492+0.00042331i,0.00061432-0.0001937i,0.00042631-0.00039526i,0.00021897+0.00075962i
-0.0013448+0.0006148i,-0.00043826+0.0015374i,0.0013146+0.0014117i,0.0019074+0.00071354i,0.0015388-0.00049115i,0.0012186-0.0015325i,0.00072074-0.0015342i,0.00024839-0.0004892i,0.00014897+0.00014099i,0.00049197+0.00024293i,0.00040838+0.00055555i,-8.8765e-05+0.00033156i,0.00027462-0.00012003i,0.00051884-0.00049704i,0.00019235-0.0010848i,0.00027401-0.00092507i,0.00013388-0.00048752i,7.8199e-05+0.00024317i,-0.00041994+0.0011468i,-5.7448e-05+0.00076296i,0.00054772+0.00039374i,0.0001508+0.00063094i,0.00024904+0.0003775i
